trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
42	118.68523001670837	response	0	4		40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	214.72532606124878	
42	118.6934061050415	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	214.7335021495819	2.5083940029144287
42	121.20180010795593	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	217.24189615249634	0.09989690780639648
43	121.30169701576233	fix_pre	0		36.0	41.0	2.5	blank	1.0	217.34179306030273	0.30002307891845703
43	121.59351801872253	response	0	4		41.0	2.5	blank	1.0	217.63361406326294	
43	121.60172009468079	movie	1		301.0	41.0	2.5	blank	1.0	217.6418161392212	2.5083560943603516
43	124.11007618904114	fix_post	2		12.0	41.0	2.5	blank	1.0	220.15017223358154	0.10001802444458008
44	124.21009421348572	fix_pre	0		65.0	42.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-WASlRH1zA8c_175.mp4	0.0	220.25019025802612	0.5415937900543213
44	124.74351716041565	response	0	4		42.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-WASlRH1zA8c_175.mp4	0.0	220.78361320495605	
44	124.75168800354004	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-WASlRH1zA8c_175.mp4	0.0	220.79178404808044	2.5087921619415283
44	127.26048016548157	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-WASlRH1zA8c_175.mp4	0.0	223.30057621002197	0.09951400756835938
45	127.35999417304993	fix_pre	0		61.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TSSPDwAQLXs_158.mp4	0.0	223.40009021759033	0.5083808898925781
45	127.86019515991211	response	0	4		43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TSSPDwAQLXs_158.mp4	0.0	223.90029120445251	
45	127.8683750629425	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TSSPDwAQLXs_158.mp4	0.0	223.9084711074829	2.5083401203155518
45	130.37671518325806	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TSSPDwAQLXs_158.mp4	0.0	226.41681122779846	0.09999394416809082
46	130.47670912742615	fix_pre	0		39.0	44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	226.51680517196655	0.3250279426574707
46	130.79354214668274	response	0	4		44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	226.83363819122314	
46	130.80173707008362	movie	1		164.0	44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	226.84183311462402	2.508307933807373
46	133.310045003891	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	229.3501410484314	0.0999751091003418
47	133.41002011299133	fix_pre	0		370.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	229.45011615753174	3.0832979679107666
47	136.47762203216553	response	0	4		45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	232.51771807670593	
47	136.4933180809021	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	232.5334141254425	2.508331060409546
47	139.00164914131165	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	235.04174518585205	0.1008920669555664
48	139.1025412082672	fix_pre	0		78.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	235.14263725280762	0.6490628719329834
48	139.74350214004517	response	0	4		46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	235.78359818458557	
48	139.7516040802002	movie	1		164.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	235.7917001247406	2.508435010910034
48	142.26003909111023	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	238.30013513565063	0.10010695457458496
49	142.36014604568481	fix_pre	0		8.0	47.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	238.40024209022522	0.0664060115814209
49	142.4184811115265	response	0	4		47.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	238.4585771560669	
49	142.42655205726624	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	238.46664810180664	2.508466958999634
49	144.93501901626587	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	240.97511506080627	0.10010910034179688
50	145.03512811660767	fix_pre	0		286.0	48.0	2.5	blank	1.0	241.07522416114807	2.3831748962402344
50	147.41014313697815	response	0	4		48.0	2.5	blank	1.0	243.45023918151855	
50	147.4183030128479	movie	1		301.0	48.0	2.5	blank	1.0	243.4583990573883	2.5083770751953125
50	149.9266800880432	fix_post	2		12.0	48.0	2.5	blank	1.0	245.96677613258362	0.10009312629699707
51	150.0267732143402	fix_pre	0		29.0	49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	246.06686925888062	0.24225091934204102
51	150.26004815101624	response	0	4		49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	246.30014419555664	
51	150.26902413368225	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	246.30912017822266	2.5076520442962646
51	152.77667617797852	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	248.81677222251892	0.09993886947631836
52	152.87661504745483	fix_pre	0		10.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	248.91671109199524	0.08343005180358887
52	152.95173001289368	response	0	4		50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	248.99182605743408	
52	152.96004509925842	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	249.00014114379883	2.508213996887207
52	155.46825909614563	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	251.50835514068604	0.09997797012329102
53	155.56823706626892	fix_pre	0		13.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4802710.mp4	0.0	251.60833311080933	0.10834813117980957
53	155.66841411590576	response	0	4		51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4802710.mp4	0.0	251.70851016044617	
53	155.67658519744873	movie	1		165.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4802710.mp4	0.0	251.71668124198914	2.5084729194641113
53	158.18505811691284	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4802710.mp4	0.0	254.22515416145325	0.09991002082824707
54	158.2849681377411	fix_pre	0		26.0	52.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	254.3250641822815	0.21654701232910156
54	158.49341416358948	response	0	4		52.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	254.53351020812988	
54	158.5015151500702	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	254.5416111946106	2.5087080001831055
54	161.0102231502533	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	257.0503191947937	0.09972095489501953
55	161.10994410514832	fix_pre	0		31.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5049072.mp4	0.0	257.1500401496887	0.2582969665527344
55	161.35996103286743	response	0	4		53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5049072.mp4	0.0	257.40005707740784	
55	161.36824107170105	movie	1		166.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5049072.mp4	0.0	257.40833711624146	2.508357048034668
55	163.87659811973572	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5049072.mp4	0.0	259.9166941642761	0.10012698173522949
56	163.97672510147095	fix_pre	0		22.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	260.01682114601135	0.18317294120788574
56	164.14414620399475	response	0	4		54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	260.18424224853516	
56	164.15989804267883	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	260.19999408721924	2.508397102355957
56	166.6682951450348	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	262.7083911895752	0.1006920337677002
57	166.7689871788025	fix_pre	0		128.0	55.0	2.5	blank	1.0	262.8090832233429	1.0658760070800781
57	167.8266282081604	response	0	4		55.0	2.5	blank	1.0	263.8667242527008	
57	167.83486318588257	movie	1		301.0	55.0	2.5	blank	1.0	263.874959230423	2.508363962173462
57	170.34322714805603	fix_post	2		12.0	55.0	2.5	blank	1.0	266.38332319259644	0.10004305839538574
58	170.44327020645142	fix_pre	0		32.0	56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	266.4833662509918	0.2665579319000244
58	170.70162320137024	response	0	4		56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	266.74171924591064	
58	170.70982813835144	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	266.74992418289185	2.508384943008423
58	173.21821308135986	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	269.25830912590027	0.09993910789489746
59	173.31815218925476	fix_pre	0		20.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	269.35824823379517	0.1666698455810547
59	173.4766490459442	response	0	4		57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	269.5167450904846	
59	173.48482203483582	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	269.5249180793762	2.5083160400390625
59	175.99313807487488	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	272.0332341194153	0.10014510154724121
60	176.09328317642212	fix_pre	0		25.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_goAwcQiFu1Q_99.mp4	0.0	272.1333792209625	0.20817089080810547
60	176.29326915740967	response	0	4		58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_goAwcQiFu1Q_99.mp4	0.0	272.3333652019501	
60	176.30145406723022	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_goAwcQiFu1Q_99.mp4	0.0	272.34155011177063	2.5084941387176514
60	178.80994820594788	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_goAwcQiFu1Q_99.mp4	0.0	274.8500442504883	0.0999000072479248
61	178.9098482131958	fix_pre	0		6.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wUqpCtBOFBA_89.mp4	0.0	274.9499442577362	0.04993891716003418
61	178.95166301727295	response	0	4		59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wUqpCtBOFBA_89.mp4	0.0	274.99175906181335	
61	178.95978713035583	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wUqpCtBOFBA_89.mp4	0.0	274.99988317489624	2.508394956588745
61	181.46818208694458	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wUqpCtBOFBA_89.mp4	0.0	277.508278131485	0.10000014305114746
62	181.56818222999573	fix_pre	0		31.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2376809.mp4	0.0	277.60827827453613	0.25829482078552246
62	181.81823420524597	response	0	4		60.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2376809.mp4	0.0	277.8583302497864	
62	181.82647705078125	movie	1		180.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2376809.mp4	0.0	277.86657309532166	2.5083680152893066
62	184.33484506607056	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2376809.mp4	0.0	280.37494111061096	0.10005497932434082
63	184.4349000453949	fix_pre	0		32.0	61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	280.4749960899353	0.26656317710876465
63	184.6932601928711	response	0	4		61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	280.7333562374115	
63	184.70146322250366	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	280.74155926704407	2.508375883102417
63	187.20983910560608	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	283.2499351501465	0.09999990463256836
64	187.30983901023865	fix_pre	0		56.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	283.34993505477905	0.4666581153869629
64	187.7683801651001	response	0	4		62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	283.8084762096405	
64	187.7764971256256	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	283.816593170166	2.5083539485931396
64	190.28485107421875	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	286.32494711875916	0.1000211238861084
65	190.38487219810486	fix_pre	0		34.0	63.0	2.5	blank	1.0	286.42496824264526	0.28324079513549805
65	190.65243315696716	response	0	4		63.0	2.5	blank	1.0	286.69252920150757	
65	190.66811299324036	movie	1		301.0	63.0	2.5	blank	1.0	286.70820903778076	2.508411169052124
65	193.17652416229248	fix_post	2		12.0	63.0	2.5	blank	1.0	289.2166202068329	0.10016989707946777
66	193.27669405937195	fix_pre	0		41.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	289.31679010391235	0.34143614768981934
66	193.60992813110352	response	0	4		64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	289.6500241756439	
66	193.61813020706177	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	289.6582262516022	2.5083518028259277
66	196.1264820098877	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	292.1665780544281	0.1004340648651123
67	196.2269160747528	fix_pre	0		35.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_gHYomsO1dSU_5.mp4	0.0	292.2670121192932	0.29161596298217773
67	196.50999307632446	response	0	4		65.0	2.5	/experiments/knapen_aot/oldvideos/S_gHYomsO1dSU_5.mp4	0.0	292.55008912086487	
67	196.51853203773499	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_gHYomsO1dSU_5.mp4	0.0	292.5586280822754	2.507935047149658
67	199.02646708488464	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_gHYomsO1dSU_5.mp4	0.0	295.06656312942505	0.09997010231018066
68	199.12643718719482	fix_pre	0		46.0	66.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZE8Af60eNsI_15.mp4	0.0	295.16653323173523	0.38324499130249023
68	199.5015799999237	response	0	4		66.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZE8Af60eNsI_15.mp4	0.0	295.5416760444641	
68	199.50968217849731	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZE8Af60eNsI_15.mp4	0.0	295.5497782230377	2.508404016494751
68	202.01808619499207	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZE8Af60eNsI_15.mp4	0.0	298.05818223953247	0.09996485710144043
69	202.1180510520935	fix_pre	0		79.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7VVzNnp36DM_78.mp4	0.0	298.1581470966339	0.6583089828491211
69	202.76824116706848	response	0	4		67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7VVzNnp36DM_78.mp4	0.0	298.8083372116089	
69	202.77636003494263	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7VVzNnp36DM_78.mp4	0.0	298.81645607948303	2.5084421634674072
69	205.28480219841003	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7VVzNnp36DM_78.mp4	0.0	301.32489824295044	0.09994983673095703
70	205.384752035141	fix_pre	0		113.0	68.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mdLT282PVbE_6.mp4	0.0	301.4248480796814	0.9415919780731201
70	206.31813216209412	response	0	4		68.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mdLT282PVbE_6.mp4	0.0	302.3582282066345	
70	206.3263440132141	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mdLT282PVbE_6.mp4	0.0	302.3664400577545	2.5083720684051514
70	208.83471608161926	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mdLT282PVbE_6.mp4	0.0	304.87481212615967	0.09993314743041992
71	208.93464922904968	fix_pre	0		49.0	69.0	2.5	blank	1.0	304.9747452735901	0.4083828926086426
71	209.33478307724	response	0	4		69.0	2.5	blank	1.0	305.3748791217804	
71	209.34303212165833	movie	1		301.0	69.0	2.5	blank	1.0	305.38312816619873	2.5083179473876953
71	211.85135006904602	fix_post	2		12.0	69.0	2.5	blank	1.0	307.8914461135864	0.10015296936035156
72	211.95150303840637	fix_pre	0		89.0	70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ZsK7zSCJ2w_67.mp4	0.0	307.9915990829468	0.7414700984954834
72	212.68481707572937	response	0	4		70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ZsK7zSCJ2w_67.mp4	0.0	308.7249131202698	
72	212.69297313690186	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ZsK7zSCJ2w_67.mp4	0.0	308.73306918144226	2.5088179111480713
72	215.20179104804993	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ZsK7zSCJ2w_67.mp4	0.0	311.24188709259033	0.09961414337158203
73	215.3014051914215	fix_pre	0		29.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	311.3415012359619	0.2416548728942871
73	215.53480100631714	response	0	4		71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	311.57489705085754	
73	215.5430600643158	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	311.5831561088562	2.508319139480591
73	218.0513792037964	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	314.0914752483368	0.09996891021728516
74	218.15134811401367	fix_pre	0		37.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2376809.mp4	0.0	314.1914441585541	0.31154394149780273
74	218.4514081478119	response	0	4		72.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2376809.mp4	0.0	314.4915041923523	
74	218.46289205551147	movie	1		171.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2376809.mp4	0.0	314.5029881000519	2.5050930976867676
74	220.96798515319824	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2376809.mp4	0.0	317.00808119773865	0.10001993179321289
75	221.06800508499146	fix_pre	0		19.0	73.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	317.10810112953186	0.1586620807647705
75	221.21808099746704	response	0	4		73.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	317.25817704200745	
75	221.22666716575623	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	317.26676321029663	2.508018970489502
75	223.73468613624573	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	319.77478218078613	0.09996199607849121
76	223.83464813232422	fix_pre	0		10.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00547001.mp4	0.0	319.8747441768646	0.08334493637084961
76	223.90979504585266	response	0	4		74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00547001.mp4	0.0	319.94989109039307	
76	223.91799306869507	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00547001.mp4	0.0	319.9580891132355	2.5083200931549072
76	226.42631316184998	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00547001.mp4	0.0	322.4664092063904	0.10010600090026855
77	226.52641916275024	fix_pre	0		15.0	75.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-waWM9vAfsIw_116.mp4	0.0	322.56651520729065	0.1248619556427002
77	226.6431062221527	response	0	4		75.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-waWM9vAfsIw_116.mp4	0.0	322.6832022666931	
77	226.65128111839294	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-waWM9vAfsIw_116.mp4	0.0	322.69137716293335	2.5082929134368896
77	229.15957403182983	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-waWM9vAfsIw_116.mp4	0.0	325.19967007637024	0.10007619857788086
78	229.25965023040771	fix_pre	0		20.0	76.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	325.2997462749481	0.16662096977233887
78	229.4180510044098	response	0	4		76.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	325.4581470489502	
78	229.42627120018005	movie	1		165.0	76.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	325.46636724472046	2.5083529949188232
78	231.93462419509888	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	327.9747202396393	0.10004687309265137
79	232.03467106819153	fix_pre	0		30.0	77.0	2.5	blank	1.0	328.07476711273193	0.24999308586120605
79	232.27638912200928	response	0	4		77.0	2.5	blank	1.0	328.3164851665497	
79	232.28466415405273	movie	1		301.0	77.0	2.5	blank	1.0	328.32476019859314	2.5083580017089844
79	234.79302215576172	fix_post	2		12.0	77.0	2.5	blank	1.0	330.8331182003021	0.10032391548156738
80	234.8933460712433	fix_pre	0		38.0	78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7327412.mp4	0.0	330.9334421157837	0.31623315811157227
80	235.19387316703796	response	0	4		78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7327412.mp4	0.0	331.23396921157837	
80	235.20957922935486	movie	1		164.0	78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7327412.mp4	0.0	331.24967527389526	2.50834584236145
80	237.7179250717163	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7327412.mp4	0.0	333.7580211162567	0.10011410713195801
81	237.81803917884827	fix_pre	0		219.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-h8wy6x6oytA_25.mp4	0.0	333.8581352233887	1.8250808715820312
81	239.63465118408203	response	0	4		79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-h8wy6x6oytA_25.mp4	0.0	335.67474722862244	
81	239.6431200504303	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-h8wy6x6oytA_25.mp4	0.0	335.6832160949707	2.5081300735473633
81	242.15125012397766	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-h8wy6x6oytA_25.mp4	0.0	338.19134616851807	0.10002899169921875
82	242.25127911567688	fix_pre	0		30.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	338.2913751602173	0.24986505508422852
82	242.49295616149902	response	0	4		80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	338.53305220603943	
82	242.5011441707611	movie	1		172.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	338.5412402153015	2.508443832397461
82	245.00958800315857	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	341.049684047699	0.10004019737243652
83	245.109628200531	fix_pre	0		7.0	81.0	2.5	/experiments/knapen_aot/oldvideos/S_WO9z7lBUvOs_151.mp4	0.0	341.1497242450714	0.05825996398925781
83	245.15966701507568	response	0	4		81.0	2.5	/experiments/knapen_aot/oldvideos/S_WO9z7lBUvOs_151.mp4	0.0	341.1997630596161	
