trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	14.074596881866455	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MNo__ov96eI_22.mp4	0.0	164.17383885383606	0.10001206398010254
6	14.174608945846558	fix_pre	0		24.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	164.27385091781616	0.20000410079956055
6	14.366322994232178	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	164.46556496620178	
6	14.374613046646118	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	164.47385501861572	2.5083389282226562
6	16.882951974868774	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	166.98219394683838	0.09995388984680176
7	16.982905864715576	fix_pre	0		63.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	167.08214783668518	0.5250101089477539
7	17.49975085258484	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	167.59899282455444	
7	17.50791597366333	movie	1		168.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	167.60715794563293	2.5083119869232178
7	20.016227960586548	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	170.11546993255615	0.09997987747192383
8	20.11620783805847	fix_pre	0		63.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	170.21544981002808	0.5254321098327637
8	20.633028030395508	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	170.7322700023651	
8	20.641639947891235	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	170.74088191986084	2.5079081058502197
8	23.149548053741455	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	173.24879002571106	0.09993886947631836
9	23.249486923217773	fix_pre	0		67.0	7.0	2.5	blank	1.0	173.34872889518738	0.558866024017334
9	23.799635887145996	response	0	2		7.0	2.5	blank	1.0	173.8988778591156	
9	23.808352947235107	movie	1		301.0	7.0	2.5	blank	1.0	173.9075949192047	2.507781982421875
9	23.83298397064209	response	1	2		7.0	2.5	blank	1.0	173.9322259426117	
9	26.316134929656982	fix_post	2		12.0	7.0	2.5	blank	1.0	176.4153769016266	0.10002708435058594
10	26.41616201400757	fix_pre	0		99.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	176.51540398597717	0.8250720500946045
10	27.232985019683838	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	177.33222699165344	
10	27.241234064102173	movie	1		163.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	177.34047603607178	2.5082709789276123
10	29.749505043029785	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	179.8487470149994	0.1004648208618164
11	29.8499698638916	fix_pre	0		27.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	179.9492118358612	0.22452807426452637
11	30.066200971603394	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	180.165442943573	
11	30.074497938156128	movie	1		162.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	180.17373991012573	2.5083470344543457
11	32.582844972610474	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	182.68208694458008	0.10024499893188477
12	32.68308997154236	fix_pre	0		25.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JpOBXV46TLE_124.mp4	0.0	182.78233194351196	0.20849990844726562
12	32.8829870223999	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JpOBXV46TLE_124.mp4	0.0	182.9822289943695	
12	32.891589879989624	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JpOBXV46TLE_124.mp4	0.0	182.99083185195923	2.5078749656677246
12	35.39946484565735	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JpOBXV46TLE_124.mp4	0.0	185.49870681762695	0.10003209114074707
13	35.499496936798096	fix_pre	0		60.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	185.5987389087677	0.5000510215759277
13	35.99128603935242	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	186.09052801132202	
13	35.99954795837402	movie	1		164.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	186.09878993034363	2.5083069801330566
13	37.30708193778992	response	1	2		11.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	187.40632390975952	
13	38.50785493850708	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	188.60709691047668	0.1000070571899414
14	38.60786199569702	fix_pre	0		51.0	12.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	188.70710396766663	0.4248669147491455
14	39.024582862854004	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	189.1238248348236	
14	39.03272891044617	movie	1		166.0	12.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	189.13197088241577	2.5083811283111572
14	41.541110038757324	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	191.64035201072693	0.1000509262084961
15	41.64116096496582	fix_pre	0		284.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RHPOCG1mII0_138.mp4	0.0	191.74040293693542	2.366590976715088
15	43.99954700469971	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RHPOCG1mII0_138.mp4	0.0	194.0987889766693	
15	44.00775194168091	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RHPOCG1mII0_138.mp4	0.0	194.1069939136505	2.5085489749908447
15	46.51630091667175	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RHPOCG1mII0_138.mp4	0.0	196.61554288864136	0.09981203079223633
16	46.61611294746399	fix_pre	0		40.0	14.0	2.5	blank	1.0	196.7153549194336	0.3332500457763672
16	46.94120693206787	response	0	2		14.0	2.5	blank	1.0	197.04044890403748	
16	46.949362993240356	movie	1		301.0	14.0	2.5	blank	1.0	197.04860496520996	2.508436918258667
16	49.24108386039734	response	1	2		14.0	2.5	blank	1.0	199.34032583236694	
16	49.45779991149902	fix_post	2		12.0	14.0	2.5	blank	1.0	199.55704188346863	0.09994292259216309
17	49.55774283409119	fix_pre	0		41.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	199.6569848060608	0.3415980339050293
17	49.8911669254303	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	199.9904088973999	
17	49.899340867996216	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	199.99858283996582	2.5085301399230957
17	52.40787100791931	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	202.50711297988892	0.0998690128326416
18	52.50774002075195	fix_pre	0		110.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	202.60698199272156	0.9166369438171387
18	53.4162859916687	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	203.5155279636383	
18	53.42437696456909	movie	1		170.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	203.5236189365387	2.5083799362182617
18	55.93275690078735	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	206.03199887275696	0.09998893737792969
19	56.03274583816528	fix_pre	0		41.0	17.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	206.1319878101349	0.3415861129760742
19	56.3586528301239	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	206.4578948020935	
19	56.37433195114136	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	206.47357392311096	2.508457899093628
19	58.882789850234985	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	208.9820318222046	0.09994316101074219
20	58.98273301124573	fix_pre	0		36.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YFl_NAWBFAw_166.mp4	0.0	209.08197498321533	0.2999699115753174
20	59.274497985839844	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YFl_NAWBFAw_166.mp4	0.0	209.37373995780945	
20	59.282702922821045	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YFl_NAWBFAw_166.mp4	0.0	209.38194489479065	2.508333921432495
20	61.79103684425354	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YFl_NAWBFAw_166.mp4	0.0	211.89027881622314	0.10029101371765137
21	61.89132785797119	fix_pre	0		74.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	211.9905698299408	0.6163501739501953
21	62.49948787689209	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	212.5987298488617	
21	62.50767803192139	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	212.606920003891	2.5083868503570557
21	65.01606488227844	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	215.11530685424805	0.0999460220336914
22	65.11601090431213	fix_pre	0		29.0	20.0	2.5	blank	1.0	215.21525287628174	0.24165010452270508
22	65.34951591491699	response	0	2		20.0	2.5	blank	1.0	215.4487578868866	
22	65.35766100883484	movie	1		301.0	20.0	2.5	blank	1.0	215.45690298080444	2.5083909034729004
22	66.74109983444214	response	1	2		20.0	2.5	blank	1.0	216.84034180641174	
22	67.86605191230774	fix_post	2		12.0	20.0	2.5	blank	1.0	217.96529388427734	0.09998703002929688
23	67.96603894233704	fix_pre	0		8.0	21.0	2.5	/experiments/knapen_aot/videos/S_Person_Going_Through_A_Bible.mp4	0.0	218.06528091430664	0.0665900707244873
23	68.02446484565735	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_Person_Going_Through_A_Bible.mp4	0.0	218.12370681762695	
23	68.03262901306152	movie	1		167.0	21.0	2.5	/experiments/knapen_aot/videos/S_Person_Going_Through_A_Bible.mp4	0.0	218.13187098503113	2.5083508491516113
23	69.61618494987488	response	1	2		21.0	2.5	/experiments/knapen_aot/videos/S_Person_Going_Through_A_Bible.mp4	0.0	219.71542692184448	
23	70.54097986221313	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_Person_Going_Through_A_Bible.mp4	0.0	220.64022183418274	0.10033416748046875
24	70.6413140296936	fix_pre	0		37.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_goAwcQiFu1Q_99.mp4	0.0	220.7405560016632	0.30800890922546387
24	70.94108605384827	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_goAwcQiFu1Q_99.mp4	0.0	221.04032802581787	
24	70.94932293891907	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_goAwcQiFu1Q_99.mp4	0.0	221.04856491088867	2.508484125137329
24	73.4578070640564	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_goAwcQiFu1Q_99.mp4	0.0	223.557049036026	0.10006594657897949
25	73.55787301063538	fix_pre	0		25.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	223.65711498260498	0.20824503898620605
25	73.75778698921204	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	223.85702896118164	
25	73.76611804962158	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	223.8653600215912	2.508201837539673
25	76.27431988716125	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	226.37356185913086	0.10000300407409668
26	76.37432289123535	fix_pre	0		4.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	226.47356486320496	0.03327202796936035
26	76.39945387840271	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	226.49869585037231	
26	76.40759491920471	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	226.50683689117432	2.5083041191101074
26	78.91589903831482	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	229.01514101028442	0.10028982162475586
27	79.01618885993958	fix_pre	0		173.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	229.11543083190918	1.4413650035858154
27	80.44939088821411	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	230.54863286018372	
27	80.45755386352539	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	230.556795835495	2.508342981338501
27	82.96589684486389	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	233.0651388168335	0.10007309913635254
28	83.06596994400024	fix_pre	0		98.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	233.16521191596985	0.8165509700775146
28	83.87440395355225	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	233.97364592552185	
28	83.88252091407776	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	233.98176288604736	2.5085690021514893
28	86.30845499038696	response	1	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	236.40769696235657	
28	86.39108991622925	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	236.49033188819885	0.09984803199768066
29	86.49093794822693	fix_pre	0		234.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	236.59017992019653	1.9499759674072266
29	88.43274998664856	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	238.53199195861816	
29	88.44091391563416	movie	1		197.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	238.54015588760376	2.50833797454834
29	89.87440490722656	response	1	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	239.97364687919617	
29	90.9492518901825	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	241.0484938621521	0.09992694854736328
30	91.04917883872986	fix_pre	0		24.0	28.0	2.5	blank	1.0	241.14842081069946	0.2000291347503662
30	91.24110794067383	response	0	2		28.0	2.5	blank	1.0	241.34034991264343	
30	91.24920797348022	movie	1		301.0	28.0	2.5	blank	1.0	241.34844994544983	2.5084309577941895
30	93.75763893127441	fix_post	2		12.0	28.0	2.5	blank	1.0	243.85688090324402	0.09992408752441406
31	93.85756301879883	fix_pre	0		49.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	243.95680499076843	0.40835094451904297
31	94.2575478553772	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	244.3567898273468	
31	94.26591396331787	movie	1		204.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	244.36515593528748	2.508302927017212
31	95.71741104125977	response	1	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	245.81665301322937	
31	96.77421689033508	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	246.8734588623047	0.10002017021179199
32	96.87423706054688	fix_pre	0		229.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-3R23XwTXpKs_238.mp4	0.0	246.97347903251648	1.90830397605896
32	98.77438497543335	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-3R23XwTXpKs_238.mp4	0.0	248.87362694740295	
32	98.78254103660583	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-3R23XwTXpKs_238.mp4	0.0	248.88178300857544	2.508396863937378
32	99.38408589363098	response	1	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-3R23XwTXpKs_238.mp4	0.0	249.4833278656006	
32	101.29093790054321	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-3R23XwTXpKs_238.mp4	0.0	251.39017987251282	0.10004210472106934
33	101.39098000526428	fix_pre	0		69.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	251.4902219772339	0.5749218463897705
33	101.95772194862366	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	252.05696392059326	
33	101.96590185165405	movie	1		164.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	252.06514382362366	2.5085999965667725
33	102.49882197380066	response	1	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	252.59806394577026	
33	104.47450184822083	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	254.57374382019043	0.10004520416259766
34	104.57454705238342	fix_pre	0		21.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_66.mp4	0.0	254.67378902435303	0.17464494705200195
34	104.74090504646301	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_66.mp4	0.0	254.84014701843262	
34	104.74919199943542	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_66.mp4	0.0	254.84843397140503	2.5086328983306885
34	107.25782489776611	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_66.mp4	0.0	257.3570668697357	0.09975814819335938
35	107.35758304595947	fix_pre	0		35.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	257.4568250179291	0.29160094261169434
35	107.64104390144348	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	257.7402858734131	
35	107.64918398857117	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	257.74842596054077	2.5083580017089844
35	110.15754199028015	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	260.25678396224976	0.09994888305664062
36	110.25749087333679	fix_pre	0		60.0	34.0	2.5	blank	1.0	260.3567328453064	0.4999721050262451
36	110.74925994873047	response	0	2		34.0	2.5	blank	1.0	260.8485019207001	
36	110.75746297836304	movie	1		301.0	34.0	2.5	blank	1.0	260.85670495033264	2.508375883102417
36	112.99091601371765	response	1	2		34.0	2.5	blank	1.0	263.09015798568726	
36	113.26583886146545	fix_post	2		12.0	34.0	2.5	blank	1.0	263.36508083343506	0.09997320175170898
37	113.36581206321716	fix_pre	0		168.0	35.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	263.46505403518677	1.3999788761138916
37	114.75758004188538	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	264.856822013855	
37	114.76579093933105	movie	1		165.0	35.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	264.86503291130066	2.508430004119873
37	117.27422094345093	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	267.37346291542053	0.09992599487304688
38	117.37414693832397	fix_pre	0		153.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	267.4733889102936	1.2749300003051758
38	118.6409559249878	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	268.7401978969574	
38	118.64907693862915	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	268.74831891059875	2.5083680152893066
38	121.15744495391846	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	271.25668692588806	0.10003089904785156
39	121.25747585296631	fix_pre	0		236.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	271.3567178249359	1.9666190147399902
39	123.21590805053711	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	273.3151500225067	
39	123.2240948677063	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	273.3233368396759	2.508341073989868
39	125.73243594169617	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	275.83167791366577	0.09999895095825195
40	125.83243489265442	fix_pre	0		69.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	275.931676864624	0.5749709606170654
40	126.39928483963013	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	276.49852681159973	
40	126.40740585327148	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	276.5066478252411	2.5083630084991455
40	128.91576886177063	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	279.01501083374023	0.1000051498413086
41	129.01577401161194	fix_pre	0		337.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	279.11501598358154	2.8082828521728516
41	131.8158619403839	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	281.9151039123535	
41	131.8240568637848	movie	1		164.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	281.9232988357544	2.508350133895874
41	134.33240699768066	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	284.43164896965027	0.09999704360961914
