trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	28.807854175567627	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	97.57267999649048	
9	28.816066026687622	movie	1		205.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	97.58089184761047	2.5084891319274902
9	31.324555158615112	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	100.08938097953796	0.09987187385559082
10	31.424427032470703	fix_pre	0		9.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	100.18925285339355	0.07509803771972656
10	31.484568119049072	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	100.24939393997192	
10	31.49952507019043	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	100.26435089111328	2.5081851482391357
10	34.007710218429565	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	102.77253603935242	0.10007500648498535
11	34.10778522491455	fix_pre	0		10.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	102.8726110458374	0.08324980735778809
11	34.18285918235779	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	102.94768500328064	
11	34.19103503227234	movie	1		197.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	102.95586085319519	2.50839900970459
11	36.69943404197693	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	105.46425986289978	0.10001897811889648
12	36.799453020095825	fix_pre	0		15.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	105.56427884101868	0.12492203712463379
12	36.91616201400757	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	105.68098783493042	
12	36.92437505722046	movie	1		171.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	105.68920087814331	2.5095479488372803
12	39.424476146698	response	1	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	108.18930196762085	
12	39.43392300605774	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	108.19874882698059	0.09882116317749023
13	39.53274416923523	fix_pre	0		26.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	108.29756999015808	0.2166600227355957
13	39.733633041381836	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	108.49845886230469	
13	39.749404191970825	movie	1		300.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	108.51423001289368	2.5082848072052
13	42.257688999176025	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	111.02251482009888	0.10006117820739746
14	42.35775017738342	fix_pre	0		1.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	111.12257599830627	0.008271932601928711
14	42.35963010787964	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	111.12445592880249	
14	42.36602210998535	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	111.1308479309082	2.5083210468292236
14	44.874343156814575	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	113.63916897773743	0.10002398490905762
15	44.97436714172363	fix_pre	0		40.0	13.0	2.5	blank	1.0	113.73919296264648	0.33330607414245605
15	45.299476146698	response	0	2		13.0	2.5	blank	1.0	114.06430196762085	
15	45.30767321586609	movie	1		301.0	13.0	2.5	blank	1.0	114.07249903678894	2.508356809616089
15	47.81603002548218	fix_post	2		12.0	13.0	2.5	blank	1.0	116.58085584640503	0.09997797012329102
16	47.91600799560547	fix_pre	0		31.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	116.68083381652832	0.2582540512084961
16	48.16613221168518	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	116.93095803260803	
16	48.174262046813965	movie	1		300.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	116.93908786773682	2.5084099769592285
16	50.68267202377319	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	119.44749784469604	0.10010504722595215
17	50.782777070999146	fix_pre	0		14.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	119.547602891922	0.11652207374572754
17	50.8912091255188	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	119.65603494644165	
17	50.89929914474487	movie	1		198.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	119.66412496566772	2.5083649158477783
17	53.40766406059265	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	122.1724898815155	0.0999910831451416
18	53.50765514373779	fix_pre	0		34.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	122.27248096466064	0.2833409309387207
18	53.78278708457947	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	122.54761290550232	
18	53.790996074676514	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	122.55582189559937	2.5083119869232178
18	56.29930806159973	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	125.06413388252258	0.09996700286865234
18	56.39109420776367	response	2	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-Zn0YwrsCFOQ_44.mp4	0.0	125.15592002868652	
19	56.399275064468384	fix_pre	0		43.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	125.16410088539124	0.358396053314209
19	56.74937200546265	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	125.5141978263855	
19	56.75767111778259	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	125.52249693870544	2.5082900524139404
19	59.26596117019653	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	128.03078699111938	0.10000085830688477
20	59.36596202850342	fix_pre	0		27.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	128.13078784942627	0.2250041961669922
20	59.582756996154785	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	128.34758281707764	
20	59.59096622467041	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	128.35579204559326	2.5083529949188232
20	62.09931921958923	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	130.86414504051208	0.09997081756591797
21	62.19929003715515	fix_pre	0		17.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795171.mp4	0.0	130.964115858078	0.14171314239501953
21	62.332786083221436	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795171.mp4	0.0	131.0976119041443	
21	62.34100317955017	movie	1		164.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795171.mp4	0.0	131.10582900047302	2.50833797454834
21	64.84934115409851	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795171.mp4	0.0	133.61416697502136	0.09994387626647949
22	64.94928503036499	fix_pre	0		13.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	133.71411085128784	0.10926508903503418
22	65.04939103126526	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	133.8142168521881	
22	65.05855011940002	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	133.82337594032288	2.50738787651062
22	67.56593799591064	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	136.3307638168335	0.10004115104675293
23	67.6659791469574	fix_pre	0		21.0	21.0	2.5	blank	1.0	136.43080496788025	0.17496585845947266
23	67.82518815994263	response	0	2		21.0	2.5	blank	1.0	136.59001398086548	
23	67.84094500541687	movie	1		301.0	21.0	2.5	blank	1.0	136.60577082633972	2.508223056793213
23	70.34916806221008	fix_post	2		12.0	21.0	2.5	blank	1.0	139.11399388313293	0.10010004043579102
24	70.44926810264587	fix_pre	0		17.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	139.21409392356873	0.14165091514587402
24	70.58262920379639	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	139.34745502471924	
24	70.59091901779175	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	139.3557448387146	2.50828218460083
24	73.09920120239258	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	141.86402702331543	0.10005402565002441
25	73.1992552280426	fix_pre	0		24.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-waWM9vAfsIw_116.mp4	0.0	141.96408104896545	0.20007991790771484
25	73.39106607437134	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-waWM9vAfsIw_116.mp4	0.0	142.1558918952942	
25	73.39933514595032	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-waWM9vAfsIw_116.mp4	0.0	142.16416096687317	2.5082550048828125
25	75.90759015083313	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-waWM9vAfsIw_116.mp4	0.0	144.67241597175598	0.10001492500305176
26	76.00760507583618	fix_pre	0		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	144.77243089675903	0.0999610424041748
26	76.09931302070618	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	144.86413884162903	
26	76.10756611824036	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	144.8723919391632	2.508359909057617
26	78.61592602729797	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	147.38075184822083	0.0999901294708252
27	78.7159161567688	fix_pre	0		11.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	147.48074197769165	0.09256196022033691
27	78.79191303253174	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	147.5567388534546	
27	78.80847811698914	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	147.573303937912	2.5075109004974365
27	81.31598901748657	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	150.08081483840942	0.09985804557800293
28	81.41584706306458	fix_pre	0		20.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	150.18067288398743	0.16672897338867188
28	81.57434010505676	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	150.33916592597961	
28	81.58257603645325	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	150.3474018573761	2.5082530975341797
28	84.09082913398743	fix_post	2		11.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	152.85565495491028	0.09263896942138672
28	84.17425203323364	response	2	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	152.9390778541565	
29	84.18346810340881	fix_pre	0		43.0	27.0	2.5	blank	1.0	152.94829392433167	0.35732412338256836
29	84.53262710571289	response	0	2		27.0	2.5	blank	1.0	153.29745292663574	
29	84.54079222679138	movie	1		301.0	27.0	2.5	blank	1.0	153.30561804771423	2.508335828781128
29	86.8909330368042	response	1	2		27.0	2.5	blank	1.0	155.65575885772705	
29	87.04912805557251	fix_post	2		12.0	27.0	2.5	blank	1.0	155.81395387649536	0.10008096694946289
29	87.1007490158081	response	2	2		27.0	2.5	blank	1.0	155.86557483673096	
30	87.14920902252197	fix_pre	0		36.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	155.91403484344482	0.29994797706604004
30	87.44094204902649	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	156.20576786994934	
30	87.44915699958801	movie	1		188.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	156.21398282051086	2.5083870887756348
30	89.95754408836365	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	158.7223699092865	0.10083508491516113
31	90.05837917327881	fix_pre	0		10.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	158.82320499420166	0.08336687088012695
31	90.13263511657715	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	158.8974609375	
31	90.14174604415894	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	158.9065718650818	2.507446050643921
31	92.64919209480286	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	161.4140179157257	0.09999799728393555
32	92.74919009208679	fix_pre	0		34.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	161.51401591300964	0.2833290100097656
32	93.02429103851318	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	161.78911685943604	
32	93.03251910209656	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	161.7973449230194	2.5082900524139404
32	95.5408091545105	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	164.30563497543335	0.10003185272216797
33	95.64084100723267	fix_pre	0		25.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	164.40566682815552	0.20909500122070312
33	95.8333752155304	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	164.59820103645325	
33	95.84993600845337	movie	1		164.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	164.61476182937622	2.507552146911621
33	98.35748815536499	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	167.12231397628784	0.09998703002929688
34	98.45747518539429	fix_pre	0		13.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	167.22230100631714	0.10825181007385254
34	98.55761003494263	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	167.32243585586548	
34	98.56572699546814	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	167.330552816391	2.5083541870117188
34	101.07408118247986	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	169.8389070034027	0.10006904602050781
35	101.17415022850037	fix_pre	0		12.0	33.0	2.5	blank	1.0	169.93897604942322	0.0999298095703125
35	101.2659080028534	response	0	2		33.0	2.5	blank	1.0	170.03073382377625	
35	101.27408003807068	movie	1		301.0	33.0	2.5	blank	1.0	170.03890585899353	2.508352041244507
35	103.78243207931519	fix_post	2		12.0	33.0	2.5	blank	1.0	172.54725790023804	0.10001206398010254
36	103.88244414329529	fix_pre	0		16.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	172.64726996421814	0.13415098190307617
36	104.00782608985901	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	172.77265191078186	
36	104.01659512519836	movie	1		170.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	172.78142094612122	2.507577896118164
36	106.52417302131653	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	175.28899884223938	0.09994697570800781
37	106.62411999702454	fix_pre	0		35.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	175.3889458179474	0.291748046875
37	106.90759301185608	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	175.67241883277893	
37	106.91586804389954	movie	1		164.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	175.6806938648224	2.508303165435791
37	109.42417120933533	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	178.18899703025818	0.09994888305664062
38	109.52412009239197	fix_pre	0		11.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	178.28894591331482	0.09167695045471191
38	109.60774302482605	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	178.3725688457489	
38	109.61579704284668	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	178.38062286376953	2.508296012878418
38	112.1240930557251	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	180.88891887664795	0.10003209114074707
39	112.22412514686584	fix_pre	0		36.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	180.9889509677887	0.3000490665435791
39	112.51594805717468	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	181.28077387809753	
39	112.52417421340942	movie	1		164.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	181.28900003433228	2.508225917816162
39	115.03240013122559	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	183.79722595214844	0.09996700286865234
40	115.13236713409424	fix_pre	0		16.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_video_copy.mp4	0.0	183.8971929550171	0.13415288925170898
40	115.25750923156738	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_video_copy.mp4	0.0	184.02233505249023	
40	115.26652002334595	movie	1		170.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_video_copy.mp4	0.0	184.0313458442688	2.5075180530548096
40	117.77403807640076	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_video_copy.mp4	0.0	186.5388638973236	0.10001611709594727
41	117.8740541934967	fix_pre	0		13.0	39.0	2.5	/experiments/knapen_aot/videos/S_b2-4.mp4	0.0	186.63888001441956	0.10832500457763672
41	117.9742522239685	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_b2-4.mp4	0.0	186.73907804489136	
41	117.98237919807434	movie	1		168.0	39.0	2.5	/experiments/knapen_aot/videos/S_b2-4.mp4	0.0	186.7472050189972	2.5083658695220947
41	120.49074506759644	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_b2-4.mp4	0.0	189.2555708885193	0.0999610424041748
42	120.59070611000061	fix_pre	0		10.0	40.0	2.5	blank	1.0	189.35553193092346	0.08334994316101074
42	120.66589403152466	response	0	2		40.0	2.5	blank	1.0	189.4307198524475	
42	120.67405605316162	movie	1		301.0	40.0	2.5	blank	1.0	189.43888187408447	2.508219003677368
42	123.18227505683899	fix_post	2		12.0	40.0	2.5	blank	1.0	191.94710087776184	0.1001131534576416
43	123.28238821029663	fix_pre	0		28.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	192.04721403121948	0.23398590087890625
43	123.49994111061096	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	192.2647669315338	
43	123.51637411117554	movie	1		175.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	192.2811999320984	2.507646083831787
43	126.02402019500732	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	194.78884601593018	0.10005998611450195
