trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
27	78.62846899032593	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	134.17256808280945	
27	78.64467310905457	movie	1		167.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	134.1887722015381	2.507781982421875
27	81.15245509147644	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	136.69655418395996	0.10010409355163574
28	81.25255918502808	fix_pre	0		40.0	26.0	2.5	blank	1.0	136.7966582775116	0.33311986923217773
28	81.57751607894897	response	0	2		26.0	2.5	blank	1.0	137.1216151714325	
28	81.58567905426025	movie	1		301.0	26.0	2.5	blank	1.0	137.12977814674377	2.508394956588745
28	84.094074010849	fix_post	2		12.0	26.0	2.5	blank	1.0	139.63817310333252	0.10007810592651367
29	84.19415211677551	fix_pre	0		39.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	139.73825120925903	0.32536888122558594
29	84.51081609725952	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	140.05491518974304	
29	84.5195209980011	movie	1		199.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	140.06362009048462	2.5080010890960693
29	87.02752208709717	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	142.5716211795807	0.0999300479888916
30	87.12745213508606	fix_pre	0		56.0	28.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	142.67155122756958	0.46666407585144043
30	87.585862159729	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	143.12996125221252	
30	87.5941162109375	movie	1		165.0	28.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	143.13821530342102	2.5083038806915283
30	90.10242009162903	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	145.64651918411255	0.10000491142272949
31	90.20242500305176	fix_pre	0		39.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-DcFDe419cL3d_17.mp4	0.0	145.74652409553528	0.32499003410339355
31	90.5191900730133	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_wc-DcFDe419cL3d_17.mp4	0.0	146.06328916549683	
31	90.52741503715515	movie	1		163.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-DcFDe419cL3d_17.mp4	0.0	146.07151412963867	2.5082931518554688
31	93.03570818901062	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-DcFDe419cL3d_17.mp4	0.0	148.57980728149414	0.09998083114624023
32	93.13568902015686	fix_pre	0		49.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	148.67978811264038	0.40827298164367676
32	93.53590321540833	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	149.08000230789185	
32	93.54396200180054	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	149.08806109428406	2.5083320140838623
32	96.0522940158844	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	151.59639310836792	0.10004019737243652
33	96.15233421325684	fix_pre	0		41.0	31.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	151.69643330574036	0.34166789054870605
33	96.4858181476593	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	152.02991724014282	
33	96.49400210380554	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	152.03810119628906	2.5083301067352295
33	99.00233221054077	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	154.5464313030243	0.10000777244567871
34	99.10233998298645	fix_pre	0		62.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	154.64643907546997	0.5166151523590088
34	99.60315608978271	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	155.14725518226624	
34	99.61895513534546	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	155.16305422782898	2.5084378719329834
34	102.12739300727844	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	157.67149209976196	0.099945068359375
35	102.22733807563782	fix_pre	0		43.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	157.77143716812134	0.35825490951538086
35	102.56994009017944	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	158.11403918266296	
35	102.5855929851532	movie	1		165.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	158.12969207763672	2.5084481239318848
35	105.09404110908508	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	160.6381402015686	0.09988594055175781
36	105.19392704963684	fix_pre	0		36.0	34.0	2.5	blank	1.0	160.73802614212036	0.29998111724853516
36	105.48571610450745	response	0	2		34.0	2.5	blank	1.0	161.02981519699097	
36	105.49390816688538	movie	1		301.0	34.0	2.5	blank	1.0	161.0380072593689	2.5083940029144287
36	108.0023021697998	fix_post	2		12.0	34.0	2.5	blank	1.0	163.54640126228333	0.1000509262084961
37	108.1023530960083	fix_pre	0		70.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	163.64645218849182	0.583636999130249
37	108.67740106582642	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	164.22150015830994	
37	108.68599009513855	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	164.23008918762207	2.5079739093780518
37	111.1939640045166	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	166.73806309700012	0.09999418258666992
38	111.29395818710327	fix_pre	0		34.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	166.8380572795868	0.28333497047424316
38	111.56897711753845	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	167.11307621002197	
38	111.57729315757751	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	167.12139225006104	2.5083260536193848
38	114.0856192111969	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	169.62971830368042	0.10004496574401855
39	114.18566417694092	fix_pre	0		63.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00450001.mp4	0.0	169.72976326942444	0.5249269008636475
39	114.70231509208679	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00450001.mp4	0.0	170.2464141845703	
39	114.71059107780457	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00450001.mp4	0.0	170.2546901702881	2.5083301067352295
39	117.2189211845398	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00450001.mp4	0.0	172.76302027702332	0.10002899169921875
40	117.31895017623901	fix_pre	0		41.0	38.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	172.86304926872253	0.3416178226470947
40	117.65232014656067	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	173.1964192390442	
40	117.66056799888611	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	173.20466709136963	2.5084891319274902
40	120.1690571308136	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	175.71315622329712	0.09993600845336914
41	120.26899313926697	fix_pre	0		42.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	175.8130922317505	0.349869966506958
41	120.61068511009216	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	176.15478420257568	
41	120.61886310577393	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	176.16296219825745	2.5083799362182617
41	123.12724304199219	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	178.6713421344757	0.09997296333312988
42	123.22721600532532	fix_pre	0		57.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-GWO7FHN1Jb4_142.mp4	0.0	178.77131509780884	0.4749751091003418
42	123.69404411315918	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-GWO7FHN1Jb4_142.mp4	0.0	179.2381432056427	
42	123.70219111442566	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-GWO7FHN1Jb4_142.mp4	0.0	179.24629020690918	2.5082690715789795
42	126.21046018600464	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-GWO7FHN1Jb4_142.mp4	0.0	181.75455927848816	0.10006284713745117
43	126.31052303314209	fix_pre	0		56.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	181.8546221256256	0.46660900115966797
