trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	28.274434089660645	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	215.2813060283661	2.5083398818969727
11	30.782773971557617	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	217.78964591026306	0.10001301765441895
12	30.882786989212036	fix_pre	0		5.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	217.88965892791748	0.041680097579956055
12	30.916346073150635	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	217.92321801185608	
12	30.924467086791992	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	217.93133902549744	2.5083019733428955
12	33.43276906013489	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	220.43964099884033	0.10024690628051758
13	33.533015966415405	fix_pre	0		10.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AiXq1oDrEXI_123.mp4	0.0	220.53988790512085	0.08355402946472168
13	33.60790705680847	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AiXq1oDrEXI_123.mp4	0.0	220.61477899551392	
13	33.61656999588013	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AiXq1oDrEXI_123.mp4	0.0	220.62344193458557	2.5078699588775635
13	36.12443995475769	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AiXq1oDrEXI_123.mp4	0.0	223.13131189346313	0.10001707077026367
14	36.224457025527954	fix_pre	0		11.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CLX1rmSf2Rs_194.mp4	0.0	223.2313289642334	0.09156489372253418
14	36.30031490325928	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CLX1rmSf2Rs_194.mp4	0.0	223.30718684196472	
14	36.31602191925049	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CLX1rmSf2Rs_194.mp4	0.0	223.32289385795593	2.5084121227264404
14	38.82443404197693	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CLX1rmSf2Rs_194.mp4	0.0	225.83130598068237	0.09994292259216309
15	38.92437696456909	fix_pre	0		18.0	13.0	2.5	blank	1.0	225.93124890327454	0.1502981185913086
15	39.066195011138916	response	0	2		13.0	2.5	blank	1.0	226.07306694984436	
15	39.0746750831604	movie	1		301.0	13.0	2.5	blank	1.0	226.08154702186584	2.5080699920654297
15	39.35774302482605	response	1	2		13.0	2.5	blank	1.0	226.3646149635315	
15	41.58274507522583	fix_post	2		12.0	13.0	2.5	blank	1.0	228.58961701393127	0.09996891021728516
16	41.682713985443115	fix_pre	0		15.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-i3-YlGenYmk_411.mp4	0.0	228.68958592414856	0.12499499320983887
16	41.79198503494263	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-i3-YlGenYmk_411.mp4	0.0	228.79885697364807	
16	41.807708978652954	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-i3-YlGenYmk_411.mp4	0.0	228.8145809173584	2.5083420276641846
16	44.31605100631714	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-i3-YlGenYmk_411.mp4	0.0	231.32292294502258	0.09998893737792969
17	44.41603994369507	fix_pre	0		3.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AKnqtBjARlM_118.mp4	0.0	231.4229118824005	0.024981975555419922
17	44.43287110328674	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AKnqtBjARlM_118.mp4	0.0	231.4397430419922	
17	44.44102191925049	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AKnqtBjARlM_118.mp4	0.0	231.44789385795593	2.50852108001709
17	46.94954299926758	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AKnqtBjARlM_118.mp4	0.0	233.95641493797302	0.09978699684143066
18	47.04932999610901	fix_pre	0		17.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LGwEki4ghNw_69.mp4	0.0	234.05620193481445	0.14165806770324707
18	47.182888984680176	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LGwEki4ghNw_69.mp4	0.0	234.18976092338562	
18	47.190988063812256	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LGwEki4ghNw_69.mp4	0.0	234.1978600025177	2.5085439682006836
18	49.69953203201294	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LGwEki4ghNw_69.mp4	0.0	236.70640397071838	0.09988188743591309
19	49.79941391944885	fix_pre	0		4.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-ujHd_fPVcSlX_10.mp4	0.0	236.8062858581543	0.033297061920166016
19	49.824609994888306	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_wc-ujHd_fPVcSlX_10.mp4	0.0	236.83148193359375	
19	49.83271098136902	movie	1		165.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-ujHd_fPVcSlX_10.mp4	0.0	236.83958292007446	2.5082011222839355
19	52.340912103652954	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-ujHd_fPVcSlX_10.mp4	0.0	239.3477840423584	0.10004186630249023
19	52.424521923065186	response	2	2		17.0	2.5	/experiments/knapen_aot/videos/S_wc-ujHd_fPVcSlX_10.mp4	0.0	239.43139386177063	
20	52.440953969955444	fix_pre	0		39.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	239.4478259086609	0.325031042098999
20	52.757927894592285	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	239.76479983329773	
20	52.76598501205444	movie	1		164.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	239.7728569507599	2.508375883102417
20	55.27436089515686	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	242.2812328338623	0.100006103515625
21	55.374366998672485	fix_pre	0		10.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	242.38123893737793	0.08330488204956055
21	55.45015597343445	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	242.4570279121399	
21	55.457671880722046	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	242.4645438194275	2.5083680152893066
21	57.96603989601135	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	244.9729118347168	0.09998106956481934
22	58.06602096557617	fix_pre	0		6.0	20.0	2.5	blank	1.0	245.07289290428162	0.0505070686340332
22	58.10782790184021	response	0	2		20.0	2.5	blank	1.0	245.11469984054565	
22	58.116528034210205	movie	1		301.0	20.0	2.5	blank	1.0	245.12339997291565	2.5079028606414795
22	60.16598892211914	response	1	2		20.0	2.5	blank	1.0	247.17286086082458	
22	60.624430894851685	fix_post	2		12.0	20.0	2.5	blank	1.0	247.63130283355713	0.09992003440856934
23	60.724350929260254	fix_pre	0		21.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	247.7312228679657	0.1749739646911621
23	60.891083002090454	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	247.8979549407959	
23	60.899324893951416	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	247.90619683265686	2.508416175842285
23	63.4077410697937	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	250.41461300849915	0.09991192817687988
24	63.50765299797058	fix_pre	0		9.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	250.51452493667603	0.07498908042907715
24	63.56680202484131	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	250.57367396354675	
24	63.58264207839966	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	250.5895140171051	2.508286952972412
24	66.09092903137207	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	253.09780097007751	0.10004806518554688
25	66.19097709655762	fix_pre	0		21.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	253.19784903526306	0.1750328540802002
25	66.35772705078125	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	253.3645989894867	
25	66.36600995063782	movie	1		164.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	253.37288188934326	2.508284091949463
25	68.87429404258728	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	255.88116598129272	0.10000801086425781
26	68.97430205345154	fix_pre	0		7.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	255.98117399215698	0.058814048767089844
26	69.01726293563843	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	256.0241348743439	
26	69.03311610221863	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	256.0399880409241	2.50780987739563
26	71.54092597961426	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	258.5477979183197	0.09990501403808594
27	71.64083099365234	fix_pre	0		18.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	258.6477029323578	0.15008807182312012
27	71.78270602226257	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	258.789577960968	
27	71.79091906547546	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	258.7977910041809	2.5083088874816895
27	74.29922795295715	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	261.3060998916626	0.09998202323913574
28	74.39920997619629	fix_pre	0		29.0	26.0	2.5	blank	1.0	261.40608191490173	0.24164891242980957
28	74.62515211105347	response	0	2		26.0	2.5	blank	1.0	261.6320240497589	
28	74.6408588886261	movie	1		301.0	26.0	2.5	blank	1.0	261.64773082733154	2.508366107940674
28	77.14922499656677	fix_post	2		12.0	26.0	2.5	blank	1.0	264.1560969352722	0.100006103515625
29	77.2492311000824	fix_pre	0		15.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	264.25610303878784	0.12498283386230469
29	77.36597800254822	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	264.37284994125366	
29	77.3742139339447	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	264.38108587265015	2.50838303565979
29	79.88259696960449	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	266.88946890830994	0.0999610424041748
30	79.98255801200867	fix_pre	0		34.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	266.9894299507141	0.2833240032196045
30	80.25017809867859	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	267.25705003738403	
30	80.26588201522827	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	267.2727539539337	2.508375883102417
30	82.77425789833069	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	269.78112983703613	0.09997820854187012
31	82.87423610687256	fix_pre	0		37.0	29.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	269.881108045578	0.30828094482421875
31	83.1743528842926	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	270.18122482299805	
31	83.18251705169678	movie	1		166.0	29.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	270.1893889904022	2.5083069801330566
31	85.69082403182983	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	272.6976959705353	0.10006499290466309
32	85.7908890247345	fix_pre	0		32.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	272.79776096343994	0.2665529251098633
32	86.04939603805542	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	273.05626797676086	
32	86.05744194984436	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	273.0643138885498	2.5084309577941895
32	88.56587290763855	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	275.572744846344	0.09999799728393555
33	88.66587090492249	fix_pre	0		33.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-5DD4XtHSA9Q_171.mp4	0.0	275.67274284362793	0.2749760150909424
33	88.93262100219727	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-5DD4XtHSA9Q_171.mp4	0.0	275.9394929409027	
33	88.94084692001343	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-5DD4XtHSA9Q_171.mp4	0.0	275.9477188587189	2.508275032043457
33	91.44912195205688	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-5DD4XtHSA9Q_171.mp4	0.0	278.45599389076233	0.10001111030578613
34	91.54913306236267	fix_pre	0		28.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638000.mp4	0.0	278.5560050010681	0.23332881927490234
34	91.77432203292847	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638000.mp4	0.0	278.7811939716339	
34	91.78246188163757	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638000.mp4	0.0	278.789333820343	2.5083091259002686
34	94.29077100753784	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638000.mp4	0.0	281.2976429462433	0.10007309913635254
35	94.3908441066742	fix_pre	0		18.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	281.39771604537964	0.1499919891357422
35	94.532644033432	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	281.53951597213745	
35	94.54083609580994	movie	1		164.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	281.5477080345154	2.5083298683166504
35	97.04916596412659	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	284.05603790283203	0.09998297691345215
36	97.14914894104004	fix_pre	0		9.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	284.1560208797455	0.0750131607055664
36	97.21597790718079	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	284.22284984588623	
36	97.2241621017456	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	284.23103404045105	2.5083489418029785
36	99.73251104354858	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	286.739382982254	0.09990692138671875
37	99.8324179649353	fix_pre	0		23.0	35.0	2.5	blank	1.0	286.83928990364075	0.19178414344787598
37	100.01588010787964	response	0	2		35.0	2.5	blank	1.0	287.0227520465851	
37	100.02420210838318	movie	1		301.0	35.0	2.5	blank	1.0	287.0310740470886	2.508255958557129
37	102.53245806694031	fix_post	2		12.0	35.0	2.5	blank	1.0	289.53933000564575	0.09992003440856934
38	102.63237810134888	fix_pre	0		11.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	289.6392500400543	0.09169793128967285
38	102.71589994430542	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	289.72277188301086	
38	102.72407603263855	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	289.730947971344	2.5083818435668945
38	105.23245787620544	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	292.2393298149109	0.09994816780090332
39	105.33240604400635	fix_pre	0		10.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	292.3392779827118	0.08338785171508789
39	105.4075710773468	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	292.41444301605225	
39	105.41579389572144	movie	1		163.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	292.4226658344269	2.5082850456237793
39	107.92407894134521	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	294.93095088005066	0.10006213188171387
40	108.02414107322693	fix_pre	0		11.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	295.0310130119324	0.09175586700439453
40	108.10754203796387	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	295.1144139766693	
40	108.11589694023132	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	295.12276887893677	2.508195161819458
40	110.62409210205078	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	297.6309640407562	0.09997081756591797
41	110.7240629196167	fix_pre	0		17.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	297.73093485832214	0.14167118072509766
41	110.85758900642395	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	297.8644609451294	
41	110.8657341003418	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	297.87260603904724	2.508335828781128
41	113.37406992912292	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	300.38094186782837	0.09993600845336914
42	113.4740059375763	fix_pre	0		32.0	40.0	2.5	blank	1.0	300.48087787628174	0.2667090892791748
42	113.73256301879883	response	0	2		40.0	2.5	blank	1.0	300.7394349575043	
42	113.74071502685547	movie	1		301.0	40.0	2.5	blank	1.0	300.7475869655609	2.5083489418029785
42	116.24906396865845	fix_post	2		12.0	40.0	2.5	blank	1.0	303.2559359073639	0.09994196891784668
43	116.3490059375763	fix_pre	0		30.0	41.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	303.35587787628174	0.25000905990600586
43	116.59084010124207	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	303.5977120399475	
43	116.5990149974823	movie	1		164.0	41.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	303.60588693618774	2.5083749294281006
