trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
22	64.12168407440186	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	174.86158323287964	
22	64.13092494010925	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	174.87082409858704	2.5071940422058105
22	66.63811898231506	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	177.37801814079285	0.10002899169921875
23	66.73814797401428	fix_pre	0		61.0	21.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	177.47804713249207	0.5082709789276123
23	67.23830699920654	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	177.97820615768433	
23	67.2464189529419	movie	1		168.0	21.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	177.98631811141968	2.508378028869629
23	69.75479698181152	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	180.4946961402893	0.1000051498413086
24	69.85480213165283	fix_pre	0		90.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	180.59470129013062	0.7552249431610107
24	70.59660911560059	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	181.33650827407837	
24	70.61002707481384	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	181.34992623329163	2.503077983856201
24	73.11310505867004	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	183.85300421714783	0.10001206398010254
25	73.21311712265015	fix_pre	0		25.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-BIDHmbneB10_998.mp4	0.0	183.95301628112793	0.2093808650970459
25	73.4057559967041	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-BIDHmbneB10_998.mp4	0.0	184.14565515518188	
25	73.42249798774719	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-BIDHmbneB10_998.mp4	0.0	184.16239714622498	2.5073630809783936
25	75.92986106872559	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-BIDHmbneB10_998.mp4	0.0	186.66976022720337	0.09991002082824707
26	76.02977108955383	fix_pre	0		79.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWgG8PVM1iw_34.mp4	0.0	186.76967024803162	0.6583349704742432
26	76.68000817298889	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWgG8PVM1iw_34.mp4	0.0	187.41990733146667	
26	76.68810606002808	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWgG8PVM1iw_34.mp4	0.0	187.42800521850586	2.5082859992980957
26	79.19639205932617	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWgG8PVM1iw_34.mp4	0.0	189.93629121780396	0.10003805160522461
27	79.2964301109314	fix_pre	0		91.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	190.03632926940918	0.7582709789276123
27	80.03907799720764	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	190.77897715568542	
27	80.05470108985901	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	190.7946002483368	2.508436918258667
27	82.56313800811768	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	193.30303716659546	0.0999600887298584
28	82.66309809684753	fix_pre	0		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-y6zr69M0yHI_76.mp4	0.0	193.40299725532532	0.09990501403808594
28	82.75490498542786	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-y6zr69M0yHI_76.mp4	0.0	193.49480414390564	
28	82.76300311088562	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-y6zr69M0yHI_76.mp4	0.0	193.5029022693634	2.5083348751068115
28	85.27133798599243	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-y6zr69M0yHI_76.mp4	0.0	196.01123714447021	0.10005307197570801
29	85.37139105796814	fix_pre	0		33.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	196.11129021644592	0.2749779224395752
29	85.63812494277954	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	196.37802410125732	
29	85.64636898040771	movie	1		299.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	196.3862681388855	2.5083839893341064
29	88.15475296974182	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	198.8946521282196	0.10003209114074707
30	88.25478506088257	fix_pre	0		88.0	28.0	2.5	blank	1.0	198.99468421936035	0.7332730293273926
30	88.97985005378723	response	0	2		28.0	2.5	blank	1.0	199.71974921226501	
30	88.98805809020996	movie	1		301.0	28.0	2.5	blank	1.0	199.72795724868774	2.5082919597625732
30	91.49635004997253	fix_post	2		12.0	28.0	2.5	blank	1.0	202.23624920845032	0.10004401206970215
31	91.59639406204224	fix_pre	0		40.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	202.33629322052002	0.3333470821380615
31	91.92147994041443	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	202.6613790988922	
31	91.9297411441803	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	202.66964030265808	2.5083320140838623
31	94.43807315826416	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	205.17797231674194	0.10001087188720703
32	94.53808403015137	fix_pre	0		25.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	205.27798318862915	0.20830202102661133
32	94.73071908950806	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	205.47061824798584	
32	94.74638605117798	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	205.48628520965576	2.5083200931549072
32	97.25470614433289	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	207.99460530281067	0.09998583793640137
33	97.35469198226929	fix_pre	0		69.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	208.09459114074707	0.5749390125274658
33	97.92142796516418	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	208.66132712364197	
33	97.92963099479675	movie	1		181.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	208.66953015327454	2.5084800720214844
33	100.43811106681824	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	211.17801022529602	0.09983706474304199
34	100.53794813156128	fix_pre	0		95.0	32.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	211.27784729003906	0.7916648387908936
34	101.3214659690857	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	212.06136512756348	
34	101.32961297035217	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	212.06951212882996	2.508327007293701
34	103.83793997764587	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	214.57783913612366	0.100067138671875
35	103.93800711631775	fix_pre	0		41.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWgG8PVM1iw_34.mp4	0.0	214.67790627479553	0.3416569232940674
35	104.27145910263062	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWgG8PVM1iw_34.mp4	0.0	215.0113582611084	
35	104.27966403961182	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWgG8PVM1iw_34.mp4	0.0	215.0195631980896	2.5082600116729736
35	106.78792405128479	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWgG8PVM1iw_34.mp4	0.0	217.52782320976257	0.10005307197570801
36	106.8879771232605	fix_pre	0		36.0	34.0	2.5	blank	1.0	217.62787628173828	0.299907922744751
36	107.17973399162292	response	0	2		34.0	2.5	blank	1.0	217.9196331501007	
36	107.18788504600525	movie	1		301.0	34.0	2.5	blank	1.0	217.92778420448303	2.508358955383301
36	109.69624400138855	fix_post	2		12.0	34.0	2.5	blank	1.0	220.43614315986633	0.10003113746643066
37	109.79627513885498	fix_pre	0		47.0	35.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	220.53617429733276	0.3916919231414795
37	110.17217707633972	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	220.9120762348175	
37	110.18796706199646	movie	1		175.0	35.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	220.92786622047424	2.508294105529785
37	112.69626116752625	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	223.43616032600403	0.09995079040527344
38	112.79621195793152	fix_pre	0		14.0	36.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	223.5361111164093	0.11672019958496094
38	112.9046790599823	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	223.64457821846008	
38	112.91293215751648	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	223.65283131599426	2.508359909057617
38	115.4212920665741	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	226.16119122505188	0.10010790824890137
39	115.521399974823	fix_pre	0		183.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	226.26129913330078	1.5256471633911133
39	117.03069615364075	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	227.77059531211853	
39	117.04704713821411	movie	1		170.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	227.7869462966919	2.5075700283050537
39	119.55461716651917	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	230.29451632499695	0.09999394416809082
40	119.65461111068726	fix_pre	0		17.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	230.39451026916504	0.14243197441101074
40	119.78812098503113	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	230.5280201435089	
40	119.79704308509827	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	230.53694224357605	2.507580041885376
40	122.30462312698364	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	233.04452228546143	0.10000801086425781
41	122.4046311378479	fix_pre	0		94.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	233.14453029632568	0.783301830291748
41	123.17975902557373	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	233.9196581840515	
41	123.18793296813965	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	233.92783212661743	2.5082950592041016
41	125.69622802734375	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	236.43612718582153	0.10006594657897949
42	125.79629397392273	fix_pre	0		57.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	236.5361931324005	0.4749600887298584
42	126.25552701950073	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	236.99542617797852	
42	126.27125406265259	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	237.01115322113037	2.508344888687134
42	128.77959895133972	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	239.5194981098175	0.09998703002929688
43	128.87958598136902	fix_pre	0		36.0	41.0	2.5	blank	1.0	239.6194851398468	0.30000805854797363
43	129.17150211334229	response	0	2		41.0	2.5	blank	1.0	239.91140127182007	
43	129.179594039917	movie	1		301.0	41.0	2.5	blank	1.0	239.91949319839478	2.508341073989868
43	131.68793511390686	fix_post	2		12.0	41.0	2.5	blank	1.0	242.42783427238464	0.0999748706817627
44	131.78790998458862	fix_pre	0		32.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	242.5278091430664	0.2666740417480469
44	132.04637098312378	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	242.78627014160156	
44	132.05458402633667	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	242.79448318481445	2.508328914642334
