trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	128.04006600379944	movie	1		301.0	42.0	2.5	blank	1.0	206.3433439731598	2.508293867111206
44	130.54835987091064	fix_post	2		12.0	42.0	2.5	blank	1.0	208.851637840271	0.10004210472106934
45	130.6484019756317	fix_pre	0		31.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	208.95167994499207	0.2583169937133789
45	130.8985288143158	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	209.20180678367615	
45	130.9067189693451	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	209.20999693870544	2.5083279609680176
45	133.4150469303131	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	211.71832489967346	0.10001993179321289
46	133.51506686210632	fix_pre	0		37.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	211.81834483146667	0.3083169460296631
46	133.8152039051056	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	212.11848187446594	
46	133.823383808136	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	212.12666177749634	2.5082931518554688
46	136.33167695999146	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	214.6349549293518	0.10000896453857422
47	136.43168592453003	fix_pre	0		43.0	45.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	214.73496389389038	0.35829687118530273
47	136.7818419933319	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	215.08511996269226	
47	136.78998279571533	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	215.09326076507568	2.508474111557007
47	139.29845690727234	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	217.6017348766327	0.09989809989929199
48	139.39835500717163	fix_pre	0		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	217.70163297653198	0.1000068187713623
48	139.49011397361755	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	217.7933919429779	
48	139.498361825943	movie	1		190.0	46.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	217.80163979530334	2.508342981338501
48	142.0067048072815	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	220.30998277664185	0.1000211238861084
49	142.1067259311676	fix_pre	0		17.0	47.0	2.5	blank	1.0	220.41000390052795	0.14166998863220215
49	142.24024987220764	response	0	2		47.0	2.5	blank	1.0	220.543527841568	
49	142.2483959197998	movie	1		301.0	47.0	2.5	blank	1.0	220.55167388916016	2.5082828998565674
49	144.75667881965637	fix_post	2		12.0	47.0	2.5	blank	1.0	223.05995678901672	0.10001802444458008
50	144.85669684410095	fix_pre	0		90.0	48.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	223.1599748134613	0.7499771118164062
50	145.59848284721375	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	223.9017608165741	
50	145.60667395591736	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	223.9099519252777	2.508333921432495
50	148.11500787734985	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	226.4182858467102	0.09998512268066406
51	148.21499300003052	fix_pre	0		18.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt--JnTDuElzXQ_121.mp4	0.0	226.51827096939087	0.1499478816986084
51	148.35675692558289	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_yt--JnTDuElzXQ_121.mp4	0.0	226.66003489494324	
51	148.36494088172913	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt--JnTDuElzXQ_121.mp4	0.0	226.66821885108948	2.508345127105713
51	150.87328600883484	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt--JnTDuElzXQ_121.mp4	0.0	229.1765639781952	0.10008478164672852
52	150.97337079048157	fix_pre	0		16.0	50.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	229.27664875984192	0.13318610191345215
52	151.09843587875366	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	229.401713848114	
52	151.10655689239502	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	229.40983486175537	2.50833797454834
52	153.61489486694336	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	231.9181728363037	0.10008692741394043
53	153.7149817943573	fix_pre	0		23.0	51.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	232.01825976371765	0.1915881633758545
53	153.89841890335083	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	232.20169687271118	
53	153.90656995773315	movie	1		167.0	51.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	232.2098479270935	2.508445978164673
53	156.41501593589783	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	234.71829390525818	0.09987902641296387
54	156.5148949623108	fix_pre	0		8.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	234.81817293167114	0.06672286987304688
54	156.5736219882965	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	234.87689995765686	
54	156.58161783218384	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	234.8848958015442	2.508342981338501
54	159.08996081352234	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	237.3932387828827	0.09993314743041992
55	159.18989396095276	fix_pre	0		6.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	237.4931719303131	0.05001688003540039
55	159.23178601264954	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	237.5350639820099	
55	159.23991084098816	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	237.5431888103485	2.5082900524139404
55	161.7482008934021	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	240.05147886276245	0.10005712509155273
56	161.84825801849365	fix_pre	0		12.0	54.0	2.5	blank	1.0	240.151535987854	0.09990978240966797
56	161.94010186195374	response	0	2		54.0	2.5	blank	1.0	240.2433798313141	
56	161.94816780090332	movie	1		301.0	54.0	2.5	blank	1.0	240.25144577026367	2.5083091259002686
56	164.4564769268036	fix_post	2		12.0	54.0	2.5	blank	1.0	242.75975489616394	0.10005688667297363
57	164.55653381347656	fix_pre	0		31.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	242.8598117828369	0.25840210914611816
57	164.80667996406555	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	243.1099579334259	
57	164.81493592262268	movie	1		166.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	243.11821389198303	2.5082578659057617
57	167.32319378852844	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	245.6264717578888	0.10006022453308105
58	167.42325401306152	fix_pre	0		14.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00469000.mp4	0.0	245.72653198242188	0.11658978462219238
58	167.5316939353943	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00469000.mp4	0.0	245.83497190475464	
58	167.53984379768372	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00469000.mp4	0.0	245.84312176704407	2.5083160400390625
58	170.04815983772278	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00469000.mp4	0.0	248.35143780708313	0.10003495216369629
59	170.14819478988647	fix_pre	0		11.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	248.45147275924683	0.0916900634765625
59	170.23161602020264	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	248.534893989563	
59	170.23988485336304	movie	1		299.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	248.5431628227234	2.508319139480591
59	172.74820399284363	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	251.05148196220398	0.09991884231567383
60	172.8481228351593	fix_pre	0		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	251.15140080451965	0.10004901885986328
60	172.9399859905243	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	251.24326395988464	
60	172.94817185401917	movie	1		168.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	251.25144982337952	2.508418083190918
60	175.45658993721008	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	253.75986790657043	0.1001279354095459
61	175.55671787261963	fix_pre	0		9.0	59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	253.85999584197998	0.0752871036529541
61	175.62337279319763	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	253.92665076255798	
61	175.63200497627258	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	253.93528294563293	2.507974863052368
61	178.13997983932495	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	256.4432578086853	0.09991598129272461
62	178.23989582061768	fix_pre	0		11.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-T7RmOAme5dU_213.mp4	0.0	256.543173789978	0.09168004989624023
62	178.32336688041687	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_yt-T7RmOAme5dU_213.mp4	0.0	256.6266448497772	
62	178.33157587051392	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-T7RmOAme5dU_213.mp4	0.0	256.63485383987427	2.5083110332489014
62	180.83988690376282	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-T7RmOAme5dU_213.mp4	0.0	259.14316487312317	0.10002803802490234
63	180.93991494178772	fix_pre	0		22.0	61.0	2.5	blank	1.0	259.24319291114807	0.18333792686462402
63	181.1150188446045	response	0	2		61.0	2.5	blank	1.0	259.41829681396484	
63	181.12325286865234	movie	1		301.0	61.0	2.5	blank	1.0	259.4265308380127	2.5082759857177734
63	183.63152885437012	fix_post	2		12.0	61.0	2.5	blank	1.0	261.93480682373047	0.09999203681945801
64	183.73152089118958	fix_pre	0		23.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQ-rd-1gwH4_238.mp4	0.0	262.0347988605499	0.19210004806518555
64	183.91492295265198	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQ-rd-1gwH4_238.mp4	0.0	262.21820092201233	
64	183.92362093925476	movie	1		300.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQ-rd-1gwH4_238.mp4	0.0	262.2268989086151	2.507884979248047
64	186.4315059185028	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQ-rd-1gwH4_238.mp4	0.0	264.73478388786316	0.09995508193969727
65	186.5314610004425	fix_pre	0		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	264.83473896980286	0.10039186477661133
65	186.62332201004028	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	264.92659997940063	
65	186.63185286521912	movie	1		169.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	264.93513083457947	2.5079519748687744
65	189.1398048400879	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	267.44308280944824	0.09991002082824707
66	189.23971486091614	fix_pre	0		1.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	267.5429928302765	0.010621070861816406
66	189.2413468360901	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	267.54462480545044	
66	189.25033593177795	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	267.5536139011383	2.506093978881836
66	191.7564299106598	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	270.05970788002014	0.10002994537353516
67	191.85645985603333	fix_pre	0		75.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	270.1597378253937	0.6249821186065674
67	192.47326278686523	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	270.7765407562256	
67	192.4814419746399	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	270.78471994400024	2.5083539485931396
67	194.90657496452332	response	1	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	273.20985293388367	
67	194.98979592323303	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	273.2930738925934	0.09997200965881348
68	195.08976793289185	fix_pre	0		25.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-waWM9vAfsIw_116.mp4	0.0	273.3930459022522	0.2086648941040039
68	195.28988790512085	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-waWM9vAfsIw_116.mp4	0.0	273.5931658744812	
68	195.29843282699585	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-waWM9vAfsIw_116.mp4	0.0	273.6017107963562	2.5080320835113525
68	197.8064649105072	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-waWM9vAfsIw_116.mp4	0.0	276.10974287986755	0.09990692138671875
69	197.90637183189392	fix_pre	0		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00087003.mp4	0.0	276.2096498012543	0.1003561019897461
69	197.99823093414307	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00087003.mp4	0.0	276.3015089035034	
69	198.00672793388367	movie	1		298.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00087003.mp4	0.0	276.310005903244	2.5080299377441406
69	200.5147578716278	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00087003.mp4	0.0	278.81803584098816	0.10001397132873535
70	200.61477184295654	fix_pre	0		16.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	278.9180498123169	0.13328194618225098
70	200.73231983184814	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	279.0355978012085	
70	200.7480537891388	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	279.05133175849915	2.508406162261963
70	203.25645995140076	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	281.5597379207611	0.09998703002929688
71	203.35644698143005	fix_pre	0		92.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	281.6597249507904	0.7666518688201904
71	204.1148338317871	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	282.41811180114746	
71	204.12309885025024	movie	1		165.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	282.4263768196106	2.5083420276641846
71	206.63144087791443	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	284.9347188472748	0.09998607635498047
72	206.7314269542694	fix_pre	0		72.0	70.0	2.5	blank	1.0	285.03470492362976	0.5999958515167236
72	207.32314586639404	response	0	2		70.0	2.5	blank	1.0	285.6264238357544	
72	207.33142280578613	movie	1		301.0	70.0	2.5	blank	1.0	285.6347007751465	2.5083260536193848
72	209.83974885940552	fix_post	2		12.0	70.0	2.5	blank	1.0	288.14302682876587	0.09995794296264648
73	209.93970680236816	fix_pre	0		41.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	288.2429847717285	0.34168410301208496
73	210.27310800552368	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	288.57638597488403	
73	210.28139090538025	movie	1		164.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	288.5846688747406	2.5083398818969727
73	212.78973078727722	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	291.0930087566376	0.09999799728393555
74	212.88972878456116	fix_pre	0		22.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-nkem-6237382.mp4	0.0	291.1930067539215	0.18330717086791992
74	213.064857006073	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-nkem-6237382.mp4	0.0	291.36813497543335	
74	213.07303595542908	movie	1		164.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-nkem-6237382.mp4	0.0	291.37631392478943	2.508358955383301
74	215.58139491081238	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-nkem-6237382.mp4	0.0	293.88467288017273	0.09994101524353027
75	215.6813359260559	fix_pre	0		13.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	293.98461389541626	0.108367919921875
75	215.78148579597473	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	294.0847637653351	
75	215.78970384597778	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	294.09298181533813	2.5085091590881348
75	218.29821300506592	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	296.60149097442627	0.09984183311462402
76	218.39805483818054	fix_pre	0		16.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	296.7013328075409	0.1333141326904297
76	218.52317595481873	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	296.8264539241791	
76	218.53136897087097	movie	1		300.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	296.8346469402313	2.508314847946167
76	221.03968381881714	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	299.3429617881775	0.10005617141723633
77	221.13973999023438	fix_pre	0		20.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	299.4430179595947	0.16659092903137207
77	221.29814195632935	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	299.6014199256897	
77	221.30633091926575	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	299.6096088886261	2.5084550380706787
77	223.81478595733643	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	302.1180639266968	0.09990692138671875
78	223.91469287872314	fix_pre	0		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	302.2179708480835	0.09998106956481934
78	224.00648188591003	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	302.3097598552704	
78	224.01467394828796	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	302.3179519176483	2.508307933807373
78	226.52298188209534	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	304.8262598514557	0.100067138671875
79	226.6230490207672	fix_pre	0		12.0	77.0	2.5	blank	1.0	304.92632699012756	0.10001897811889648
79	226.7148778438568	response	0	2		77.0	2.5	blank	1.0	305.01815581321716	
79	226.7230679988861	movie	1		301.0	77.0	2.5	blank	1.0	305.02634596824646	2.5082919597625732
79	229.23135995864868	fix_post	2		12.0	77.0	2.5	blank	1.0	307.53463792800903	0.10001182556152344
80	229.3313717842102	fix_pre	0		43.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	307.63464975357056	0.35823917388916016
80	229.6814730167389	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	307.98475098609924	
80	229.68961095809937	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	307.9928889274597	2.5085229873657227
80	232.1981339454651	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	310.50141191482544	0.10001206398010254
81	232.2981460094452	fix_pre	0		13.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	310.60142397880554	0.1080939769744873
81	232.39814281463623	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	310.7014207839966	
81	232.40623998641968	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	310.70951795578003	2.5083959102630615
81	234.91463589668274	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	313.2179138660431	0.10002303123474121
82	235.01465892791748	fix_pre	0		23.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	313.31793689727783	0.19154691696166992
82	235.19815301895142	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	313.50143098831177	
82	235.20620584487915	movie	1		161.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	313.5094838142395	2.50852108001709
82	237.71472692489624	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	316.0180048942566	0.09990096092224121
83	237.81462788581848	fix_pre	0		13.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	316.11790585517883	0.10844993591308594
83	237.9148609638214	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	316.21813893318176	
83	237.92307782173157	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	316.2263557910919	2.508256196975708
83	240.43133401870728	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	318.7346119880676	0.09991979598999023
84	240.53125381469727	fix_pre	0		16.0	82.0	2.5	blank	1.0	318.8345317840576	0.1333751678466797
84	240.65640497207642	response	0	2		82.0	2.5	blank	1.0	318.95968294143677	
84	240.66462898254395	movie	1		301.0	82.0	2.5	blank	1.0	318.9679069519043	2.508396863937378
84	243.17302584648132	fix_post	2		12.0	82.0	2.5	blank	1.0	321.4763038158417	0.0999150276184082
85	243.27294087409973	fix_pre	0		22.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	321.5762188434601	0.18331408500671387
85	243.44801688194275	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	321.7512948513031	
85	243.45625495910645	movie	1		301.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	321.7595329284668	2.508455991744995
85	245.96471095085144	fix_post	2		12.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	324.2679889202118	0.09984302520751953
87	246.06455397605896	stim	0		57.0					324.3678319454193	0.4765028953552246
87	246.23972082138062	response	0	2						324.54299879074097	
87	246.5346279144287	response	0	space						324.83790588378906	
