trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	39.957831144332886	fix_pre	0		29.0	13.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	98.38342714309692	0.24169301986694336
15	40.19130301475525	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	98.61689901351929	
15	40.19952416419983	movie	1		164.0	13.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	98.62512016296387	2.5083630084991455
15	42.707887172698975	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	101.13348317146301	0.0999758243560791
16	42.807862997055054	fix_pre	0		39.0	14.0	2.5	blank	1.0	101.23345899581909	0.32498717308044434
16	43.124648094177246	response	0	2		14.0	2.5	blank	1.0	101.55024409294128	
16	43.1328501701355	movie	1		301.0	14.0	2.5	blank	1.0	101.55844616889954	2.5083680152893066
16	45.641218185424805	fix_post	2		12.0	14.0	2.5	blank	1.0	104.06681418418884	0.09996199607849121
17	45.741180181503296	fix_pre	0		35.0	15.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	104.16677618026733	0.29164695739746094
17	46.024609088897705	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	104.45020508766174	
17	46.03282713890076	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	104.4584231376648	2.5084609985351562
17	48.54128813743591	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	106.96688413619995	0.09984588623046875
18	48.64113402366638	fix_pre	0		27.0	16.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	107.06673002243042	0.2249610424041748
18	48.850358963012695	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	107.27595496177673	
18	48.86609506607056	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	107.2916910648346	2.508435010910034
18	51.37453007698059	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	109.80012607574463	0.0999441146850586
19	51.47447419166565	fix_pre	0		25.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	109.90007019042969	0.20830082893371582
19	51.67457413673401	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	110.10017013549805	
19	51.682775020599365	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	110.1083710193634	2.5084221363067627
19	54.19119715690613	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	112.61679315567017	0.09992694854736328
20	54.29112410545349	fix_pre	0		30.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-PqINyFk_ku4u_18.mp4	0.0	112.71672010421753	0.24999594688415527
20	54.53295016288757	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_wc-PqINyFk_ku4u_18.mp4	0.0	112.95854616165161	
20	54.54112005233765	movie	1		163.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-PqINyFk_ku4u_18.mp4	0.0	112.96671605110168	2.508286952972412
20	57.04940700531006	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-PqINyFk_ku4u_18.mp4	0.0	115.4750030040741	0.10010004043579102
21	57.14950704574585	fix_pre	0		29.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	115.57510304450989	0.24161601066589355
21	57.38292217254639	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	115.80851817131042	
21	57.39112305641174	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	115.81671905517578	2.5084030628204346
21	59.89952611923218	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	118.32512211799622	0.09986591339111328
22	59.99939203262329	fix_pre	0		20.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	118.42498803138733	0.1666560173034668
22	60.15039014816284	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	118.57598614692688	
22	60.16604804992676	movie	1		168.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	118.5916440486908	2.50844407081604
22	62.6744921207428	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	121.10008811950684	0.0999598503112793
23	62.77445197105408	fix_pre	0		5.0	21.0	2.5	blank	1.0	121.20004796981812	0.041802167892456055
23	62.80784797668457	response	0	2		21.0	2.5	blank	1.0	121.23344397544861	
23	62.81625413894653	movie	1		301.0	21.0	2.5	blank	1.0	121.24185013771057	2.5081839561462402
23	65.32443809509277	fix_post	2		12.0	21.0	2.5	blank	1.0	123.75003409385681	0.1000220775604248
24	65.4244601726532	fix_pre	0		20.0	22.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	123.85005617141724	0.16663885116577148
24	65.58285403251648	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	124.00845003128052	
24	65.59109902381897	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	124.01669502258301	2.508281946182251
24	68.09938097000122	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	126.52497696876526	0.1000361442565918
25	68.19941711425781	fix_pre	0		19.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	126.62501311302185	0.15832805633544922
25	68.34949707984924	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	126.77509307861328	
25	68.35774517059326	movie	1		167.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	126.7833411693573	2.5083208084106445
25	70.8660659790039	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	129.29166197776794	0.10001206398010254
26	70.96607804298401	fix_pre	0		3.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_meta-11482036_235.mp4	0.0	129.39167404174805	0.024979114532470703
26	70.98287010192871	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_meta-11482036_235.mp4	0.0	129.40846610069275	
26	70.99105715751648	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_meta-11482036_235.mp4	0.0	129.41665315628052	2.5083789825439453
26	73.49943614006042	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_meta-11482036_235.mp4	0.0	131.92503213882446	0.09993195533752441
27	73.59936809539795	fix_pre	0		40.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	132.024964094162	0.3333258628845215
27	73.91698002815247	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	132.3425760269165	
27	73.93269395828247	movie	1		300.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	132.3582899570465	2.508338212966919
27	76.44103217124939	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	134.86662817001343	0.10014891624450684
28	76.5411810874939	fix_pre	0		27.0	26.0	2.5	blank	1.0	134.96677708625793	0.22484993934631348
28	76.75777506828308	response	0	2		26.0	2.5	blank	1.0	135.18337106704712	
28	76.76603102684021	movie	1		301.0	26.0	2.5	blank	1.0	135.19162702560425	2.5083510875701904
28	79.2743821144104	fix_post	2		12.0	26.0	2.5	blank	1.0	137.69997811317444	0.10013389587402344
29	79.37451601028442	fix_pre	0		23.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_68FWLGgPYE_25.mp4	0.0	137.80011200904846	0.19141817092895508
29	79.55781507492065	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_68FWLGgPYE_25.mp4	0.0	137.9834110736847	
29	79.56593418121338	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_68FWLGgPYE_25.mp4	0.0	137.99153017997742	2.508646011352539
29	82.07458019256592	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_68FWLGgPYE_25.mp4	0.0	140.50017619132996	0.09974384307861328
30	82.17432403564453	fix_pre	0		27.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	140.59992003440857	0.22492694854736328
30	82.3910231590271	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	140.81661915779114	
30	82.3992509841919	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	140.82484698295593	2.508369207382202
30	84.9076201915741	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	143.33321619033813	0.10003876686096191
31	85.00765895843506	fix_pre	0		26.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	143.4332549571991	0.21660614013671875
31	85.21609115600586	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	143.6416871547699	
31	85.22426509857178	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	143.64986109733582	2.508574962615967
31	87.73284006118774	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	146.15843605995178	0.09972691535949707
32	87.83256697654724	fix_pre	0		30.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-Kwfwhd07dVo_2.mp4	0.0	146.25816297531128	0.25004100799560547
32	88.0744640827179	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-Kwfwhd07dVo_2.mp4	0.0	146.50006008148193	
32	88.08260798454285	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-Kwfwhd07dVo_2.mp4	0.0	146.50820398330688	2.508371114730835
32	90.59097909927368	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-Kwfwhd07dVo_2.mp4	0.0	149.01657509803772	0.09994792938232422
33	90.690927028656	fix_pre	0		38.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	149.11652302742004	0.31661105155944824
33	90.99943709373474	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	149.42503309249878	
33	91.00753808021545	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	149.4331340789795	2.5083909034729004
33	93.51592898368835	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	151.9415249824524	0.09996509552001953
34	93.61589407920837	fix_pre	0		30.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	152.0414900779724	0.2500159740447998
34	93.85769414901733	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	152.28329014778137	
34	93.86591005325317	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	152.2915060520172	2.508265972137451
34	96.37417602539062	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	154.79977202415466	0.10006904602050781
35	96.47424507141113	fix_pre	0		53.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	154.89984107017517	0.44168591499328613
35	96.90771198272705	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	155.3333079814911	
35	96.91593098640442	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	155.34152698516846	2.508333206176758
35	99.42426419258118	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	157.84986019134521	0.09991693496704102
36	99.52418112754822	fix_pre	0		23.0	34.0	2.5	blank	1.0	157.94977712631226	0.19173002243041992
36	99.70770406723022	response	0	2		34.0	2.5	blank	1.0	158.13330006599426	
36	99.71591114997864	movie	1		301.0	34.0	2.5	blank	1.0	158.14150714874268	2.5083320140838623
36	102.2242431640625	fix_post	2		12.0	34.0	2.5	blank	1.0	160.64983916282654	0.10019993782043457
37	102.32444310188293	fix_pre	0		30.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	160.75003910064697	0.2497110366821289
37	102.56596517562866	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	160.9915611743927	
37	102.57415413856506	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	160.9997501373291	2.508409023284912
37	105.08256316184998	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	163.508159160614	0.10004091262817383
38	105.18260407447815	fix_pre	0		31.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	163.6082000732422	0.2582859992980957
38	105.4326560497284	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	163.85825204849243	
38	105.44089007377625	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	163.86648607254028	2.508357048034668
38	107.94924712181091	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	166.37484312057495	0.0999598503112793
39	108.04920697212219	fix_pre	0		47.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	166.47480297088623	0.3916640281677246
39	108.43268299102783	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	166.85827898979187	
39	108.44087100028992	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	166.86646699905396	2.508355140686035
39	110.94922614097595	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	169.37482213974	0.09989285469055176
40	111.0491189956665	fix_pre	0		51.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	169.47471499443054	0.42618703842163086
40	111.46596908569336	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	169.8915650844574	
40	111.47530603408813	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	169.90090203285217	2.5072360038757324
40	113.98254203796387	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	172.4081380367279	0.10015010833740234
41	114.08269214630127	fix_pre	0		43.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	172.5082881450653	0.35809898376464844
41	114.43257117271423	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	172.85816717147827	
41	114.44079113006592	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	172.86638712882996	2.5083940029144287
41	116.94918513298035	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	175.37478113174438	0.10000085830688477
42	117.04918599128723	fix_pre	0		52.0	40.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	175.47478199005127	0.4333200454711914
42	117.47423815727234	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	175.89983415603638	
