trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	123.90777206420898	fix_pre	0		39.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-ni4JaYu7PhU_6.mp4	0.0	183.40651202201843	0.3245718479156494
44	124.22411108016968	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-ni4JaYu7PhU_6.mp4	0.0	183.72285103797913	
44	124.23234391212463	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-ni4JaYu7PhU_6.mp4	0.0	183.73108386993408	2.5083401203155518
44	126.74068403244019	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-ni4JaYu7PhU_6.mp4	0.0	186.23942399024963	0.10002708435058594
45	126.84071111679077	fix_pre	0		35.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	186.33945107460022	0.2915499210357666
45	127.12402009963989	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	186.62276005744934	
45	127.13226103782654	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	186.631000995636	2.5083420276641846
45	129.64060306549072	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	189.13934302330017	0.10006284713745117
46	129.74066591262817	fix_pre	0		31.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	189.23940587043762	0.25830721855163574
46	129.99077892303467	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	189.48951888084412	
46	129.9989731311798	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	189.49771308898926	2.508413791656494
46	132.5073869228363	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	192.00612688064575	0.09992122650146484
47	132.60730814933777	fix_pre	0		25.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	192.10604810714722	0.2083427906036377
47	132.80744409561157	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	192.30618405342102	
47	132.8156509399414	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	192.31439089775085	2.5082380771636963
47	135.3238890171051	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	194.82262897491455	0.10007095336914062
48	135.42395997047424	fix_pre	0		14.0	46.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	194.9226999282837	0.11673498153686523
48	135.5248899459839	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	195.02362990379333	
48	135.5406949520111	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	195.03943490982056	2.5082361698150635
48	138.04893112182617	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	197.54767107963562	0.10001301765441895
49	138.1489441394806	fix_pre	0		31.0	47.0	2.5	blank	1.0	197.64768409729004	0.25907182693481445
49	138.39901304244995	response	0	2		47.0	2.5	blank	1.0	197.8977530002594	
49	138.4080159664154	movie	1		301.0	47.0	2.5	blank	1.0	197.90675592422485	2.5076379776000977
49	140.9156539440155	fix_post	2		12.0	47.0	2.5	blank	1.0	200.41439390182495	0.10002303123474121
50	141.01567697525024	fix_pre	0		46.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	200.5144169330597	0.3832249641418457
50	141.38325905799866	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	200.8819990158081	
50	141.3989019393921	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	200.89764189720154	2.5084481239318848
50	143.90735006332397	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	203.40609002113342	0.09992098808288574
51	144.00727105140686	fix_pre	0		24.0	49.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3712945.mp4	0.0	203.5060110092163	0.19997692108154297
51	144.19900608062744	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3712945.mp4	0.0	203.6977460384369	
51	144.2072479724884	movie	1		197.0	49.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3712945.mp4	0.0	203.70598793029785	2.5084691047668457
51	146.71571707725525	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3712945.mp4	0.0	206.2144570350647	0.09984683990478516
52	146.81556391716003	fix_pre	0		30.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	206.31430387496948	0.24997806549072266
52	147.05737113952637	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	206.55611109733582	
52	147.06554198265076	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	206.5642819404602	2.5083539485931396
52	149.5738959312439	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	209.07263588905334	0.09994316101074219
53	149.67383909225464	fix_pre	0		24.0	51.0	2.5	/experiments/knapen_aot/videos/S_meta-11482036_235.mp4	0.0	209.1725790500641	0.19997286796569824
53	149.86567211151123	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_meta-11482036_235.mp4	0.0	209.36441206932068	
53	149.87381196022034	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/S_meta-11482036_235.mp4	0.0	209.37255191802979	2.508491039276123
53	152.38230299949646	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_meta-11482036_235.mp4	0.0	211.8810429573059	0.1000969409942627
54	152.48239994049072	fix_pre	0		20.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	211.98113989830017	0.16646313667297363
54	152.6330749988556	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	212.13181495666504	
54	152.6488630771637	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	212.14760303497314	2.5083398818969727
54	155.15720295906067	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	214.65594291687012	0.09999918937683105
55	155.2572021484375	fix_pre	0		21.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_126.mp4	0.0	214.75594210624695	0.17499589920043945
55	155.4239740371704	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_126.mp4	0.0	214.92271399497986	
55	155.43219804763794	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_126.mp4	0.0	214.9309380054474	2.5083649158477783
55	157.94056296348572	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_126.mp4	0.0	217.43930292129517	0.09999513626098633
56	158.0405580997467	fix_pre	0		30.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	217.53929805755615	0.24995803833007812
56	158.28242993354797	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	217.78116989135742	
56	158.29051613807678	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	217.78925609588623	2.5083088874816895
56	160.79882502555847	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	220.29756498336792	0.10001397132873535
57	160.8988389968872	fix_pre	0		13.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	220.39757895469666	0.10831999778747559
57	160.9989471435547	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	220.49768710136414	
57	161.00715899467468	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	220.50589895248413	2.508341073989868
57	163.51550006866455	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	223.014240026474	0.09998607635498047
58	163.61548614501953	fix_pre	0		33.0	56.0	2.5	blank	1.0	223.11422610282898	0.27491188049316406
58	163.88226914405823	response	0	2		56.0	2.5	blank	1.0	223.38100910186768	
58	163.8903980255127	movie	1		301.0	56.0	2.5	blank	1.0	223.38913798332214	2.5083909034729004
58	166.3987889289856	fix_post	2		12.0	56.0	2.5	blank	1.0	225.89752888679504	0.10003900527954102
59	166.49882793426514	fix_pre	0		32.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	225.99756789207458	0.26654505729675293
59	166.7572250366211	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	226.25596499443054	
59	166.7653729915619	movie	1		166.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	226.26411294937134	2.5084550380706787
59	169.27382802963257	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	228.77256798744202	0.09998011589050293
60	169.37380814552307	fix_pre	0		4.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	228.87254810333252	0.0342710018157959
60	169.39895510673523	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	228.89769506454468	
60	169.40807914733887	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	228.90681910514832	2.5073978900909424
60	171.9154770374298	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	231.41421699523926	0.10000205039978027
61	172.0154790878296	fix_pre	0		32.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	231.51421904563904	0.2671229839324951
61	172.27393412590027	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	231.77267408370972	
61	172.28260207176208	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	231.78134202957153	2.507874011993408
61	174.7904760837555	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	234.28921604156494	0.09999585151672363
62	174.89047193527222	fix_pre	0		31.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	234.38921189308167	0.2582991123199463
62	175.13294005393982	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	234.63168001174927	
62	175.14877104759216	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	234.6475110054016	2.508297920227051
62	177.6570689678192	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	237.15580892562866	0.10005402565002441
63	177.75712299346924	fix_pre	0		22.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	237.2558629512787	0.18332695960998535
63	177.9322371482849	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	237.43097710609436	
63	177.94044995307922	movie	1		164.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	237.43918991088867	2.5082969665527344
63	180.44874691963196	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	239.9474868774414	0.09999418258666992
64	180.54874110221863	fix_pre	0		29.0	62.0	2.5	blank	1.0	240.04748106002808	0.24167299270629883
64	180.782310962677	response	0	2		62.0	2.5	blank	1.0	240.28105092048645	
64	180.79041409492493	movie	1		301.0	62.0	2.5	blank	1.0	240.28915405273438	2.508254051208496
64	183.29866814613342	fix_post	2		12.0	62.0	2.5	blank	1.0	242.79740810394287	0.10010099411010742
65	183.39876914024353	fix_pre	0		34.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	242.89750909805298	0.2832767963409424
65	183.67387104034424	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	243.1726109981537	
65	183.68204593658447	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	243.18078589439392	2.5084261894226074
65	186.19047212600708	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	245.68921208381653	0.09994101524353027
66	186.2904131412506	fix_pre	0		24.0	64.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	245.78915309906006	0.20041990280151367
66	186.48216605186462	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	245.98090600967407	
66	186.49083304405212	movie	1		163.0	64.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	245.98957300186157	2.507875919342041
66	188.99870896339417	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	248.4974489212036	0.10003018379211426
67	189.09873914718628	fix_pre	0		26.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	248.59747910499573	0.21667695045471191
67	189.3071849346161	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	248.80592489242554	
67	189.315416097641	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	248.81415605545044	2.508354902267456
67	191.82377099990845	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	251.3225109577179	0.0999290943145752
68	191.92370009422302	fix_pre	0		31.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	251.42244005203247	0.25834083557128906
68	192.17378997802734	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	251.6725299358368	
68	192.1820409297943	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	251.68078088760376	2.5083110332489014
68	194.6903519630432	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	254.18909192085266	0.10009503364562988
69	194.79044699668884	fix_pre	0		24.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	254.2891869544983	0.20035004615783691
69	194.98216891288757	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	254.48090887069702	
69	194.99079704284668	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	254.48953700065613	2.5079119205474854
69	197.49870896339417	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	256.9974489212036	0.09998703002929688
70	197.59869599342346	fix_pre	0		22.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P99dLq0DrK0_277.mp4	0.0	257.0974359512329	0.1837310791015625
70	197.77384901046753	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P99dLq0DrK0_277.mp4	0.0	257.272588968277	
70	197.78242707252502	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P99dLq0DrK0_277.mp4	0.0	257.2811670303345	2.5079259872436523
70	200.29035305976868	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P99dLq0DrK0_277.mp4	0.0	259.7890930175781	0.09998798370361328
71	200.3903410434723	fix_pre	0		80.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	259.88908100128174	0.6666309833526611
71	201.0488259792328	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	260.54756593704224	
71	201.05697202682495	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	260.5557119846344	2.5083510875701904
71	203.56532311439514	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	263.0640630722046	0.10001492500305176
72	203.6653380393982	fix_pre	0		27.0	70.0	2.5	blank	1.0	263.16407799720764	0.2249760627746582
72	203.88205003738403	response	0	2		70.0	2.5	blank	1.0	263.3807899951935	
72	203.89031410217285	movie	1		301.0	70.0	2.5	blank	1.0	263.3890540599823	2.5083658695220947
72	206.39867997169495	fix_post	2		12.0	70.0	2.5	blank	1.0	265.8974199295044	0.09999394416809082
73	206.49867391586304	fix_pre	0		39.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	265.9974138736725	0.3252251148223877
73	206.80784392356873	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	266.3065838813782	
73	206.82389903068542	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	266.3226389884949	2.5081589221954346
73	209.33205795288086	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	268.8307979106903	0.0998830795288086
74	209.43194103240967	fix_pre	0		33.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	268.9306809902191	0.2750260829925537
74	209.6987431049347	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	269.19748306274414	
74	209.70696711540222	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	269.20570707321167	2.5084309577941895
74	212.2153980731964	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	271.71413803100586	0.10003185272216797
75	212.31542992591858	fix_pre	0		19.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-22c5eZ1UNME_76.mp4	0.0	271.814169883728	0.16130709648132324
75	212.4653720855713	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-22c5eZ1UNME_76.mp4	0.0	271.96411204338074	
75	212.4767370223999	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-22c5eZ1UNME_76.mp4	0.0	271.97547698020935	2.505189895629883
75	214.98192691802979	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-22c5eZ1UNME_76.mp4	0.0	274.48066687583923	0.10002017021179199
76	215.08194708824158	fix_pre	0		29.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	274.580687046051	0.2419888973236084
76	215.31540894508362	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	274.81414890289307	
76	215.32393598556519	movie	1		166.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	274.82267594337463	2.5080249309539795
76	217.83196091651917	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	277.3307008743286	0.09998512268066406
77	217.93194603919983	fix_pre	0		15.0	75.0	2.5	blank	1.0	277.4306859970093	0.12493205070495605
77	218.04872512817383	response	0	2		75.0	2.5	blank	1.0	277.5474650859833	
77	218.05687808990479	movie	1		301.0	75.0	2.5	blank	1.0	277.55561804771423	2.508293867111206
77	220.565171957016	fix_post	2		12.0	75.0	2.5	blank	1.0	280.06391191482544	0.100067138671875
78	220.66523909568787	fix_pre	0		38.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	280.1639790534973	0.3166658878326416
78	220.97369503974915	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	280.4724349975586	
78	220.9819049835205	movie	1		175.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	280.48064494132996	2.5083370208740234
78	223.49024200439453	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	282.988981962204	0.09998011589050293
79	223.59022212028503	fix_pre	0		29.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	283.0889620780945	0.24163079261779785
79	223.8236789703369	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	283.32241892814636	
79	223.83185291290283	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	283.3305928707123	2.5084922313690186
79	226.34034514427185	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	285.8390851020813	0.09984087944030762
80	226.44018602371216	fix_pre	0		22.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-4RKOPaRF42o_124.mp4	0.0	285.9389259815216	0.18333792686462402
80	226.61533212661743	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_yt-4RKOPaRF42o_124.mp4	0.0	286.1140720844269	
80	226.62352395057678	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-4RKOPaRF42o_124.mp4	0.0	286.12226390838623	2.508524179458618
80	229.1320481300354	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-4RKOPaRF42o_124.mp4	0.0	288.63078808784485	0.09975194931030273
81	229.2318000793457	fix_pre	0		29.0	79.0	2.5	/experiments/knapen_aot/videos/S_video_copy.mp4	0.0	288.73054003715515	0.2417609691619873
81	229.4653811454773	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_video_copy.mp4	0.0	288.96412110328674	
81	229.4735610485077	movie	1		165.0	79.0	2.5	/experiments/knapen_aot/videos/S_video_copy.mp4	0.0	288.97230100631714	2.5084309577941895
81	231.98199200630188	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_video_copy.mp4	0.0	291.4807319641113	0.09985804557800293
82	232.08185005187988	fix_pre	0		35.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	291.58059000968933	0.29164791107177734
82	232.36533498764038	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	291.86407494544983	
82	232.37349796295166	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	291.8722379207611	2.5084071159362793
82	234.88190507888794	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	294.3806450366974	0.09994006156921387
83	234.98184514045715	fix_pre	0		27.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	294.4805850982666	0.22490787506103516
83	235.1986689567566	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	294.69740891456604	
83	235.2067530155182	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	294.70549297332764	2.5084071159362793
83	237.71516013145447	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	297.2139000892639	0.10003280639648438
84	237.81519293785095	fix_pre	0		26.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Snha8C5YOiY_26.mp4	0.0	297.3139328956604	0.21680498123168945
84	238.0235869884491	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Snha8C5YOiY_26.mp4	0.0	297.52232694625854	
84	238.03199791908264	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Snha8C5YOiY_26.mp4	0.0	297.5307378768921	2.508136034011841
84	240.54013395309448	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Snha8C5YOiY_26.mp4	0.0	300.03887391090393	0.10002303123474121
85	240.64015698432922	fix_pre	0		31.0	83.0	2.5	blank	1.0	300.1388969421387	0.25831103324890137
85	240.8828899860382	response	0	2		83.0	2.5	blank	1.0	300.38162994384766	
85	240.89846801757812	movie	1		301.0	83.0	2.5	blank	1.0	300.3972079753876	2.508592128753662
85	243.4070601463318	fix_post	2		12.0	83.0	2.5	blank	1.0	302.90580010414124	0.0997459888458252
87	243.5068061351776	stim	0		259.0					303.00554609298706	2.1582679748535156
87	245.65450191497803	response	0	space						305.1532418727875	
