trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	31.649554014205933	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	416.1347191333771	
11	31.658231019973755	movie	1		163.0	9.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	416.1433961391449	2.507941961288452
11	34.16617298126221	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	418.65133810043335	0.09997797012329102
12	34.2661509513855	fix_pre	0		66.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042003.mp4	0.0	418.75131607055664	0.5499939918518066
12	34.80789399147034	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042003.mp4	0.0	419.2930591106415	
12	34.816144943237305	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042003.mp4	0.0	419.30131006240845	2.508323907852173
12	37.32446885108948	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042003.mp4	0.0	421.8096339702606	0.09992504119873047
13	37.42439389228821	fix_pre	0		55.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	421.90955901145935	0.4583139419555664
13	37.87456393241882	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	422.35972905158997	
13	37.882707834243774	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	422.3678729534149	2.50844407081604
13	40.391151905059814	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	424.87631702423096	0.09998512268066406
14	40.49113702774048	fix_pre	0		39.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_117NC_401C_1037_IRELAND_TO_ASIA_v48_SDR_PS_FINAL_20180725_F0F6300_SDR_2K_AVC.mp4	0.0	424.9763021469116	0.3249788284301758
14	40.807886838912964	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_117NC_401C_1037_IRELAND_TO_ASIA_v48_SDR_PS_FINAL_20180725_F0F6300_SDR_2K_AVC.mp4	0.0	425.2930519580841	
14	40.816115856170654	movie	1		161.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_117NC_401C_1037_IRELAND_TO_ASIA_v48_SDR_PS_FINAL_20180725_F0F6300_SDR_2K_AVC.mp4	0.0	425.3012809753418	2.5083210468292236
14	43.32443690299988	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_117NC_401C_1037_IRELAND_TO_ASIA_v48_SDR_PS_FINAL_20180725_F0F6300_SDR_2K_AVC.mp4	0.0	427.809602022171	0.10006213188171387
15	43.42449903488159	fix_pre	0		69.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	427.90966415405273	0.5749127864837646
15	43.99119997024536	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	428.4763650894165	
15	43.999411821365356	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	428.4845769405365	2.508350133895874
15	46.50776195526123	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	430.9929270744324	0.10001993179321289
16	46.60778188705444	fix_pre	0		66.0	14.0	2.5	blank	1.0	431.0929470062256	0.5503251552581787
16	47.149648904800415	response	0	2		14.0	2.5	blank	1.0	431.63481402397156	
16	47.15810704231262	movie	1		301.0	14.0	2.5	blank	1.0	431.64327216148376	2.507964849472046
16	49.66607189178467	fix_post	2		12.0	14.0	2.5	blank	1.0	434.1512370109558	0.1002349853515625
17	49.76630687713623	fix_pre	0		77.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	434.2514719963074	0.6417479515075684
17	50.39948892593384	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	434.884654045105	
17	50.4080548286438	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	434.89321994781494	2.508090019226074
17	52.91614484786987	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	437.401309967041	0.09994316101074219
18	53.016088008880615	fix_pre	0		65.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	437.50125312805176	0.5416100025177002
18	53.54947590827942	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	438.03464102745056	
18	53.557698011398315	movie	1		165.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	438.04286313056946	2.508328914642334
18	56.06602692604065	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	440.5511920452118	0.10004091262817383
19	56.16606783866882	fix_pre	0		70.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	440.65123295783997	0.5845041275024414
19	56.741092920303345	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	441.2262580394745	
19	56.750571966171265	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	441.2357370853424	2.5071449279785156
19	59.25771689414978	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	443.7428820133209	0.09984803199768066
20	59.35756492614746	fix_pre	0		74.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	443.8427300453186	0.6168110370635986
20	59.966158866882324	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	444.45132398605347	
20	59.97437596321106	movie	1		177.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	444.4595410823822	2.5083439350128174
20	62.48271989822388	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	446.967885017395	0.09991693496704102
21	62.58263683319092	fix_pre	0		87.0	19.0	2.5	blank	1.0	447.06780195236206	0.7249600887298584
21	63.299460887908936	response	0	2		19.0	2.5	blank	1.0	447.7846260070801	
21	63.307596921920776	movie	1		301.0	19.0	2.5	blank	1.0	447.7927620410919	2.508357048034668
21	65.81595396995544	fix_post	2		12.0	19.0	2.5	blank	1.0	450.3011190891266	0.10002303123474121
22	65.91597700119019	fix_pre	0		75.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	450.4011421203613	0.6248970031738281
22	66.53285503387451	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	451.01802015304565	
22	66.54087400436401	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	451.02603912353516	2.508445978164673
22	69.04931998252869	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	453.53448510169983	0.10008692741394043
23	69.14940690994263	fix_pre	0		76.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	453.63457202911377	0.6334419250488281
23	69.77443385124207	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	454.2595989704132	
23	69.78284883499146	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	454.2680139541626	2.508136034011841
23	72.2909848690033	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	456.77614998817444	0.09994196891784668
24	72.39092683792114	fix_pre	0		100.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	456.8760919570923	0.8332531452178955
24	73.21603584289551	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	457.70120096206665	
24	73.22417998313904	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	457.7093451023102	2.5084869861602783
24	75.73266696929932	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	460.21783208847046	0.10001492500305176
25	75.83268189430237	fix_pre	0		78.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	460.3178470134735	0.6498990058898926
25	76.47439002990723	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	460.95955514907837	
25	76.48258090019226	movie	1		299.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	460.9677460193634	2.508389949798584
25	78.99097084999084	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	463.476135969162	0.09996819496154785
26	79.09093904495239	fix_pre	0		80.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	463.57610416412354	0.6666228771209717
26	79.74931192398071	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	464.23447704315186	
26	79.75756192207336	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	464.2427270412445	2.5083909034729004
26	82.26595282554626	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	466.7511179447174	0.10023117065429688
27	82.36618399620056	fix_pre	0		155.0	25.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	466.8513491153717	1.2915630340576172
27	83.64188599586487	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	468.127051115036	
27	83.65774703025818	movie	1		166.0	25.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	468.1429121494293	2.5082077980041504
27	86.16595482826233	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	470.6511199474335	0.09997820854187012
28	86.2659330368042	fix_pre	0		169.0	26.0	2.5	blank	1.0	470.75109815597534	1.4082398414611816
28	87.66598296165466	response	0	2		26.0	2.5	blank	1.0	472.1511480808258	
28	87.67417287826538	movie	1		301.0	26.0	2.5	blank	1.0	472.1593379974365	2.508394956588745
28	90.18256783485413	fix_post	2		12.0	26.0	2.5	blank	1.0	474.66773295402527	0.10023117065429688
29	90.28279900550842	fix_pre	0		106.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	474.76796412467957	0.8829989433288574
29	91.15771889686584	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	475.642884016037	
29	91.16579794883728	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	475.6509630680084	2.508471965789795
29	93.67426991462708	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	478.1594350337982	0.10016512870788574
30	93.77443504333496	fix_pre	0		89.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	478.2596001625061	0.7414019107818604
30	94.50767993927002	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	478.99284505844116	
30	94.51583695411682	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	479.00100207328796	2.5084009170532227
30	97.02423787117004	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	481.5094029903412	0.09993696212768555
31	97.12417483329773	fix_pre	0		114.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	481.6093399524689	0.9501001834869385
31	98.06599402427673	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	482.5511591434479	
31	98.07427501678467	movie	1		163.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	482.5594401359558	2.508253812789917
31	100.58252882957458	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	485.0676939487457	0.09999704360961914
32	100.6825258731842	fix_pre	0		112.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	485.16769099235535	0.9333550930023193
32	101.607656955719	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	486.09282207489014	
32	101.61588096618652	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	486.10104608535767	2.5083088874816895
32	104.12418985366821	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	488.60935497283936	0.1000220775604248
33	104.22421193122864	fix_pre	0		76.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	488.7093770503998	0.6332368850708008
33	104.84930491447449	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	489.33447003364563	
33	104.85744881629944	movie	1		172.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	489.3426139354706	2.5085220336914062
33	107.36597084999084	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	491.851135969162	0.09989500045776367
34	107.46586585044861	fix_pre	0		54.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	491.95103096961975	0.4498870372772217
34	107.90765500068665	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	492.3928201198578	
34	107.91575288772583	movie	1		164.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	492.400918006897	2.5084309577941895
34	110.42418384552002	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	494.90934896469116	0.1000070571899414
35	110.52419090270996	fix_pre	0		85.0	33.0	2.5	blank	1.0	495.0093560218811	0.708341121673584
35	111.22424483299255	response	0	2		33.0	2.5	blank	1.0	495.7094099521637	
35	111.23253202438354	movie	1		301.0	33.0	2.5	blank	1.0	495.7176971435547	2.5084009170532227
35	113.74093294143677	fix_post	2		12.0	33.0	2.5	blank	1.0	498.2260980606079	0.09992194175720215
36	113.84085488319397	fix_pre	0		64.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	498.3260200023651	0.5332391262054443
36	114.36581087112427	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	498.8509759902954	
36	114.37409400939941	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	498.85925912857056	2.5083999633789062
36	116.88249397277832	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	501.36765909194946	0.10004901885986328
37	116.98254299163818	fix_pre	0		91.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Y3pi1bgUwIg_78.mp4	0.0	501.4677081108093	0.7582519054412842
37	117.73257184028625	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-Y3pi1bgUwIg_78.mp4	0.0	502.2177369594574	
37	117.74079489707947	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Y3pi1bgUwIg_78.mp4	0.0	502.2259600162506	2.5083611011505127
37	120.24915599822998	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Y3pi1bgUwIg_78.mp4	0.0	504.7343211174011	0.09996604919433594
38	120.34912204742432	fix_pre	0		94.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	504.83428716659546	0.7832889556884766
38	121.12421894073486	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	505.609384059906	
38	121.1324110031128	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	505.61757612228394	2.508405923843384
38	123.64081692695618	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	508.1259820461273	0.10000300407409668
39	123.74081993103027	fix_pre	0		158.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	508.2259850502014	1.3165199756622314
39	125.04906296730042	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	509.53422808647156	
39	125.0573399066925	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	509.54250502586365	2.508518934249878
39	127.56585884094238	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	512.0510239601135	0.09992218017578125
40	127.66578102111816	fix_pre	0		168.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	512.1509461402893	1.3999288082122803
40	129.05002188682556	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	513.5351870059967	
40	129.06570982933044	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	513.5508749485016	2.5083541870117188
40	131.57406401634216	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	516.0592291355133	0.10002684593200684
41	131.67409086227417	fix_pre	0		87.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00584001.mp4	0.0	516.1592559814453	0.7248871326446533
41	132.39084196090698	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00584001.mp4	0.0	516.8760070800781	
41	132.39897799491882	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00584001.mp4	0.0	516.88414311409	2.50846004486084
41	134.90743803977966	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00584001.mp4	0.0	519.3926031589508	0.09997391700744629
42	135.0074119567871	fix_pre	0		85.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	519.4925770759583	0.7082118988037109
42	135.70749688148499	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	520.1926620006561	
42	135.71562385559082	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	520.200788974762	2.508527994155884
42	138.2241518497467	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	522.7093169689178	0.09995317459106445
43	138.32410502433777	fix_pre	0		55.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	522.8092701435089	0.4582228660583496
43	138.7740979194641	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	523.2592630386353	
43	138.78232789039612	movie	1		164.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	523.2674930095673	2.5084071159362793
