trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	11.191309928894043	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	63.968732833862305	0.09997200965881348
5	11.291281938552856	fix_pre	0		28.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	64.06870484352112	0.2332780361175537
5	11.516447067260742	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	64.293869972229	
5	11.52455997467041	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	64.30198287963867	2.5084140300750732
5	14.032974004745483	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	66.81039690971375	0.0999748706817627
6	14.132948875427246	fix_pre	0		37.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	66.91037178039551	0.3082740306854248
6	14.433080911636353	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	67.21050381660461	
6	14.441222906112671	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	67.21864581108093	2.50833797454834
6	16.94956088066101	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	69.72698378562927	0.10001611709594727
7	17.049576997756958	fix_pre	0		31.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	69.82699990272522	0.25830602645874023
7	17.299623012542725	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	70.07704591751099	
7	17.3078830242157	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	70.08530592918396	2.5083789825439453
7	19.816262006759644	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	72.5936849117279	0.09998393058776855
8	19.916245937347412	fix_pre	0		32.0	6.0	2.5	blank	1.0	72.69366884231567	0.26660895347595215
8	20.16712999343872	response	0	2		6.0	2.5	blank	1.0	72.94455289840698	
8	20.182854890823364	movie	1		301.0	6.0	2.5	blank	1.0	72.96027779579163	2.508392095565796
8	22.69124698638916	fix_post	2		12.0	6.0	2.5	blank	1.0	75.46866989135742	0.09999489784240723
9	22.791241884231567	fix_pre	0		35.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	75.56866478919983	0.2916240692138672
9	23.074578046798706	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	75.85200095176697	
9	23.082865953445435	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	75.8602888584137	2.5083699226379395
9	25.591235876083374	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	78.36865878105164	0.09996700286865234
10	25.691202878952026	fix_pre	0		24.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	78.46862578392029	0.19997000694274902
10	25.882966995239258	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	78.66038990020752	
10	25.891172885894775	movie	1		165.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	78.66859579086304	2.508402109146118
10	28.399574995040894	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	81.17699790000916	0.09995698928833008
11	28.499531984329224	fix_pre	0		61.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	81.27695488929749	0.5083179473876953
11	28.999677896499634	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	81.7771008014679	
11	29.00784993171692	movie	1		164.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	81.78527283668518	2.508327007293701
11	31.51617693901062	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	84.29359984397888	0.09997797012329102
12	31.61615490913391	fix_pre	0		19.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	84.39357781410217	0.15834617614746094
12	31.758774995803833	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	84.5361979007721	
12	31.774501085281372	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	84.55192399024963	2.50830078125
12	34.28280186653137	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	87.06022477149963	0.10000109672546387
13	34.382802963256836	fix_pre	0		22.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	87.1602258682251	0.18332409858703613
13	34.55799198150635	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	87.33541488647461	
13	34.56612706184387	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	87.34354996681213	2.5084328651428223
13	37.074559926986694	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	89.85198283195496	0.09996700286865234
14	37.17452692985535	fix_pre	0		19.0	12.0	2.5	blank	1.0	89.95194983482361	0.15830707550048828
14	37.316997051239014	response	0	2		12.0	2.5	blank	1.0	90.09441995620728	
14	37.332834005355835	movie	1		301.0	12.0	2.5	blank	1.0	90.1102569103241	2.508341073989868
14	39.8411750793457	fix_post	2		12.0	12.0	2.5	blank	1.0	92.61859798431396	0.09998679161071777
15	39.94116187095642	fix_pre	0		35.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	92.71858477592468	0.2916572093963623
15	40.22467303276062	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	93.00209593772888	
15	40.23281908035278	movie	1		299.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	93.01024198532104	2.508392810821533
15	42.741211891174316	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	95.51863479614258	0.09999704360961914
16	42.841208934783936	fix_pre	0		37.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	95.6186318397522	0.30828404426574707
16	43.14130687713623	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	95.91872978210449	
16	43.14949297904968	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	95.92691588401794	2.5083489418029785
16	45.65784192085266	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	98.43526482582092	0.09994196891784668
17	45.75778388977051	fix_pre	0		27.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	98.53520679473877	0.22506403923034668
17	45.974695920944214	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	98.75211882591248	
17	45.982847929000854	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	98.76027083396912	2.508932113647461
17	48.491780042648315	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	101.26920294761658	0.09947395324707031
18	48.591253995895386	fix_pre	0		20.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0d5TkclKWVA_146.mp4	0.0	101.36867690086365	0.1665349006652832
18	48.74962306022644	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0d5TkclKWVA_146.mp4	0.0	101.5270459651947	
18	48.75778889656067	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0d5TkclKWVA_146.mp4	0.0	101.53521180152893	2.5083861351013184
18	51.26617503166199	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0d5TkclKWVA_146.mp4	0.0	104.04359793663025	0.09997391700744629
19	51.366148948669434	fix_pre	0		349.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	104.1435718536377	2.908267021179199
19	54.26631307601929	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	107.04373598098755	
19	54.27441596984863	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	107.0518388748169	2.508366107940674
19	56.78278207778931	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	109.56020498275757	0.10004901885986328
20	56.88283109664917	fix_pre	0		26.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	109.66025400161743	0.2166309356689453
20	57.09142088890076	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	109.86884379386902	
20	57.099462032318115	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	109.87688493728638	2.508319854736328
20	59.60778188705444	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	112.3852047920227	0.10000419616699219
21	59.707786083221436	fix_pre	0		14.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	112.4852089881897	0.11718583106994629
21	59.81630492210388	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	112.59372782707214	
21	59.82497191429138	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	112.60239481925964	2.5078351497650146
21	62.3328070640564	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	115.11022996902466	0.09997391700744629
22	62.43278098106384	fix_pre	0		3.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	115.2102038860321	0.024988889694213867
22	62.44960904121399	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	115.22703194618225	
22	62.45776987075806	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	115.23519277572632	2.5082931518554688
22	64.96606302261353	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	117.74348592758179	0.10004806518554688
23	65.06611108779907	fix_pre	0		43.0	21.0	2.5	blank	1.0	117.84353399276733	0.3582580089569092
23	65.41629195213318	response	0	2		21.0	2.5	blank	1.0	118.19371485710144	
23	65.42436909675598	movie	1		301.0	21.0	2.5	blank	1.0	118.20179200172424	2.5083727836608887
23	67.93274188041687	fix_post	2		12.0	21.0	2.5	blank	1.0	120.71016478538513	0.10001111030578613
24	68.03275299072266	fix_pre	0		49.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ilr77XzakaY_95.mp4	0.0	120.81017589569092	0.40836000442504883
24	68.43289995193481	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ilr77XzakaY_95.mp4	0.0	121.21032285690308	
24	68.4411129951477	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ilr77XzakaY_95.mp4	0.0	121.21853590011597	2.508297920227051
24	70.94941091537476	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ilr77XzakaY_95.mp4	0.0	123.72683382034302	0.09986495971679688
25	71.04927587509155	fix_pre	0		34.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-31yLemkW42Q_111.mp4	0.0	123.82669878005981	0.28336501121520996
25	71.32447695732117	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-31yLemkW42Q_111.mp4	0.0	124.10189986228943	
25	71.33264088630676	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-31yLemkW42Q_111.mp4	0.0	124.11006379127502	2.508357048034668
25	73.84099793434143	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-31yLemkW42Q_111.mp4	0.0	126.61842083930969	0.09997415542602539
26	73.94097208976746	fix_pre	0		40.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt_R-SwXr0ScjD9o_20.mp4	0.0	126.71839499473572	0.33339691162109375
26	74.25863003730774	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt_R-SwXr0ScjD9o_20.mp4	0.0	127.036052942276	
26	74.27436900138855	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt_R-SwXr0ScjD9o_20.mp4	0.0	127.05179190635681	2.5082900524139404
26	76.78265905380249	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt_R-SwXr0ScjD9o_20.mp4	0.0	129.56008195877075	0.10007190704345703
27	76.88273096084595	fix_pre	0		45.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2791797.mp4	0.0	129.6601538658142	0.37485313415527344
27	77.24946808815002	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2791797.mp4	0.0	130.0268909931183	
27	77.25758409500122	movie	1		166.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2791797.mp4	0.0	130.03500699996948	2.5084009170532227
27	79.76598501205444	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2791797.mp4	0.0	132.5434079170227	0.09997105598449707
28	79.86595606803894	fix_pre	0		51.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	132.6433789730072	0.4250359535217285
28	80.28270888328552	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	133.06013178825378	
28	80.29099202156067	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	133.06841492652893	2.5083138942718506
28	82.79930591583252	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	135.57672882080078	0.10001397132873535
29	82.89931988716125	fix_pre	0		25.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	135.67674279212952	0.20827507972717285
29	83.09969401359558	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	135.87711691856384	
29	83.10759496688843	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	135.8850178718567	2.5083611011505127
29	85.61595606803894	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	138.3933789730072	0.10002899169921875
30	85.71598505973816	fix_pre	0		20.0	28.0	2.5	blank	1.0	138.49340796470642	0.16663503646850586
30	85.87439203262329	response	0	2		28.0	2.5	blank	1.0	138.65181493759155	
30	85.88262009620667	movie	1		301.0	28.0	2.5	blank	1.0	138.66004300117493	2.5083248615264893
30	88.39094495773315	fix_post	2		12.0	28.0	2.5	blank	1.0	141.16836786270142	0.1004021167755127
31	88.49134707450867	fix_pre	0		28.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	141.26876997947693	0.2328929901123047
31	88.71604990959167	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	141.49347281455994	
31	88.72424006462097	movie	1		298.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	141.50166296958923	2.5086119174957275
31	90.93598198890686	response	1	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	143.71340489387512	
31	91.2328519821167	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	144.01027488708496	0.09975910186767578
32	91.33261108398438	fix_pre	0		45.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	144.11003398895264	0.37495994567871094
32	91.69940900802612	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	144.47683191299438	
32	91.70757102966309	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	144.48499393463135	2.50846004486084
32	94.21603107452393	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	146.9934539794922	0.09990501403808594
33	94.31593608856201	fix_pre	0		61.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	147.09335899353027	0.5087018013000488
33	94.81607007980347	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	147.59349298477173	
33	94.82463788986206	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	147.60206079483032	2.508002996444702
33	97.33264088630676	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	150.11006379127502	0.09995818138122559
34	97.43259906768799	fix_pre	0		70.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	150.21002197265625	0.5833249092102051
34	98.00774598121643	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	150.7851688861847	
34	98.0159239768982	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	150.79334688186646	2.508392095565796
34	100.52431607246399	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	153.30173897743225	0.09997081756591797
35	100.62428689002991	fix_pre	0		119.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	153.40170979499817	0.9919891357421875
35	101.60775804519653	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	154.3851809501648	
35	101.6162760257721	movie	1		202.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	154.39369893074036	2.5079870223999023
35	104.124263048172	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	156.90168595314026	0.09999394416809082
36	104.22425699234009	fix_pre	0		251.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	157.00167989730835	2.0916171073913574
36	106.30774998664856	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	159.08517289161682	
36	106.31587409973145	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	159.0932970046997	2.5083727836608887
36	108.82424688339233	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	161.6016697883606	0.1000211238861084
37	108.92426800727844	fix_pre	0		78.0	35.0	2.5	blank	1.0	161.7016909122467	0.6502978801727295
37	109.56607604026794	response	0	2		35.0	2.5	blank	1.0	162.3434989452362	
37	109.57456588745117	movie	1		301.0	35.0	2.5	blank	1.0	162.35198879241943	2.5079832077026367
37	112.08254909515381	fix_post	2		12.0	35.0	2.5	blank	1.0	164.85997200012207	0.10003280639648438
38	112.1825819015503	fix_pre	0		45.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	164.96000480651855	0.37491416931152344
38	112.54938006401062	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	165.32680296897888	
38	112.55749607086182	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	165.33491897583008	2.5082929134368896
38	115.0657889842987	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	167.84321188926697	0.10008597373962402
39	115.16587495803833	fix_pre	0		60.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	167.9432978630066	0.49997591972351074
39	115.6576840877533	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	168.43510699272156	
39	115.66585087776184	movie	1		193.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	168.4432737827301	2.508376121520996
39	118.17422699928284	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	170.9516499042511	0.09992504119873047
40	118.27415204048157	fix_pre	0		31.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	171.05157494544983	0.25853800773620605
40	118.51672005653381	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	171.29414296150208	
40	118.53269004821777	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	171.31011295318604	2.508105993270874
40	121.04079604148865	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	173.8182189464569	0.10001897811889648
41	121.14081501960754	fix_pre	0		85.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Z4W6l0eZza4_6.mp4	0.0	173.9182379245758	0.7083110809326172
41	121.84099388122559	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-Z4W6l0eZza4_6.mp4	0.0	174.61841678619385	
41	121.84912610054016	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Z4W6l0eZza4_6.mp4	0.0	174.62654900550842	2.5082929134368896
41	124.35741901397705	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Z4W6l0eZza4_6.mp4	0.0	177.1348419189453	0.10003089904785156
42	124.4574499130249	fix_pre	0		50.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	177.23487281799316	0.4166591167449951
42	124.86597490310669	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	177.64339780807495	
42	124.8741090297699	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	177.65153193473816	2.50839900970459
42	127.38250803947449	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	180.15993094444275	0.10001897811889648
43	127.48252701759338	fix_pre	0		26.0	41.0	2.5	blank	1.0	180.25994992256165	0.21680808067321777
43	127.69083905220032	response	0	2		41.0	2.5	blank	1.0	180.46826195716858	
43	127.6993350982666	movie	1		301.0	41.0	2.5	blank	1.0	180.47675800323486	2.508178949356079
43	130.20751404762268	fix_post	2		12.0	41.0	2.5	blank	1.0	182.98493695259094	0.09999704360961914
