trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	120.40755677223206	fix_pre	0		16.0	42.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	221.9272198677063	0.1332850456237793
44	120.53261280059814	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	222.0522758960724	
44	120.54084181785583	movie	1		198.0	42.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	222.06050491333008	2.5083491802215576
44	123.04919099807739	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	224.56885409355164	0.09991788864135742
45	123.14910888671875	fix_pre	0		14.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R0gFQo85cAE_5.mp4	0.0	224.668771982193	0.11753702163696289
45	123.2575957775116	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R0gFQo85cAE_5.mp4	0.0	224.77725887298584	
45	123.26664590835571	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R0gFQo85cAE_5.mp4	0.0	224.78630900382996	2.5074729919433594
45	125.77411890029907	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R0gFQo85cAE_5.mp4	0.0	227.29378199577332	0.10004687309265137
46	125.87416577339172	fix_pre	0		13.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00762000.mp4	0.0	227.39382886886597	0.10827803611755371
46	125.97416281700134	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00762000.mp4	0.0	227.4938259124756	
46	125.98244380950928	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00762000.mp4	0.0	227.50210690498352	2.5084221363067627
46	128.49086594581604	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00762000.mp4	0.0	230.01052904129028	0.09992504119873047
47	128.59079098701477	fix_pre	0		22.0	45.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	230.110454082489	0.18333983421325684
47	128.76587200164795	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	230.2855350971222	
47	128.77413082122803	movie	1		164.0	45.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	230.29379391670227	2.508329153060913
47	131.28245997428894	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	232.80212306976318	0.10004901885986328
48	131.3825089931488	fix_pre	0		9.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	232.90217208862305	0.07491898536682129
48	131.44933676719666	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	232.9689998626709	
48	131.45742797851562	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	232.97709107398987	2.508274793624878
48	133.9657027721405	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	235.48536586761475	0.10014820098876953
49	134.06585097312927	fix_pre	0		19.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	235.58551406860352	0.1589968204498291
49	134.21595883369446	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	235.7356219291687	
49	134.2248477935791	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	235.74451088905334	2.50757098197937
49	136.73241877555847	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	238.25208187103271	0.1000070571899414
50	136.8324258327484	fix_pre	0		24.0	48.0	2.5	blank	1.0	238.35208892822266	0.19997715950012207
50	137.0167088508606	response	0	2		48.0	2.5	blank	1.0	238.53637194633484	
50	137.03240299224854	movie	1		301.0	48.0	2.5	blank	1.0	238.55206608772278	2.508368968963623
50	139.54077196121216	fix_post	2		12.0	48.0	2.5	blank	1.0	241.0604350566864	0.09992790222167969
51	139.64069986343384	fix_pre	0		44.0	49.0	2.5	/experiments/knapen_aot/videos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	241.16036295890808	0.3666961193084717
51	139.99915981292725	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	241.5188229084015	
51	140.0073959827423	movie	1		167.0	49.0	2.5	/experiments/knapen_aot/videos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	241.52705907821655	2.508436918258667
51	142.51583290100098	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	244.03549599647522	0.09997987747192383
52	142.6158127784729	fix_pre	0		14.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	244.13547587394714	0.11655521392822266
52	142.72415685653687	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	244.2438199520111	
52	142.73236799240112	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	244.25203108787537	2.508384943008423
52	145.24075293540955	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	246.7604160308838	0.09990596771240234
53	145.34065890312195	fix_pre	0		39.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	246.8603219985962	0.3250160217285156
53	145.65749788284302	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	247.17716097831726	
53	145.66567492485046	movie	1		201.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	247.1853380203247	2.508370876312256
53	148.17404580116272	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	249.69370889663696	0.09994912147521973
53	148.20755577087402	response	2	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	249.72721886634827	
54	148.27399492263794	fix_pre	0		27.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	249.79365801811218	0.22499585151672363
54	148.49073195457458	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	250.01039505004883	
54	148.49899077415466	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	250.0186538696289	2.5085580348968506
54	151.0075488090515	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	252.52721190452576	0.0998380184173584
55	151.10738682746887	fix_pre	0		17.0	53.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	252.62704992294312	0.14159417152404785
55	151.24076581001282	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	252.76042890548706	
55	151.24898099899292	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	252.76864409446716	2.508382797241211
55	153.75736379623413	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	255.27702689170837	0.09996318817138672
56	153.85732698440552	fix_pre	0		26.0	54.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	255.37699007987976	0.21667695045471191
56	154.05820298194885	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	255.5778660774231	
56	154.07400393486023	movie	1		164.0	54.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	255.59366703033447	2.5083489418029785
56	156.5823528766632	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	258.10201597213745	0.09995698928833008
57	156.68230986595154	fix_pre	0		26.0	55.0	2.5	blank	1.0	258.2019729614258	0.21671795845031738
57	156.89077997207642	response	0	2		55.0	2.5	blank	1.0	258.41044306755066	
57	156.89902782440186	movie	1		301.0	55.0	2.5	blank	1.0	258.4186909198761	2.5083041191101074
57	159.40733194351196	fix_post	2		12.0	55.0	2.5	blank	1.0	260.9269950389862	0.10005593299865723
58	159.50738787651062	fix_pre	0		27.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473000.mp4	0.0	261.02705097198486	0.22494006156921387
58	159.72412300109863	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473000.mp4	0.0	261.2437860965729	
58	159.73232793807983	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473000.mp4	0.0	261.2519910335541	2.5083670616149902
58	162.24069499969482	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473000.mp4	0.0	263.76035809516907	0.10001683235168457
59	162.3407118320465	fix_pre	0		50.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	263.86037492752075	0.41656494140625
59	162.74912977218628	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	264.2687928676605	
59	162.75727677345276	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	264.276939868927	2.50834321975708
59	165.26561999320984	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	266.7852830886841	0.10001897811889648
60	165.36563897132874	fix_pre	0		29.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	266.885302066803	0.2416398525238037
60	165.59905982017517	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	267.1187229156494	
60	165.60727882385254	movie	1		168.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	267.1269419193268	2.508329153060913
60	168.11560797691345	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	269.6352710723877	0.1000359058380127
61	168.21564388275146	fix_pre	0		77.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	269.7353069782257	0.6415789127349854
61	168.84151792526245	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	270.3611810207367	
61	168.85722279548645	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	270.3768858909607	2.5085721015930176
61	171.36579489707947	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	272.8854579925537	0.0998380184173584
62	171.46563291549683	fix_pre	0		172.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-vY49oIv_dWg_73.mp4	0.0	272.98529601097107	1.4332668781280518
62	172.89070677757263	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_yt-vY49oIv_dWg_73.mp4	0.0	274.4103698730469	
62	172.89889979362488	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-vY49oIv_dWg_73.mp4	0.0	274.4185628890991	2.508817195892334
62	175.4077169895172	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-vY49oIv_dWg_73.mp4	0.0	276.92738008499146	0.09953093528747559
63	175.5072479248047	fix_pre	0		35.0	61.0	2.5	/experiments/knapen_aot/videos/S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	277.02691102027893	0.29162096977233887
63	175.7832977771759	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	277.30296087265015	
63	175.79886889457703	movie	1		166.0	61.0	2.5	/experiments/knapen_aot/videos/S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	277.31853199005127	2.508445978164673
63	178.3073148727417	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	279.82697796821594	0.09994006156921387
64	178.4072549343109	fix_pre	0		74.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-WASlRH1zA8c_175.mp4	0.0	279.92691802978516	0.6166360378265381
64	179.0156548023224	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_yt-WASlRH1zA8c_175.mp4	0.0	280.53531789779663	
64	179.02389097213745	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-WASlRH1zA8c_175.mp4	0.0	280.5435540676117	2.508492946624756
64	181.5323839187622	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-WASlRH1zA8c_175.mp4	0.0	283.05204701423645	0.09982800483703613
65	181.63221192359924	fix_pre	0		18.0	63.0	2.5	blank	1.0	283.1518750190735	0.150115966796875
65	181.76660180091858	response	0	2		63.0	2.5	blank	1.0	283.2862648963928	
65	181.78232789039612	movie	1		301.0	63.0	2.5	blank	1.0	283.30199098587036	2.5082480907440186
65	184.29057598114014	fix_post	2		12.0	63.0	2.5	blank	1.0	285.8102390766144	0.09994292259216309
66	184.3905189037323	fix_pre	0		18.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WhQMF3WM0Ig_29.mp4	0.0	285.91018199920654	0.15004801750183105
66	184.5247678756714	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WhQMF3WM0Ig_29.mp4	0.0	286.04443097114563	
66	184.54056692123413	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WhQMF3WM0Ig_29.mp4	0.0	286.0602300167084	2.5083420276641846
66	187.04890894889832	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WhQMF3WM0Ig_29.mp4	0.0	288.56857204437256	0.10001492500305176
67	187.14892387390137	fix_pre	0		20.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-nQu-PAXBv2g_5.mp4	0.0	288.6685869693756	0.16659998893737793
67	187.30735182762146	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-nQu-PAXBv2g_5.mp4	0.0	288.8270149230957	
67	187.31552386283875	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-nQu-PAXBv2g_5.mp4	0.0	288.835186958313	2.508368968963623
67	189.82389283180237	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-nQu-PAXBv2g_5.mp4	0.0	291.3435559272766	0.10001111030578613
68	189.92390394210815	fix_pre	0		19.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	291.4435670375824	0.15836596488952637
68	190.07393288612366	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	291.5935959815979	
68	190.08226990699768	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	291.6019330024719	2.5082390308380127
68	192.5905089378357	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	294.11017203330994	0.10002899169921875
69	192.6905379295349	fix_pre	0		7.0	67.0	2.5	/experiments/knapen_aot/videos/S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	294.21020102500916	0.058281898498535156
69	192.74064898490906	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	294.2603120803833	
69	192.74881982803345	movie	1		165.0	67.0	2.5	/experiments/knapen_aot/videos/S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	294.2684829235077	2.5083470344543457
69	195.2571668624878	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	296.77682995796204	0.10018706321716309
70	195.35735392570496	fix_pre	0		5.0	68.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	296.8770170211792	0.04142403602600098
70	195.39064693450928	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	296.9103100299835	
70	195.39877796173096	movie	1		180.0	68.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	296.9184410572052	2.5084450244903564
70	197.9072229862213	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	299.42688608169556	0.09994196891784668
71	198.00716495513916	fix_pre	0		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	299.5268280506134	0.09998488426208496
71	198.09894585609436	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	299.6186089515686	
71	198.10714983940125	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	299.6268129348755	2.50832200050354
71	200.61547183990479	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	302.135134935379	0.10018706321716309
72	200.71565890312195	fix_pre	0		24.0	70.0	2.5	blank	1.0	302.2353219985962	0.19974899291992188
72	200.90728497505188	response	0	2		70.0	2.5	blank	1.0	302.4269480705261	
72	200.91540789604187	movie	1		301.0	70.0	2.5	blank	1.0	302.4350709915161	2.5083980560302734
72	203.09055876731873	response	1	2		70.0	2.5	blank	1.0	304.61022186279297	
72	203.42380595207214	fix_post	2		12.0	70.0	2.5	blank	1.0	304.9434690475464	0.10011696815490723
73	203.52392292022705	fix_pre	0		36.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	305.0435860157013	0.2999460697174072
73	203.81560897827148	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	305.3352720737457	
73	203.82386898994446	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	305.3435320854187	2.5082647800445557
73	206.332133769989	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	307.85179686546326	0.10041403770446777
74	206.43254780769348	fix_pre	0		22.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	307.9522109031677	0.1829211711883545
74	206.60721278190613	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	308.12687587738037	
74	206.61546897888184	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	308.1351320743561	2.508396863937378
74	209.1238658428192	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	310.64352893829346	0.10039710998535156
74	209.16564083099365	response	2	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	310.6853039264679	
75	209.22426295280457	fix_pre	0		66.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-lfDIg8kaXhA_169.mp4	0.0	310.7439260482788	0.5495109558105469
75	209.76555681228638	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-lfDIg8kaXhA_169.mp4	0.0	311.2852199077606	
75	209.7737739086151	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-lfDIg8kaXhA_169.mp4	0.0	311.29343700408936	2.508362054824829
75	212.28213596343994	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-lfDIg8kaXhA_169.mp4	0.0	313.8017990589142	0.09995293617248535
76	212.38208889961243	fix_pre	0		17.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	313.90175199508667	0.14165806770324707
76	212.5155589580536	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	314.03522205352783	
76	212.52374696731567	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	314.0434100627899	2.5085599422454834
76	215.03230690956116	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	316.5519700050354	0.09981894493103027
77	215.1321258544922	fix_pre	0		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	316.65178894996643	0.09996700286865234
77	215.22390294075012	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	316.74356603622437	
77	215.23209285736084	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	316.7517559528351	2.5083560943603516
77	217.7404489517212	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	319.26011204719543	0.10001301765441895
78	217.8404619693756	fix_pre	0		22.0	76.0	2.5	blank	1.0	319.36012506484985	0.18322396278381348
78	218.01551795005798	response	0	2		76.0	2.5	blank	1.0	319.5351810455322	
78	218.02368593215942	movie	1		301.0	76.0	2.5	blank	1.0	319.54334902763367	2.5083858966827393
78	220.23215889930725	response	1	2		76.0	2.5	blank	1.0	321.7518219947815	
78	220.51540899276733	response	1	2		76.0	2.5	blank	1.0	322.0350720882416	
78	220.53207182884216	fix_post	2		12.0	76.0	2.5	blank	1.0	322.0517349243164	0.1000831127166748
79	220.63215494155884	fix_pre	0		19.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	322.1518180370331	0.1581878662109375
79	220.78214287757874	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	322.301805973053	
79	220.79034280776978	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	322.310005903244	2.508350133895874
79	223.29869294166565	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	324.8183560371399	0.10008001327514648
80	223.3987729549408	fix_pre	0		24.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	324.91843605041504	0.20017600059509277
80	223.59039187431335	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	325.1100549697876	
80	223.5989489555359	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	325.11861205101013	2.5082149505615234
80	226.1071639060974	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	327.62682700157166	0.09998393058776855
81	226.20714783668518	fix_pre	0		15.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	327.7268109321594	0.12489700317382812
81	226.32380294799805	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	327.8434660434723	
81	226.332044839859	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	327.85170793533325	2.5083229541778564
81	228.84036779403687	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	330.3600308895111	0.09996819496154785
81	228.91630578041077	response	2	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	330.435968875885	
82	228.9403359889984	fix_pre	0		35.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	330.45999908447266	0.29164791107177734
82	229.22378087043762	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	330.74344396591187	
82	229.2319839000702	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	330.75164699554443	2.5083858966827393
82	231.74036979675293	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	333.2600328922272	0.09998512268066406
83	231.8403549194336	fix_pre	0		22.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	333.36001801490784	0.18333792686462402
83	232.01549792289734	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	333.5351610183716	
83	232.02369284629822	movie	1		167.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	333.54335594177246	2.508315086364746
83	234.53200793266296	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	336.0516710281372	0.10005497932434082
84	234.6320629119873	fix_pre	0		16.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	336.15172600746155	0.13353991508483887
84	234.7571268081665	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	336.27678990364075	
84	234.76560282707214	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	336.2852659225464	2.5081470012664795
84	237.27374982833862	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	338.79341292381287	0.09987902641296387
85	237.3736288547516	fix_pre	0		27.0	83.0	2.5	blank	1.0	338.89329195022583	0.22519898414611816
