trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
42	114.49911594390869	movie	1		163.0	40.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	216.7934467792511	2.508307933807373
42	117.00742387771606	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	219.30175471305847	0.09997105598449707
43	117.10739493370056	fix_pre	0		26.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	219.40172576904297	0.21668195724487305
43	117.31592583656311	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	219.61025667190552	
43	117.32407689094543	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	219.61840772628784	2.5084121227264404
43	119.83248901367188	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	222.12681984901428	0.09995388984680176
44	119.93244290351868	fix_pre	0		20.0	42.0	2.5	blank	1.0	222.22677373886108	0.16659808158874512
44	120.09082388877869	response	0	2		42.0	2.5	blank	1.0	222.3851547241211	
44	120.09904098510742	movie	1		301.0	42.0	2.5	blank	1.0	222.39337182044983	2.5083839893341064
44	122.60742497444153	fix_post	2		12.0	42.0	2.5	blank	1.0	224.90175580978394	0.10002684593200684
45	122.70745182037354	fix_pre	0		17.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	225.00178265571594	0.14159011840820312
45	122.84077382087708	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	225.13510465621948	
45	122.84904193878174	movie	1		162.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	225.14337277412415	2.5082859992980957
45	125.35732793807983	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	227.65165877342224	0.10004186630249023
46	125.45736980438232	fix_pre	0		5.0	44.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	227.75170063972473	0.04169416427612305
46	125.49088287353516	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	227.78521370887756	
46	125.49906396865845	movie	1		169.0	44.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	227.79339480400085	2.508427858352661
46	128.0074918270111	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	230.30182266235352	0.09982609748840332
47	128.1073179244995	fix_pre	0		9.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	230.40164875984192	0.07504391670227051
47	128.1741328239441	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	230.4684636592865	
47	128.18236184120178	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	230.4766926765442	2.5084171295166016
47	130.69077897071838	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	232.9851098060608	0.0999300479888916
48	130.79070901870728	fix_pre	0		34.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	233.08503985404968	0.2833437919616699
48	131.06582593917847	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	233.36015677452087	
48	131.07405281066895	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	233.36838364601135	2.5084381103515625
48	133.5824909210205	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	235.87682175636292	0.0998539924621582
49	133.68234491348267	fix_pre	0		18.0	47.0	2.5	blank	1.0	235.97667574882507	0.15000700950622559
49	133.82419681549072	response	0	2		47.0	2.5	blank	1.0	236.11852765083313	
49	133.8323519229889	movie	1		301.0	47.0	2.5	blank	1.0	236.1266827583313	2.50832200050354
49	136.34067392349243	fix_post	2		12.0	47.0	2.5	blank	1.0	238.63500475883484	0.10006999969482422
50	136.44074392318726	fix_pre	0		21.0	48.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8164443.mp4	0.0	238.73507475852966	0.17487406730651855
50	136.6073398590088	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8164443.mp4	0.0	238.9016706943512	
50	136.61561799049377	movie	1		166.0	48.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8164443.mp4	0.0	238.90994882583618	2.5083107948303223
50	139.1239287853241	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8164443.mp4	0.0	241.4182596206665	0.10006999969482422
51	139.22399878501892	fix_pre	0		75.0	49.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	241.51832962036133	0.6249890327453613
51	139.84078001976013	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	242.13511085510254	
51	139.84898781776428	movie	1		162.0	49.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	242.1433186531067	2.5083701610565186
51	142.3573579788208	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	244.6516888141632	0.10006189346313477
52	142.45741987228394	fix_pre	0		21.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	244.75175070762634	0.17492008209228516
52	142.62416982650757	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	244.91850066184998	
52	142.63233995437622	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	244.92667078971863	2.508344888687134
52	145.14068484306335	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	247.43501567840576	0.1000220775604248
53	145.24070692062378	fix_pre	0		11.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	247.5350377559662	0.09164190292358398
53	145.3241319656372	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	247.61846280097961	
53	145.33234882354736	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	247.62667965888977	2.5083041191101074
53	147.84065294265747	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	250.13498377799988	0.09991598129272461
54	147.9405689239502	fix_pre	0		10.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	250.2348997592926	0.0846869945526123
54	148.01581192016602	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	250.31014275550842	
54	148.0252559185028	movie	1		167.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	250.31958675384521	2.5071048736572266
54	150.53236079216003	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	252.82669162750244	0.10030722618103027
55	150.63266801834106	fix_pre	0		6.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	252.92699885368347	0.04964089393615723
55	150.6741077899933	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	252.9684386253357	
55	150.68230891227722	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	252.97663974761963	2.5083799362182617
55	153.19068884849548	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	255.4850196838379	0.09996700286865234
56	153.29065585136414	fix_pre	0		8.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	255.58498668670654	0.06661415100097656
56	153.34901595115662	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	255.64334678649902	
56	153.3572700023651	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	255.65160083770752	2.5083839893341064
56	155.86565399169922	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	258.1599848270416	0.10004997253417969
57	155.9657039642334	fix_pre	0		22.0	55.0	2.5	blank	1.0	258.2600347995758	0.18334698677062988
57	156.14076685905457	response	0	2		55.0	2.5	blank	1.0	258.435097694397	
57	156.14905095100403	movie	1		301.0	55.0	2.5	blank	1.0	258.44338178634644	2.5081770420074463
57	158.65722799301147	fix_post	2		12.0	55.0	2.5	blank	1.0	260.9515588283539	0.10010480880737305
58	158.75733280181885	fix_pre	0		19.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MTo50ReVNmU_2.mp4	0.0	261.05166363716125	0.1582322120666504
58	158.90732383728027	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MTo50ReVNmU_2.mp4	0.0	261.2016546726227	
58	158.9155650138855	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MTo50ReVNmU_2.mp4	0.0	261.2098958492279	2.5083580017089844
58	161.42392301559448	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MTo50ReVNmU_2.mp4	0.0	263.7182538509369	0.10008096694946289
59	161.52400398254395	fix_pre	0		8.0	57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00451000.mp4	0.0	263.81833481788635	0.06654882431030273
59	161.58225893974304	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00451000.mp4	0.0	263.87658977508545	
59	161.59055280685425	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00451000.mp4	0.0	263.88488364219666	2.5083441734313965
59	164.09889698028564	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00451000.mp4	0.0	266.39322781562805	0.09999203681945801
60	164.1988890171051	fix_pre	0		18.0	58.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	266.4932198524475	0.15000081062316895
60	164.34068083763123	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	266.63501167297363	
60	164.34888982772827	movie	1		167.0	58.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	266.6432206630707	2.5083260536193848
60	166.85721588134766	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	269.15154671669006	0.10001707077026367
61	166.95723295211792	fix_pre	0		17.0	59.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	269.2515637874603	0.1416618824005127
61	167.09070301055908	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	269.3850338459015	
61	167.09889483451843	movie	1		202.0	59.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	269.39322566986084	2.508289098739624
61	169.60718393325806	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	271.90151476860046	0.10001301765441895
62	169.70719695091248	fix_pre	0		8.0	60.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	272.0015277862549	0.06777191162109375
62	169.76564192771912	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	272.0599727630615	
62	169.77496886253357	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	272.069299697876	2.507209062576294
62	172.28217792510986	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	274.57650876045227	0.10008406639099121
63	172.38226199150085	fix_pre	0		8.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	274.67659282684326	0.06648993492126465
63	172.44062185287476	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	274.73495268821716	
63	172.44875192642212	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	274.7430827617645	2.5084009170532227
63	174.95715284347534	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	277.25148367881775	0.10001206398010254
64	175.05716490745544	fix_pre	0		13.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	277.35149574279785	0.10833907127380371
64	175.15725588798523	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	277.45158672332764	
64	175.16550397872925	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	277.45983481407166	2.508359909057617
64	177.67386388778687	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	279.9681947231293	0.09998011589050293
65	177.77384400367737	fix_pre	0		77.0	63.0	2.5	blank	1.0	280.0681748390198	0.6416568756103516
65	178.4072937965393	response	0	2		63.0	2.5	blank	1.0	280.7016246318817	
65	178.41550087928772	movie	1		301.0	63.0	2.5	blank	1.0	280.7098317146301	2.5083370208740234
65	180.92383790016174	fix_post	2		12.0	63.0	2.5	blank	1.0	283.21816873550415	0.09996294975280762
66	181.02380084991455	fix_pre	0		13.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_119.mp4	0.0	283.31813168525696	0.1082761287689209
66	181.1239149570465	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_119.mp4	0.0	283.4182457923889	
66	181.13207697868347	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_119.mp4	0.0	283.4264078140259	2.5083789825439453
66	183.64045596122742	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_119.mp4	0.0	285.9347867965698	0.1000518798828125
67	183.74050784111023	fix_pre	0		27.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	286.03483867645264	0.22507214546203613
67	183.94966101646423	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	286.24399185180664	
67	183.96557998657227	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	286.2599108219147	2.5082499980926514
67	186.47382998466492	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	288.7681608200073	0.09994983673095703
68	186.57377982139587	fix_pre	0		10.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	288.8681106567383	0.08340907096862793
68	186.64897084236145	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	288.94330167770386	
68	186.6571888923645	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	288.9515197277069	2.5082740783691406
68	189.16546297073364	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	291.45979380607605	0.09995293617248535
69	189.26541590690613	fix_pre	0		17.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	291.55974674224854	0.1417860984802246
69	189.39891386032104	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	291.69324469566345	
69	189.40720200538635	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	291.70153284072876	2.5082879066467285
69	191.91548991203308	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	294.2098207473755	0.09997701644897461
70	192.01546692848206	fix_pre	0		5.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	294.30979776382446	0.04164004325866699
70	192.0488657951355	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	294.3431966304779	
70	192.05710697174072	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	294.35143780708313	2.508357048034668
70	194.5654640197754	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	296.8597948551178	0.09998178482055664
71	194.66544580459595	fix_pre	0		9.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YlA-FPDylDE_100.mp4	0.0	296.95977663993835	0.074951171875
71	194.73220491409302	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YlA-FPDylDE_100.mp4	0.0	297.0265357494354	
71	194.74039697647095	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YlA-FPDylDE_100.mp4	0.0	297.03472781181335	2.508314847946167
71	197.24871182441711	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YlA-FPDylDE_100.mp4	0.0	299.5430426597595	0.10012006759643555
72	197.34883189201355	fix_pre	0		19.0	70.0	2.5	blank	1.0	299.64316272735596	0.15817689895629883
72	197.49129700660706	response	0	2		70.0	2.5	blank	1.0	299.78562784194946	
72	197.50700879096985	movie	1		301.0	70.0	2.5	blank	1.0	299.80133962631226	2.5083370208740234
72	200.01534581184387	fix_post	2		12.0	70.0	2.5	blank	1.0	302.3096766471863	0.10014820098876953
73	200.11549401283264	fix_pre	0		23.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	302.40982484817505	0.19152593612670898
73	200.29884600639343	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	302.59317684173584	
73	200.30701994895935	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	302.60135078430176	2.5084478855133057
73	202.81546783447266	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	305.10979866981506	0.0999910831451416
74	202.9154589176178	fix_pre	0		20.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-J1dw4AznwmQ_7.mp4	0.0	305.2097897529602	0.16655397415161133
74	203.07373785972595	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_yt-J1dw4AznwmQ_7.mp4	0.0	305.36806869506836	
74	203.0820128917694	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-J1dw4AznwmQ_7.mp4	0.0	305.3763437271118	2.508359909057617
74	205.59037280082703	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-J1dw4AznwmQ_7.mp4	0.0	307.88470363616943	0.09999513626098633
75	205.690367937088	fix_pre	0		28.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789228.mp4	0.0	307.9846987724304	0.23333096504211426
75	205.91549587249756	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789228.mp4	0.0	308.20982670783997	
75	205.92369890213013	movie	1		197.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789228.mp4	0.0	308.21802973747253	2.5083250999450684
75	208.4320240020752	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789228.mp4	0.0	310.7263548374176	0.10010099411010742
76	208.5321249961853	fix_pre	0		6.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	310.8264558315277	0.04999184608459473
76	208.57379388809204	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	310.86812472343445	
76	208.5821168422699	movie	1		193.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	310.8764476776123	2.5082430839538574
76	211.09035992622375	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	313.38469076156616	0.10001587867736816
77	211.19037580490112	fix_pre	0		5.0	75.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	313.48470664024353	0.04263710975646973
77	211.2238597869873	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	313.5181906223297	
77	211.2330129146576	movie	1		172.0	75.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	313.52734375	2.5074288845062256
77	213.74044179916382	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	316.0347726345062	0.09997415542602539
78	213.84041595458984	fix_pre	0		31.0	76.0	2.5	blank	1.0	316.13474678993225	0.25830984115600586
78	214.0905578136444	response	0	2		76.0	2.5	blank	1.0	316.3848886489868	
78	214.09872579574585	movie	1		301.0	76.0	2.5	blank	1.0	316.39305663108826	2.5083110332489014
78	216.60703682899475	fix_post	2		12.0	76.0	2.5	blank	1.0	318.90136766433716	0.10013103485107422
79	216.70716786384583	fix_pre	0		30.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	319.00149869918823	0.2498331069946289
79	216.94877195358276	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	319.24310278892517	
79	216.95700097084045	movie	1		203.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	319.25133180618286	2.508366823196411
79	219.46536779403687	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	321.7596986293793	0.09997415542602539
80	219.5653419494629	fix_pre	0		27.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	321.8596727848053	0.22498106956481934
80	219.77458596229553	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	322.06891679763794	
80	219.7903230190277	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	322.0846538543701	2.5083699226379395
80	222.29869294166565	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	324.59302377700806	0.10001492500305176
81	222.3987078666687	fix_pre	0		26.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	324.6930387020111	0.21653199195861816
81	222.60712599754333	response	0	4		79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	324.90145683288574	
81	222.61523985862732	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	324.9095706939697	2.5084469318389893
81	225.1236867904663	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	327.4180176258087	0.10016703605651855
82	225.22385382652283	fix_pre	0		3.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	327.51818466186523	0.02480006217956543
82	225.2403748035431	response	0	4		80.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	327.5347056388855	
82	225.2486538887024	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	327.5429847240448	2.508310079574585
82	227.75696396827698	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	330.0512948036194	0.09997296333312988
83	227.8569369316101	fix_pre	0		2.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	330.1512677669525	0.01665496826171875
83	227.86538887023926	response	0	4		81.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	330.15971970558167	
83	227.87359189987183	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	330.16792273521423	2.508371114730835
83	230.38196301460266	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	332.67629384994507	0.09995293617248535
84	230.48191595077515	fix_pre	0		2.0	82.0	2.5	blank	1.0	332.77624678611755	0.01667189598083496
84	230.4904499053955	response	0	4		82.0	2.5	blank	1.0	332.7847807407379	
84	230.49858784675598	movie	1		301.0	82.0	2.5	blank	1.0	332.7929186820984	2.508352041244507
84	233.0069398880005	fix_post	2		12.0	82.0	2.5	blank	1.0	335.3012707233429	0.10018205642700195
85	233.1071219444275	fix_pre	0		23.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	335.4014527797699	0.19145488739013672
85	233.29034399986267	response	0	4		83.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	335.5846748352051	
85	233.29857683181763	movie	1		301.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	335.59290766716003	2.508347988128662
85	235.8069248199463	fix_post	2		12.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	338.1012556552887	0.10002398490905762
87	235.90694880485535	stim	0		75.0					338.20127964019775	0.6249611377716064
87	235.9003529548645	response	0	4						338.1946837902069	
87	236.52083778381348	response	0	space						338.8151686191559	
