trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
23	67.14938998222351	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	126.46997714042664	0.09997701644897461
24	67.24936699867249	fix_pre	0		29.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	126.56995415687561	0.2416079044342041
24	67.48281288146973	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	126.80340003967285	
24	67.49097490310669	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	126.81156206130981	2.508390188217163
24	69.99936509132385	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	129.31995224952698	0.09997200965881348
25	70.09933710098267	fix_pre	0		33.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	129.4199242591858	0.2749958038330078
25	70.3660569190979	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	129.68664407730103	
25	70.37433290481567	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	129.6949200630188	2.5083320140838623
25	72.88266491889954	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	132.20325207710266	0.10009407997131348
26	72.98275899887085	fix_pre	0		28.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	132.30334615707397	0.23357295989990234
26	73.2077329158783	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	132.52832007408142	
26	73.21633195877075	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	132.53691911697388	2.508005142211914
26	75.72433710098267	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	135.0449242591858	0.09997177124023438
27	75.8243088722229	fix_pre	0		33.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8259631.mp4	0.0	135.14489603042603	0.2750101089477539
27	76.09108400344849	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8259631.mp4	0.0	135.4116711616516	
27	76.09931898117065	movie	1		166.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8259631.mp4	0.0	135.41990613937378	2.5083370208740234
27	78.60765600204468	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8259631.mp4	0.0	137.9282431602478	0.09999799728393555
28	78.70765399932861	fix_pre	0		37.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	138.02824115753174	0.30826687812805176
28	79.00781202316284	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	138.32839918136597	
28	79.01592087745667	movie	1		166.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	138.3365080356598	2.5084481239318848
28	81.52436900138855	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	140.84495615959167	0.09995603561401367
29	81.62432503700256	fix_pre	0		52.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	140.9449121952057	0.43324995040893555
29	82.04936504364014	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	141.36995220184326	
29	82.0575749874115	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	141.37816214561462	2.5083529949188232
29	84.56592798233032	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	143.88651514053345	0.10002994537353516
30	84.66595792770386	fix_pre	0		35.0	28.0	2.5	blank	1.0	143.98654508590698	0.2916409969329834
30	84.94934296607971	response	0	2		28.0	2.5	blank	1.0	144.26993012428284	
30	84.95759892463684	movie	1		301.0	28.0	2.5	blank	1.0	144.27818608283997	2.508471965789795
30	87.46607089042664	fix_post	2		12.0	28.0	2.5	blank	1.0	146.78665804862976	0.09986400604248047
31	87.56593489646912	fix_pre	0		62.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	146.88652205467224	0.516578197479248
31	88.07440400123596	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	147.3949911594391	
31	88.08251309394836	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	147.4031002521515	2.508795976638794
31	90.59130907058716	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	149.91189622879028	0.09955787658691406
32	90.69086694717407	fix_pre	0		28.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	150.0114541053772	0.2336440086364746
32	90.91620993614197	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	150.2367970943451	
32	90.92451095581055	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	150.24509811401367	2.5081050395965576
32	93.4326159954071	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	152.75320315361023	0.09998893737792969
33	93.53260493278503	fix_pre	0		41.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	152.85319209098816	0.34163999557495117
33	93.86600303649902	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	153.18659019470215	
33	93.87424492835999	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	153.1948320865631	2.5083930492401123
33	96.3826379776001	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	155.70322513580322	0.09996199607849121
34	96.48259997367859	fix_pre	0		47.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	155.8031871318817	0.39163804054260254
34	96.86603593826294	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	156.18662309646606	
34	96.87423801422119	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	156.19482517242432	2.5083320140838623
34	99.38257002830505	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	158.70315718650818	0.0999898910522461
35	99.4825599193573	fix_pre	0		53.0	33.0	2.5	blank	1.0	158.80314707756042	0.44190096855163574
35	99.91601204872131	response	0	2		33.0	2.5	blank	1.0	159.23659920692444	
35	99.92446088790894	movie	1		301.0	33.0	2.5	blank	1.0	159.24504804611206	2.50829815864563
35	102.43275904655457	fix_post	2		12.0	33.0	2.5	blank	1.0	161.7533462047577	0.09981894493103027
36	102.5325779914856	fix_pre	0		45.0	34.0	2.5	/experiments/knapen_aot/videos/S_video_copy.mp4	0.0	161.85316514968872	0.37496304512023926
36	102.89937996864319	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_video_copy.mp4	0.0	162.2199671268463	
36	102.90754103660583	movie	1		165.0	34.0	2.5	/experiments/knapen_aot/videos/S_video_copy.mp4	0.0	162.22812819480896	2.508316993713379
36	105.41585803031921	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_video_copy.mp4	0.0	164.73644518852234	0.10001993179321289
37	105.51587796211243	fix_pre	0		39.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_73.mp4	0.0	164.83646512031555	0.32510805130004883
37	105.83256602287292	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_73.mp4	0.0	165.15315318107605	
37	105.84098601341248	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_73.mp4	0.0	165.1615731716156	2.508225917816162
37	108.34921193122864	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_73.mp4	0.0	167.66979908943176	0.09991693496704102
38	108.44912886619568	fix_pre	0		50.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	167.7697160243988	0.4166991710662842
38	108.85762000083923	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	168.17820715904236	
38	108.86582803726196	movie	1		165.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	168.1864151954651	2.508354902267456
38	111.37418293952942	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	170.69477009773254	0.09998011589050293
39	111.47416305541992	fix_pre	0		48.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	170.79475021362305	0.40003204345703125
39	111.86600089073181	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	171.18658804893494	
39	111.87419509887695	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	171.19478225708008	2.5084879398345947
39	114.38268303871155	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	173.70327019691467	0.09975385665893555
40	114.48243689537048	fix_pre	0		66.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	173.8030240535736	0.549983024597168
40	115.0242600440979	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	174.34484720230103	
40	115.03241991996765	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	174.35300707817078	2.5083179473876953
40	117.54073786735535	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	176.86132502555847	0.10008811950683594
41	117.64082598686218	fix_pre	0		36.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743001.mp4	0.0	176.9614131450653	0.29999494552612305
41	117.9326241016388	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743001.mp4	0.0	177.25321125984192	
41	117.9408209323883	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743001.mp4	0.0	177.26140809059143	2.508305072784424
41	120.44912600517273	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743001.mp4	0.0	179.76971316337585	0.10015606880187988
42	120.54928207397461	fix_pre	0		33.0	40.0	2.5	blank	1.0	179.86986923217773	0.2748908996582031
42	120.81592798233032	response	0	2		40.0	2.5	blank	1.0	180.13651514053345	
42	120.82417297363281	movie	1		301.0	40.0	2.5	blank	1.0	180.14476013183594	2.5082590579986572
42	123.33243203163147	fix_post	2		12.0	40.0	2.5	blank	1.0	182.6530191898346	0.10003185272216797
43	123.43246388435364	fix_pre	0		36.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	182.75305104255676	0.299976110458374
43	123.72423386573792	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	183.04482102394104	
43	123.73243999481201	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	183.05302715301514	2.508441925048828
43	126.24088191986084	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	185.56146907806396	0.10009002685546875
44	126.34097194671631	fix_pre	0		51.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	185.66155910491943	0.4247720241546631
44	126.75750303268433	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	186.07809019088745	
44	126.76574397087097	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	186.0863311290741	2.5084829330444336
44	129.2742269039154	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	188.59481406211853	0.09984803199768066
