trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	51.83631896972656	movie	1		163.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	106.63530611991882	2.5084240436553955
18	54.34474301338196	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	109.14373016357422	0.09993386268615723
19	54.444676876068115	fix_pre	0		65.0	17.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	109.24366402626038	0.5416159629821777
19	54.97808599472046	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	109.77707314491272	
19	54.98629283905029	movie	1		163.0	17.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	109.78527998924255	2.5083529949188232
19	57.494645833969116	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	112.29363298416138	0.1000370979309082
20	57.594682931900024	fix_pre	0		42.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	112.39367008209229	0.350053071975708
20	57.93640685081482	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	112.73539400100708	
20	57.94473600387573	movie	1		164.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	112.743723154068	2.5082268714904785
20	60.45296287536621	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	115.25195002555847	0.09991693496704102
21	60.55287981033325	fix_pre	0		15.0	19.0	2.5	blank	1.0	115.35186696052551	0.1250321865081787
21	60.66972589492798	response	0	2		19.0	2.5	blank	1.0	115.46871304512024	
21	60.67791199684143	movie	1		301.0	19.0	2.5	blank	1.0	115.47689914703369	2.508349895477295
21	63.186261892318726	fix_post	2		12.0	19.0	2.5	blank	1.0	117.98524904251099	0.09999990463256836
22	63.286261796951294	fix_pre	0		30.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	118.08524894714355	0.2499561309814453
22	63.52803182601929	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	118.32701897621155	
22	63.53621792793274	movie	1		164.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	118.335205078125	2.5083770751953125
22	66.04459500312805	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	120.84358215332031	0.10031580924987793
23	66.14491081237793	fix_pre	0		60.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569003.mp4	0.0	120.94389796257019	0.499953031539917
23	66.63628196716309	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569003.mp4	0.0	121.43526911735535	
23	66.64486384391785	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569003.mp4	0.0	121.44385099411011	2.508094072341919
23	69.15295791625977	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569003.mp4	0.0	123.95194506645203	0.09994792938232422
24	69.25290584564209	fix_pre	0		77.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-production-8135459.mp4	0.0	124.05189299583435	0.6418759822845459
24	69.88637280464172	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-production-8135459.mp4	0.0	124.68535995483398	
24	69.89478182792664	movie	1		163.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-production-8135459.mp4	0.0	124.6937689781189	2.5081491470336914
24	72.40293097496033	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-production-8135459.mp4	0.0	127.20191812515259	0.1000969409942627
25	72.50302791595459	fix_pre	0		60.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	127.30201506614685	0.499845027923584
25	72.99475693702698	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	127.79374408721924	
25	73.00287294387817	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	127.80186009407043	2.5084140300750732
25	75.51128697395325	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	130.3102741241455	0.09997296333312988
26	75.61125993728638	fix_pre	0		36.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-kKRGgUhVRzc_74.mp4	0.0	130.41024708747864	0.29996204376220703
26	75.90296483039856	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-kKRGgUhVRzc_74.mp4	0.0	130.70195198059082	
26	75.91122198104858	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-kKRGgUhVRzc_74.mp4	0.0	130.71020913124084	2.5083038806915283
26	78.41952586174011	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-kKRGgUhVRzc_74.mp4	0.0	133.21851301193237	0.10052895545959473
27	78.5200548171997	fix_pre	0		251.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	133.31904196739197	2.091149091720581
27	80.60296392440796	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	135.40195107460022	
27	80.61120390892029	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	135.41019105911255	2.508323907852173
27	83.11952781677246	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	137.91851496696472	0.10000419616699219
28	83.21953201293945	fix_pre	0		168.0	26.0	2.5	blank	1.0	138.0185191631317	1.3999059200286865
28	84.61122989654541	response	0	2		26.0	2.5	blank	1.0	139.41021704673767	
28	84.61943793296814	movie	1		301.0	26.0	2.5	blank	1.0	139.4184250831604	2.5084729194641113
28	87.12791085243225	fix_post	2		12.0	26.0	2.5	blank	1.0	141.9268980026245	0.10023808479309082
29	87.22814893722534	fix_pre	0		214.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xq6uX1jfFRk_21.mp4	0.0	142.0271360874176	1.782938003540039
29	89.00299096107483	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xq6uX1jfFRk_21.mp4	0.0	143.8019781112671	
29	89.01108694076538	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xq6uX1jfFRk_21.mp4	0.0	143.81007409095764	2.508660078048706
29	91.51974701881409	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xq6uX1jfFRk_21.mp4	0.0	146.31873416900635	0.09973788261413574
30	91.61948490142822	fix_pre	0		76.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	146.41847205162048	0.6332669258117676
30	92.2446060180664	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	147.04359316825867	
30	92.25275182723999	movie	1		160.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	147.05173897743225	2.5087451934814453
30	94.76149702072144	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	149.5604841709137	0.09966182708740234
31	94.86115884780884	fix_pre	0		35.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	149.6601459980011	0.2916259765625
31	95.14454698562622	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	149.94353413581848	
31	95.15278482437134	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	149.9517719745636	2.5083541870117188
31	97.66113901138306	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	152.46012616157532	0.09999680519104004
32	97.7611358165741	fix_pre	0		21.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nn-8LZcafGs_35.mp4	0.0	152.56012296676636	0.17509198188781738
32	97.92786383628845	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nn-8LZcafGs_35.mp4	0.0	152.7268509864807	
32	97.93622779846191	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nn-8LZcafGs_35.mp4	0.0	152.73521494865417	2.508291006088257
32	100.44451880455017	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nn-8LZcafGs_35.mp4	0.0	155.24350595474243	0.0998990535736084
33	100.54441785812378	fix_pre	0		62.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	155.34340500831604	0.5168509483337402
33	101.05291080474854	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	155.8518979549408	
33	101.06126880645752	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	155.86025595664978	2.508226156234741
33	103.56949496269226	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	158.36848211288452	0.0999138355255127
34	103.66940879821777	fix_pre	0		39.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	158.46839594841003	0.32493019104003906
34	103.98618483543396	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	158.78517198562622	
34	103.99433898925781	movie	1		169.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	158.79332613945007	2.5083889961242676
34	106.50272798538208	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	161.30171513557434	0.10015988349914551
35	106.60288786888123	fix_pre	0		33.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	161.4018750190735	0.27483296394348145
35	106.86953687667847	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	161.66852402687073	
35	106.8777208328247	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	161.67670798301697	2.508258104324341
35	109.38597893714905	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	164.1849660873413	0.10012602806091309
36	109.48610496520996	fix_pre	0		293.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-JpOBXV46TLE_124.mp4	0.0	164.28509211540222	2.441628932952881
36	111.91951084136963	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-JpOBXV46TLE_124.mp4	0.0	166.7184979915619	
36	111.92773389816284	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-JpOBXV46TLE_124.mp4	0.0	166.7267210483551	2.5084190368652344
36	114.43615293502808	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-JpOBXV46TLE_124.mp4	0.0	169.23514008522034	0.09983205795288086
37	114.53598499298096	fix_pre	0		43.0	35.0	2.5	blank	1.0	169.33497214317322	0.3584558963775635
37	114.8860969543457	response	0	2		35.0	2.5	blank	1.0	169.68508410453796	
37	114.89444088935852	movie	1		301.0	35.0	2.5	blank	1.0	169.69342803955078	2.5082499980926514
37	117.40269088745117	fix_post	2		12.0	35.0	2.5	blank	1.0	172.20167803764343	0.10001802444458008
38	117.50270891189575	fix_pre	0		82.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-1CV2cYtUlxE_57.mp4	0.0	172.301696062088	0.6833100318908691
38	118.17780089378357	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-1CV2cYtUlxE_57.mp4	0.0	172.97678804397583	
38	118.18601894378662	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-1CV2cYtUlxE_57.mp4	0.0	172.98500609397888	2.508368968963623
38	120.69438791275024	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-1CV2cYtUlxE_57.mp4	0.0	175.4933750629425	0.09991598129272461
39	120.79430389404297	fix_pre	0		59.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	175.59329104423523	0.49167394638061523
39	121.27785086631775	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	176.07683801651	
39	121.28597784042358	movie	1		196.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	176.08496499061584	2.508404016494751
39	123.79438185691833	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	178.5933690071106	0.10007596015930176
40	123.89445781707764	fix_pre	0		58.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	178.6934449672699	0.48311805725097656
40	124.36944580078125	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	179.1684329509735	
40	124.37757587432861	movie	1		165.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	179.17656302452087	2.5084800720214844
40	126.8860559463501	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	181.68504309654236	0.09994101524353027
41	126.98599696159363	fix_pre	0		59.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	181.7849841117859	0.49163103103637695
41	127.46944284439087	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	182.26842999458313	
41	127.47762799263	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	182.27661514282227	2.5083789825439453
41	129.98600697517395	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	184.7849941253662	0.10018682479858398
42	130.08619379997253	fix_pre	0		36.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	184.8851809501648	0.29971909523010254
42	130.37778091430664	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	185.1767680644989	
42	130.38591289520264	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	185.1849000453949	2.5083460807800293
42	132.89425897598267	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	187.69324612617493	0.10005998611450195
43	132.99431896209717	fix_pre	0		65.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	187.79330611228943	0.5415539741516113
43	133.5277819633484	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	188.32676911354065	
