trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
17	46.84963417053223	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	103.49631905555725	
17	46.8578941822052	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	103.50457906723022	2.5083978176116943
17	49.366291999816895	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	106.01297688484192	0.09989714622497559
18	49.46618914604187	fix_pre	0		31.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00441000.mp4	0.0	106.1128740310669	0.2583198547363281
18	49.716328144073486	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00441000.mp4	0.0	106.36301302909851	
18	49.7245090007782	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00441000.mp4	0.0	106.37119388580322	2.5083491802215576
18	52.232858180999756	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00441000.mp4	0.0	108.87954306602478	0.10000085830688477
19	52.33285903930664	fix_pre	0		41.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10640532.mp4	0.0	108.97954392433167	0.34235501289367676
19	52.6662700176239	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10640532.mp4	0.0	109.31295490264893	
19	52.67521405220032	movie	1		196.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10640532.mp4	0.0	109.32189893722534	2.507507085800171
19	55.18272113800049	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10640532.mp4	0.0	111.82940602302551	0.10019397735595703
20	55.282915115356445	fix_pre	0		44.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	111.92960000038147	0.3664839267730713
20	55.641239166259766	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	112.28792405128479	
20	55.64939904212952	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	112.29608392715454	2.508397102355957
20	58.157796144485474	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	114.8044810295105	0.1007840633392334
21	58.25858020782471	fix_pre	0		71.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IN85w8ptmM_51.mp4	0.0	114.90526509284973	0.5907938480377197
21	58.841248989105225	response	0	2		19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IN85w8ptmM_51.mp4	0.0	115.48793387413025	
21	58.84937405586243	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IN85w8ptmM_51.mp4	0.0	115.49605894088745	2.5083720684051514
21	61.35774612426758	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IN85w8ptmM_51.mp4	0.0	118.0044310092926	0.10013794898986816
22	61.457884073257446	fix_pre	0		64.0	20.0	2.5	blank	1.0	118.10456895828247	0.5332310199737549
22	61.98282814025879	response	0	2		20.0	2.5	blank	1.0	118.62951302528381	
22	61.9911150932312	movie	1		301.0	20.0	2.5	blank	1.0	118.63779997825623	2.5083229541778564
22	64.49943804740906	fix_post	2		12.0	20.0	2.5	blank	1.0	121.14612293243408	0.09999203681945801
23	64.59943008422852	fix_pre	0		58.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--cAfxH1WnPo_3.mp4	0.0	121.24611496925354	0.48329997062683105
23	65.07454514503479	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--cAfxH1WnPo_3.mp4	0.0	121.72123003005981	
23	65.08273005485535	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--cAfxH1WnPo_3.mp4	0.0	121.72941493988037	2.5083580017089844
23	67.59108805656433	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--cAfxH1WnPo_3.mp4	0.0	124.23777294158936	0.10000109672546387
24	67.6910891532898	fix_pre	0		45.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MyL1VlXiZa4_25.mp4	0.0	124.33777403831482	0.38332295417785645
24	68.05798101425171	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MyL1VlXiZa4_25.mp4	0.0	124.70466589927673	
24	68.07441210746765	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MyL1VlXiZa4_25.mp4	0.0	124.72109699249268	2.5001330375671387
24	70.57454514503479	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MyL1VlXiZa4_25.mp4	0.0	127.22123003005981	0.09986686706542969
25	70.67441201210022	fix_pre	0		35.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IxVZeiSv3g_28.mp4	0.0	127.32109689712524	0.292370080947876
25	70.95778107643127	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IxVZeiSv3g_28.mp4	0.0	127.6044659614563	
25	70.9667820930481	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IxVZeiSv3g_28.mp4	0.0	127.61346697807312	2.507628917694092
25	73.47441101074219	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IxVZeiSv3g_28.mp4	0.0	130.1210958957672	0.09999704360961914
26	73.5744080543518	fix_pre	0		20.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	130.22109293937683	0.16663193702697754
26	73.73284816741943	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	130.37953305244446	
26	73.74103999137878	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	130.3877248764038	2.5083391666412354
26	76.24937915802002	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	132.89606404304504	0.10003185272216797
27	76.34941101074219	fix_pre	0		27.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-V5iQ3MbihnI_103.mp4	0.0	132.9960958957672	0.22492218017578125
27	76.56617712974548	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-V5iQ3MbihnI_103.mp4	0.0	133.2128620147705	
27	76.57433319091797	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-V5iQ3MbihnI_103.mp4	0.0	133.221018075943	2.508401870727539
27	79.08273506164551	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-V5iQ3MbihnI_103.mp4	0.0	135.72941994667053	0.09998202323913574
28	79.18271708488464	fix_pre	0		34.0	26.0	2.5	blank	1.0	135.82940196990967	0.28397393226623535
28	79.45782709121704	response	0	2		26.0	2.5	blank	1.0	136.10451197624207	
28	79.46669101715088	movie	1		301.0	26.0	2.5	blank	1.0	136.1133759021759	2.507688045501709
28	81.97437906265259	fix_post	2		12.0	26.0	2.5	blank	1.0	138.6210639476776	0.10002398490905762
29	82.07440304756165	fix_pre	0		39.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	138.72108793258667	0.32495808601379395
29	82.39113712310791	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	139.03782200813293	
29	82.39936113357544	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	139.04604601860046	2.508352041244507
29	84.90771317481995	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	141.55439805984497	0.09997797012329102
30	85.00769114494324	fix_pre	0		27.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00165008.mp4	0.0	141.65437602996826	0.22499299049377441
30	85.22446012496948	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00165008.mp4	0.0	141.8711450099945	
30	85.23268413543701	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00165008.mp4	0.0	141.87936902046204	2.5083749294281006
30	87.74105906486511	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00165008.mp4	0.0	144.38774394989014	0.09997296333312988
31	87.84103202819824	fix_pre	0		22.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	144.48771691322327	0.18334007263183594
31	88.0161771774292	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	144.66286206245422	
31	88.02437210083008	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	144.6710569858551	2.5083909034729004
31	90.53276300430298	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	147.179447889328	0.09995412826538086
32	90.63271713256836	fix_pre	0		23.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00434000.mp4	0.0	147.27940201759338	0.1916048526763916
32	90.80857419967651	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00434000.mp4	0.0	147.45525908470154	
32	90.82432198524475	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00434000.mp4	0.0	147.47100687026978	2.5083560943603516
32	93.3326780796051	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00434000.mp4	0.0	149.97936296463013	0.09993696212768555
33	93.43261504173279	fix_pre	0		28.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yB7mPODPTVw_74.mp4	0.0	150.0792999267578	0.23345494270324707
33	93.65036106109619	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yB7mPODPTVw_74.mp4	0.0	150.29704594612122	
33	93.66606998443604	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yB7mPODPTVw_74.mp4	0.0	150.31275486946106	2.5088510513305664
33	96.1749210357666	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yB7mPODPTVw_74.mp4	0.0	152.82160592079163	0.09937810897827148
34	96.27429914474487	fix_pre	0		29.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LW_L001_C003__PSNK_DENOISE_v04_SDR_PS_FINAL_20180803_SDR_2K_AVC.mp4	0.0	152.9209840297699	0.24169301986694336
34	96.5078010559082	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LW_L001_C003__PSNK_DENOISE_v04_SDR_PS_FINAL_20180803_SDR_2K_AVC.mp4	0.0	153.15448594093323	
34	96.51599216461182	movie	1		163.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LW_L001_C003__PSNK_DENOISE_v04_SDR_PS_FINAL_20180803_SDR_2K_AVC.mp4	0.0	153.16267704963684	2.508280038833618
34	99.02427220344543	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LW_L001_C003__PSNK_DENOISE_v04_SDR_PS_FINAL_20180803_SDR_2K_AVC.mp4	0.0	155.67095708847046	0.10003900527954102
35	99.12431120872498	fix_pre	0		31.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IN85w8ptmM_51.mp4	0.0	155.77099609375	0.2587919235229492
35	99.3743531703949	response	0	2		33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IN85w8ptmM_51.mp4	0.0	156.02103805541992	
35	99.38310313224792	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IN85w8ptmM_51.mp4	0.0	156.02978801727295	2.5078940391540527
35	101.89099717140198	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IN85w8ptmM_51.mp4	0.0	158.537682056427	0.1000058650970459
36	101.99100303649902	fix_pre	0		143.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	158.63768792152405	1.1915271282196045
36	103.17442297935486	response	0	2		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	159.82110786437988	
36	103.18253016471863	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	159.82921504974365	2.508626937866211
36	105.69115710258484	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	162.33784198760986	0.09982490539550781
37	105.79098200798035	fix_pre	0		218.0	35.0	2.5	blank	1.0	162.43766689300537	1.8165581226348877
37	107.59948897361755	response	0	2		35.0	2.5	blank	1.0	164.24617385864258	
37	107.60754013061523	movie	1		301.0	35.0	2.5	blank	1.0	164.25422501564026	2.5083630084991455
37	110.11590313911438	fix_post	2		12.0	35.0	2.5	blank	1.0	166.7625880241394	0.09999203681945801
38	110.21589517593384	fix_pre	0		73.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EvKV7iY1_HM_193.mp4	0.0	166.86258006095886	0.6082789897918701
38	110.81601810455322	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EvKV7iY1_HM_193.mp4	0.0	167.46270298957825	
38	110.82417416572571	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EvKV7iY1_HM_193.mp4	0.0	167.47085905075073	2.508431911468506
38	113.33260607719421	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EvKV7iY1_HM_193.mp4	0.0	169.97929096221924	0.1000509262084961
39	113.43265700340271	fix_pre	0		55.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LdHRVIb4nIE_6.mp4	0.0	170.07934188842773	0.4581949710845947
39	113.88272905349731	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LdHRVIb4nIE_6.mp4	0.0	170.52941393852234	
39	113.8908519744873	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LdHRVIb4nIE_6.mp4	0.0	170.53753685951233	2.5083680152893066
39	116.39921998977661	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LdHRVIb4nIE_6.mp4	0.0	173.04590487480164	0.10000920295715332
40	116.49922919273376	fix_pre	0		115.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3923518.mp4	0.0	173.1459140777588	0.9582109451293945
40	117.44172406196594	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3923518.mp4	0.0	174.08840894699097	
40	117.45744013786316	movie	1		166.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3923518.mp4	0.0	174.10412502288818	2.5084309577941895
40	119.96587109565735	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3923518.mp4	0.0	176.61255598068237	0.0999760627746582
41	120.065847158432	fix_pre	0		15.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--JnTDuElzXQ_121.mp4	0.0	176.71253204345703	0.12493896484375
41	120.18264102935791	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--JnTDuElzXQ_121.mp4	0.0	176.82932591438293	
41	120.19078612327576	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--JnTDuElzXQ_121.mp4	0.0	176.83747100830078	2.508378028869629
41	122.69916415214539	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--JnTDuElzXQ_121.mp4	0.0	179.3458490371704	0.10002493858337402
42	122.79918909072876	fix_pre	0		88.0	40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IXMtF998XFY_547.mp4	0.0	179.44587397575378	0.7333149909973145
42	123.52434301376343	response	0	2		40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IXMtF998XFY_547.mp4	0.0	180.17102789878845	
