trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	117.74084210395813	response	0	2		41.0	2.5	blank	1.0	207.35663509368896	
43	117.74906611442566	movie	1		301.0	41.0	2.5	blank	1.0	207.3648591041565	2.508333921432495
43	120.25740003585815	fix_post	2		12.0	41.0	2.5	blank	1.0	209.873193025589	0.10003495216369629
44	120.35743498802185	fix_pre	0		38.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	209.97322797775269	0.3166830539703369
44	120.66586112976074	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	210.28165411949158	
44	120.67411804199219	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	210.28991103172302	2.508298873901367
44	123.18241691589355	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	212.7982099056244	0.09997916221618652
45	123.28239607810974	fix_pre	0		23.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	212.89818906784058	0.19162487983703613
45	123.46579504013062	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	213.08158802986145	
45	123.47402095794678	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	213.0898139476776	2.508362054824829
45	125.9823830127716	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	215.59817600250244	0.10009312629699707
46	126.0824761390686	fix_pre	0		2.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-QxNuo4ojvz4_420.mp4	0.0	215.69826912879944	0.016580820083618164
46	126.08492994308472	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_yt-QxNuo4ojvz4_420.mp4	0.0	215.70072293281555	
46	126.09905695915222	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-QxNuo4ojvz4_420.mp4	0.0	215.71484994888306	2.508329153060913
46	128.60738611221313	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-QxNuo4ojvz4_420.mp4	0.0	218.22317910194397	0.09998893737792969
47	128.70737504959106	fix_pre	0		28.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	218.3231680393219	0.2337050437927246
47	128.92489409446716	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	218.540687084198	
47	128.9410800933838	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	218.55687308311462	2.5079169273376465
47	131.44899702072144	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	221.06479001045227	0.10004305839538574
48	131.54904007911682	fix_pre	0		10.0	46.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	221.16483306884766	0.08326888084411621
48	131.62415099143982	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	221.23994398117065	
48	131.63230895996094	movie	1		165.0	46.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	221.24810194969177	2.5085291862487793
48	134.14083814620972	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	223.75663113594055	0.09990978240966797
49	134.24074792861938	fix_pre	0		20.0	47.0	2.5	blank	1.0	223.85654091835022	0.1666731834411621
49	134.39158511161804	response	0	2		47.0	2.5	blank	1.0	224.00737810134888	
49	134.40742111206055	movie	1		301.0	47.0	2.5	blank	1.0	224.02321410179138	2.5083909034729004
49	136.91581201553345	fix_post	2		12.0	47.0	2.5	blank	1.0	226.53160500526428	0.09993505477905273
50	137.0157470703125	fix_pre	0		28.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	226.63154006004333	0.23326992988586426
50	137.24074697494507	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	226.8565399646759	
50	137.24901700019836	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	226.8648099899292	2.508388042449951
50	139.75740504264832	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	229.37319803237915	0.10026001930236816
51	139.85766506195068	fix_pre	0		244.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373001.mp4	0.0	229.47345805168152	2.0329930782318115
51	141.882483959198	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373001.mp4	0.0	231.49827694892883	
51	141.8906581401825	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373001.mp4	0.0	231.50645112991333	2.5086147785186768
51	144.39927291870117	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373001.mp4	0.0	234.015065908432	0.09976506233215332
52	144.49903798103333	fix_pre	0		28.0	50.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	234.11483097076416	0.23352408409118652
52	144.72418904304504	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	234.33998203277588	
52	144.7325620651245	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	234.34835505485535	2.5081958770751953
52	147.2407579421997	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	236.85655093193054	0.09990715980529785
53	147.340665102005	fix_pre	0		24.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	236.95645809173584	0.19992995262145996
53	147.53242897987366	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	237.1482219696045	
53	147.54059505462646	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	237.1563880443573	2.5083680152893066
53	150.04896306991577	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	239.6647560596466	0.10031390190124512
54	150.14927697181702	fix_pre	0		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	239.76506996154785	0.09967899322509766
54	150.2407500743866	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	239.85654306411743	
54	150.24895596504211	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	239.86474895477295	2.508263111114502
54	152.75721907615662	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	242.37301206588745	0.10049986839294434
55	152.85771894454956	fix_pre	0		4.0	53.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	242.4735119342804	0.03289318084716797
55	152.88258600234985	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	242.4983789920807	
55	152.89061212539673	movie	1		167.0	53.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	242.50640511512756	2.5085089206695557
55	155.39912104606628	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	245.01491403579712	0.09982895851135254
55	155.46566200256348	response	2	2		53.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	245.0814549922943	
56	155.49895000457764	fix_pre	0		68.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	245.11474299430847	0.5667920112609863
56	156.057275056839	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	245.67306804656982	
56	156.06574201583862	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	245.68153500556946	2.50821590423584
56	158.57395792007446	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	248.1897509098053	0.09996509552001953
57	158.67392301559448	fix_pre	0		11.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	248.28971600532532	0.09167695045471191
57	158.75737810134888	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	248.3731710910797	
57	158.7655999660492	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	248.38139295578003	2.508716106414795
57	161.0740089416504	response	1	2		55.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	250.68980193138123	
57	161.274316072464	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	250.89010906219482	0.09958600997924805
58	161.37390208244324	fix_pre	0		56.0	56.0	2.5	blank	1.0	250.98969507217407	0.4666249752044678
58	161.83223700523376	response	0	2		56.0	2.5	blank	1.0	251.4480299949646	
58	161.8405270576477	movie	1		301.0	56.0	2.5	blank	1.0	251.45632004737854	2.508409023284912
58	164.34893608093262	fix_post	2		12.0	56.0	2.5	blank	1.0	253.96472907066345	0.10002493858337402
59	164.448961019516	fix_pre	0		46.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	254.06475400924683	0.3832230567932129
59	164.82404613494873	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	254.43983912467957	
59	164.8321840763092	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	254.44797706604004	2.5083959102630615
59	167.34057998657227	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	256.9563729763031	0.10014104843139648
60	167.44072103500366	fix_pre	0		40.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebajhZwlVJM_32.mp4	0.0	257.0565140247345	0.33324408531188965
60	167.76569604873657	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebajhZwlVJM_32.mp4	0.0	257.3814890384674	
60	167.77396512031555	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebajhZwlVJM_32.mp4	0.0	257.3897581100464	2.5082948207855225
60	170.28225994110107	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebajhZwlVJM_32.mp4	0.0	259.8980529308319	0.09998297691345215
61	170.38224291801453	fix_pre	0		22.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	259.99803590774536	0.1833820343017578
61	170.55729603767395	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	260.1730890274048	
61	170.56562495231628	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	260.1814179420471	2.5082850456237793
61	173.07390999794006	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	262.6897029876709	0.09991002082824707
62	173.1738200187683	fix_pre	0		18.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	262.78961300849915	0.14999604225158691
62	173.31572604179382	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	262.93151903152466	
62	173.3238160610199	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	262.93960905075073	2.5084259510040283
62	175.6406271457672	response	1	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	265.25642013549805	
62	175.83224201202393	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	265.44803500175476	0.09999990463256836
63	175.9322419166565	fix_pre	0		10.0	61.0	2.5	blank	1.0	265.54803490638733	0.08333921432495117
63	176.007395029068	response	0	2		61.0	2.5	blank	1.0	265.6231880187988	
63	176.01558113098145	movie	1		301.0	61.0	2.5	blank	1.0	265.6313741207123	2.5083558559417725
63	178.52393698692322	fix_post	2		12.0	61.0	2.5	blank	1.0	268.13972997665405	0.09995412826538086
64	178.6238911151886	fix_pre	0		31.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	268.23968410491943	0.2582249641418457
64	178.87393403053284	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	268.4897270202637	
64	178.88211607933044	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	268.4979090690613	2.5083889961242676
64	181.3905050754547	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	271.00629806518555	0.09998798370361328
65	181.49049305915833	fix_pre	0		13.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-zQnaVApUPH0_14.mp4	0.0	271.10628604888916	0.10831785202026367
65	181.5833511352539	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_yt-zQnaVApUPH0_14.mp4	0.0	271.19914412498474	
65	181.5988109111786	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-zQnaVApUPH0_14.mp4	0.0	271.2146039009094	2.508786201477051
65	184.10759711265564	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-zQnaVApUPH0_14.mp4	0.0	273.7233901023865	0.09956502914428711
66	184.20716214179993	fix_pre	0		20.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	273.82295513153076	0.16666579246520996
66	184.36554312705994	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	273.98133611679077	
66	184.37382793426514	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	273.989620923996	2.5083301067352295
66	186.88215804100037	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	276.4979510307312	0.10058307647705078
67	186.98274111747742	fix_pre	0		7.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	276.59853410720825	0.05771899223327637
67	187.0322880744934	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	276.64808106422424	
67	187.0404601097107	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	276.6562530994415	2.508430004119873
67	189.54889011383057	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	279.1646831035614	0.09998083114624023
68	189.6488709449768	fix_pre	0		17.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	279.26466393470764	0.14151501655578613
68	189.78224802017212	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	279.39804100990295	
68	189.7903859615326	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	279.4061789512634	2.5086710453033447
68	192.29905700683594	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	281.9148499965668	0.09974813461303711
69	192.39880514144897	fix_pre	0		10.0	67.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	282.0145981311798	0.08333277702331543
69	192.47393608093262	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	282.08972907066345	
69	192.4821379184723	movie	1		167.0	67.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	282.0979309082031	2.5082991123199463
69	194.99043703079224	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	284.60623002052307	0.09998202323913574
70	195.09041905403137	fix_pre	0		27.0	68.0	2.5	blank	1.0	284.7062120437622	0.2250669002532959
70	195.30725407600403	response	0	2		68.0	2.5	blank	1.0	284.92304706573486	
70	195.31548595428467	movie	1		301.0	68.0	2.5	blank	1.0	284.9312789440155	2.5083391666412354
70	197.8238251209259	fix_post	2		12.0	68.0	2.5	blank	1.0	287.43961811065674	0.1001439094543457
71	197.92396903038025	fix_pre	0		29.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	287.5397620201111	0.24142003059387207
71	198.15723395347595	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	287.7730269432068	
71	198.16538906097412	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	287.78118205070496	2.5083799362182617
71	200.67376899719238	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	290.2895619869232	0.1000220775604248
72	200.7737910747528	fix_pre	0		9.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	290.38958406448364	0.07494091987609863
72	200.84046006202698	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	290.4562530517578	
72	200.8487319946289	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	290.46452498435974	2.5084171295166016
72	203.3571491241455	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	292.97294211387634	0.09996581077575684
73	203.45711493492126	fix_pre	0		40.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	293.0729079246521	0.3332390785217285
73	203.78217911720276	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	293.3979721069336	
73	203.790354013443	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	293.4061470031738	2.5083460807800293
73	206.29870009422302	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	295.91449308395386	0.10008382797241211
74	206.39878392219543	fix_pre	0		24.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	296.01457691192627	0.199951171875
74	206.59048295021057	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	296.2062759399414	
74	206.59873509407043	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	296.21452808380127	2.5084409713745117
74	209.10717606544495	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	298.7229690551758	0.09987688064575195
75	209.2070529460907	fix_pre	0		17.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	298.82284593582153	0.14170098304748535
75	209.34046292304993	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	298.95625591278076	
75	209.34875392913818	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	298.964546918869	2.508305072784424
75	211.8570590019226	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	301.47285199165344	0.10001897811889648
76	211.9570779800415	fix_pre	0		41.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	301.57287096977234	0.3416280746459961
76	212.2904360294342	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	301.90622901916504	
76	212.2987060546875	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	301.91449904441833	2.5083558559417725
76	214.80706191062927	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	304.4228549003601	0.09999608993530273
77	214.90705800056458	fix_pre	0		11.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	304.5228509902954	0.09175395965576172
77	214.9904761314392	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	304.60626912117004	
77	214.99881196022034	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	304.6146049499512	2.5082449913024902
77	217.50705695152283	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	307.12284994125366	0.09998011589050293
78	217.60703706741333	fix_pre	0		38.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	307.22283005714417	0.3166689872741699
78	217.9080309867859	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	307.5238239765167	
78	217.9237060546875	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	307.53949904441833	2.5083348751068115
78	220.4320409297943	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	310.04783391952515	0.09997916221618652
79	220.5320200920105	fix_pre	0		17.0	77.0	2.5	blank	1.0	310.14781308174133	0.14167284965515137
79	220.66551399230957	response	0	2		77.0	2.5	blank	1.0	310.2813069820404	
79	220.67369294166565	movie	1		301.0	77.0	2.5	blank	1.0	310.2894859313965	2.5083250999450684
79	223.18201804161072	fix_post	2		12.0	77.0	2.5	blank	1.0	312.79781103134155	0.09997797012329102
80	223.281996011734	fix_pre	0		24.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	312.89778900146484	0.20009708404541016
80	223.47378206253052	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	313.08957505226135	
80	223.48209309577942	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	313.09788608551025	2.5082550048828125
80	225.99034810066223	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	315.60614109039307	0.10008001327514648
81	226.09042811393738	fix_pre	0		46.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	315.7062211036682	0.3844268321990967
81	226.46549010276794	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	316.0812830924988	
81	226.47485494613647	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	316.0906479358673	2.5071520805358887
81	228.98200702667236	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	318.5978000164032	0.09997296333312988
82	229.0819799900055	fix_pre	0		6.0	80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	318.6977729797363	0.050022125244140625
82	229.12377095222473	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	318.73956394195557	
82	229.13200211524963	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	318.74779510498047	2.508366823196411
82	231.64036893844604	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	321.2561619281769	0.09993410110473633
83	231.74030303955078	fix_pre	0		19.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	321.3560960292816	0.15830397605895996
83	231.89041805267334	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	321.5062110424042	
83	231.89860701560974	movie	1		174.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	321.5144000053406	2.508368968963623
83	234.40697598457336	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	324.0227689743042	0.09999203681945801
84	234.50696802139282	fix_pre	0		11.0	82.0	2.5	blank	1.0	324.12276101112366	0.09168696403503418
84	234.59043192863464	response	0	2		82.0	2.5	blank	1.0	324.2062249183655	
84	234.59865498542786	movie	1		301.0	82.0	2.5	blank	1.0	324.2144479751587	2.508540153503418
84	237.10719513893127	fix_post	2		12.0	82.0	2.5	blank	1.0	326.7229881286621	0.09980177879333496
85	237.2069969177246	fix_pre	0		18.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-CNq5mTA8oXY_176.mp4	0.0	326.82278990745544	0.14994215965270996
85	237.34875297546387	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/S_yt-CNq5mTA8oXY_176.mp4	0.0	326.9645459651947	
85	237.35693907737732	movie	1		301.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-CNq5mTA8oXY_176.mp4	0.0	326.97273206710815	2.50839900970459
85	239.8653380870819	fix_post	2		12.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-CNq5mTA8oXY_176.mp4	0.0	329.48113107681274	0.09994292259216309
87	239.96528100967407	stim	0		335.0					329.5810739994049	2.794140100479126
