trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	15.187556982040405	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgYmOmMzn98_103.mp4	0.0	79.2866849899292	
6	15.19583511352539	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgYmOmMzn98_103.mp4	0.0	79.29496312141418	2.5084140300750732
6	17.704249143600464	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgYmOmMzn98_103.mp4	0.0	81.80337715148926	0.09996795654296875
7	17.804217100143433	fix_pre	0		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	81.90334510803223	0.1000058650970459
7	17.8959641456604	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	81.9950921535492	
7	17.90422296524048	movie	1		184.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	82.00335097312927	2.50829815864563
7	20.41252112388611	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	84.5116491317749	0.09996390342712402
8	20.512485027313232	fix_pre	0		40.0	6.0	2.5	blank	1.0	84.61161303520203	0.3342568874359131
8	20.837589025497437	response	0	2		6.0	2.5	blank	1.0	84.93671703338623	
8	20.846741914749146	movie	1		301.0	6.0	2.5	blank	1.0	84.94586992263794	2.5073280334472656
8	23.35406994819641	fix_post	2		12.0	6.0	2.5	blank	1.0	87.4531979560852	0.10005807876586914
9	23.45412802696228	fix_pre	0		27.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	87.55325603485107	0.2258739471435547
9	23.670938968658447	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	87.77006697654724	
9	23.680001974105835	movie	1		206.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	87.77912998199463	2.507405996322632
9	26.187407970428467	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	90.28653597831726	0.10002303123474121
10	26.287431001663208	fix_pre	0		26.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	90.386559009552	0.21667695045471191
10	26.495891094207764	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	90.59501910209656	
10	26.50410795211792	movie	1		163.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	90.60323596000671	2.5082950592041016
10	29.01240301132202	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	93.11153101921082	0.09992003440856934
11	29.11232304573059	fix_pre	0		28.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JDHApyT5ngs_128.mp4	0.0	93.21145105361938	0.23433709144592285
11	29.337541103363037	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JDHApyT5ngs_128.mp4	0.0	93.43666911125183	
11	29.346660137176514	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JDHApyT5ngs_128.mp4	0.0	93.44578814506531	2.507416009902954
11	31.854076147079468	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JDHApyT5ngs_128.mp4	0.0	95.95320415496826	0.09997987747192383
12	31.95405602455139	fix_pre	0		30.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	96.05318403244019	0.2500190734863281
12	32.19585204124451	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	96.2949800491333	
12	32.20407509803772	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	96.30320310592651	2.50832200050354
12	34.71239709854126	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	98.81152510643005	0.10000085830688477
13	34.812397956848145	fix_pre	0		147.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	98.91152596473694	1.2249951362609863
13	36.02923393249512	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	100.12836194038391	
13	36.03739309310913	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	100.13652110099792	2.5082478523254395
13	38.54564094543457	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	102.64476895332336	0.10009503364562988
14	38.6457359790802	fix_pre	0		73.0	12.0	2.5	blank	1.0	102.744863986969	0.6083331108093262
14	39.24583292007446	response	0	2		12.0	2.5	blank	1.0	103.34496092796326	
14	39.254069089889526	movie	1		301.0	12.0	2.5	blank	1.0	103.35319709777832	2.5082850456237793
14	41.762354135513306	fix_post	2		12.0	12.0	2.5	blank	1.0	105.8614821434021	0.10001778602600098
15	41.86237192153931	fix_pre	0		24.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	105.9614999294281	0.19998908042907715
15	42.05423092842102	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	106.15335893630981	
15	42.062361001968384	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	106.16148900985718	2.508242130279541
15	44.570603132247925	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	108.66973114013672	0.10007596015930176
16	44.67067909240723	fix_pre	0		14.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	108.76980710029602	0.11662888526916504
16	44.779155015945435	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	108.87828302383423	
16	44.78730797767639	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	108.88643598556519	2.508347988128662
16	47.295655965805054	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	111.39478397369385	0.10003018379211426
17	47.39568614959717	fix_pre	0		36.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	111.49481415748596	0.2999849319458008
17	47.687456130981445	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	111.78658413887024	
17	47.69567108154297	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	111.79479908943176	2.508368968963623
17	50.20404005050659	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	114.30316805839539	0.10000801086425781
18	50.30404806137085	fix_pre	0		78.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-8435081.mp4	0.0	114.40317606925964	0.6500048637390137
18	50.938180923461914	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-8435081.mp4	0.0	115.03730893135071	
18	50.95405292510986	movie	1		189.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-8435081.mp4	0.0	115.05318093299866	2.5082530975341797
18	53.46230602264404	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-8435081.mp4	0.0	117.56143403053284	0.10005593299865723
19	53.5623619556427	fix_pre	0		65.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	117.6614899635315	0.5415980815887451
19	54.09580206871033	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	118.19493007659912	
19	54.103960037231445	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	118.20308804512024	2.508349895477295
19	56.61230993270874	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	120.71143794059753	0.10002017021179199
20	56.71233010292053	fix_pre	0		32.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	120.81145811080933	0.26662588119506836
20	56.970787048339844	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	121.06991505622864	
20	56.9789559841156	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	121.0780839920044	2.5082709789276123
20	59.48722696304321	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	123.586354970932	0.10003304481506348
21	59.587260007858276	fix_pre	0		92.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	123.68638801574707	0.7666771411895752
21	60.34580206871033	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	124.44493007659912	
21	60.35393714904785	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	124.45306515693665	2.5083518028259277
21	62.86228895187378	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	126.96141695976257	0.09998011589050293
22	62.96226906776428	fix_pre	0		35.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	127.06139707565308	0.29165101051330566
22	63.245753049850464	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	127.34488105773926	
22	63.25392007827759	movie	1		202.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	127.35304808616638	2.5083398818969727
22	65.76225996017456	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	129.86138796806335	0.09992504119873047
23	65.86218500137329	fix_pre	0		19.0	21.0	2.5	blank	1.0	129.96131300926208	0.1584770679473877
23	66.01247596740723	response	0	2		21.0	2.5	blank	1.0	130.11160397529602	
23	66.02066206932068	movie	1		301.0	21.0	2.5	blank	1.0	130.11979007720947	2.508229970932007
23	68.52889204025269	fix_post	2		12.0	21.0	2.5	blank	1.0	132.62802004814148	0.10001897811889648
24	68.62891101837158	fix_pre	0		16.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	132.72803902626038	0.13397002220153809
24	68.75396299362183	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	132.85309100151062	
24	68.76288104057312	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	132.8620090484619	2.507699966430664
24	71.27058100700378	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	135.36970901489258	0.1000220775604248
25	71.37060308456421	fix_pre	0		18.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	135.469731092453	0.15841197967529297
25	71.512540102005	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	135.6116681098938	
25	71.5290150642395	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	135.6281430721283	2.499876022338867
25	74.02889108657837	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	138.12801909446716	0.1000208854675293
26	74.1289119720459	fix_pre	0		51.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	138.2280399799347	0.4256110191345215
26	74.54566192626953	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	138.64478993415833	
26	74.55452299118042	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	138.6536509990692	2.507723093032837
26	77.06224608421326	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	141.16137409210205	0.09996700286865234
27	77.16221308708191	fix_pre	0		99.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9499408.mp4	0.0	141.2613410949707	0.8249669075012207
27	77.97161293029785	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9499408.mp4	0.0	142.07074093818665	
27	77.98717999458313	movie	1		204.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9499408.mp4	0.0	142.08630800247192	2.5083329677581787
27	80.49551296234131	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9499408.mp4	0.0	144.5946409702301	0.1000661849975586
28	80.59557914733887	fix_pre	0		71.0	26.0	2.5	blank	1.0	144.69470715522766	0.5916249752044678
28	81.17907094955444	response	0	2		26.0	2.5	blank	1.0	145.27819895744324	
28	81.18720412254333	movie	1		301.0	26.0	2.5	blank	1.0	145.28633213043213	2.508342981338501
28	83.69554710388184	fix_post	2		12.0	26.0	2.5	blank	1.0	147.79467511177063	0.09998202323913574
29	83.79552912712097	fix_pre	0		24.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	147.89465713500977	0.19991278648376465
29	83.98732995986938	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	148.08645796775818	
29	83.99544191360474	movie	1		162.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	148.09456992149353	2.508500099182129
29	86.50394201278687	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	150.60307002067566	0.09995603561401367
30	86.60389804840088	fix_pre	0		10.0	28.0	2.5	/experiments/knapen_aot/videos/S_IrGYVLkWeQs_9.mp4	0.0	150.70302605628967	0.08330488204956055
30	86.67902898788452	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_IrGYVLkWeQs_9.mp4	0.0	150.77815699577332	
30	86.68720293045044	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_IrGYVLkWeQs_9.mp4	0.0	150.78633093833923	2.508362054824829
30	89.19556498527527	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_IrGYVLkWeQs_9.mp4	0.0	153.29469299316406	0.10000109672546387
31	89.29556608200073	fix_pre	0		54.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	153.39469408988953	0.4500570297241211
31	89.73735308647156	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	153.83648109436035	
31	89.74562311172485	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	153.84475111961365	2.5082509517669678
31	92.25387406349182	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	156.35300207138062	0.09996795654296875
32	92.35384202003479	fix_pre	0		119.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	156.45297002792358	0.9921660423278809
32	93.32972002029419	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	157.42884802818298	
32	93.34600806236267	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	157.44513607025146	2.5078470706939697
32	95.85385513305664	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	159.95298314094543	0.10001587867736816
33	95.95387101173401	fix_pre	0		76.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	160.0529990196228	0.6332690715789795
33	96.57909607887268	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	160.67822408676147	
33	96.58714008331299	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	160.68626809120178	2.508291006088257
33	99.09543108940125	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	163.19455909729004	0.10003805160522461
34	99.19546914100647	fix_pre	0		92.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	163.29459714889526	0.7666349411010742
34	99.95392608642578	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	164.05305409431458	
34	99.96210408210754	movie	1		169.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	164.06123208999634	2.508368968963623
34	102.47047305107117	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	166.56960105895996	0.1001439094543457
35	102.57061696052551	fix_pre	0		35.0	33.0	2.5	blank	1.0	166.6697449684143	0.29151201248168945
35	102.84634208679199	response	0	2		33.0	2.5	blank	1.0	166.9454700946808	
35	102.8621289730072	movie	1		301.0	33.0	2.5	blank	1.0	166.961256980896	2.5083441734313965
35	105.3704731464386	fix_post	2		12.0	33.0	2.5	blank	1.0	169.4696011543274	0.09990477561950684
36	105.4703779220581	fix_pre	0		81.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	169.5695059299469	0.6750540733337402
36	106.13727498054504	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	170.23640298843384	
36	106.14543199539185	movie	1		169.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	170.24456000328064	2.5083799362182617
36	108.65381193161011	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	172.7529399394989	0.09999203681945801
37	108.75380396842957	fix_pre	0		65.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-0qfEA1ZFWjA_123.mp4	0.0	172.85293197631836	0.5417301654815674
37	109.27970910072327	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-0qfEA1ZFWjA_123.mp4	0.0	173.37883710861206	
37	109.29553413391113	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-0qfEA1ZFWjA_123.mp4	0.0	173.39466214179993	2.5082759857177734
37	111.8038101196289	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-0qfEA1ZFWjA_123.mp4	0.0	175.9029381275177	0.09996891021728516
38	111.90377902984619	fix_pre	0		43.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	176.00290703773499	0.3588590621948242
38	112.24637198448181	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	176.3454999923706	
38	112.26263809204102	movie	1		188.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	176.3617660999298	2.5077528953552246
38	114.77039098739624	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	178.86951899528503	0.09990596771240234
39	114.87029695510864	fix_pre	0		63.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	178.96942496299744	0.5251560211181641
39	115.38721895217896	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	179.48634696006775	
39	115.3954529762268	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	179.4945809841156	2.5082900524139404
39	117.90374302864075	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	182.00287103652954	0.09993696212768555
40	118.00367999076843	fix_pre	0		66.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	182.10280799865723	0.5503621101379395
40	118.54551100730896	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	182.64463901519775	
40	118.55404210090637	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	182.65317010879517	2.5080158710479736
40	121.06205797195435	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	185.16118597984314	0.10001397132873535
41	121.16207194328308	fix_pre	0		20.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	185.26119995117188	0.16663217544555664
41	121.32048892974854	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	185.41961693763733	
41	121.32870411872864	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	185.42783212661743	2.5083420276641846
41	123.83704614639282	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	187.93617415428162	0.09994983673095703
42	123.93699598312378	fix_pre	0		39.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-t-wpKypNysg_27.mp4	0.0	188.03612399101257	0.3254280090332031
42	124.2538571357727	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-t-wpKypNysg_27.mp4	0.0	188.3529851436615	
42	124.26242399215698	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-t-wpKypNysg_27.mp4	0.0	188.36155200004578	2.5079400539398193
42	126.7703640460968	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-t-wpKypNysg_27.mp4	0.0	190.8694920539856	0.0999600887298584
43	126.87032413482666	fix_pre	0		28.0	41.0	2.5	blank	1.0	190.96945214271545	0.23340797424316406
43	127.09553408622742	response	0	2		41.0	2.5	blank	1.0	191.1946620941162	
43	127.10373210906982	movie	1		301.0	41.0	2.5	blank	1.0	191.20286011695862	2.508312940597534
43	129.61204504966736	fix_post	2		12.0	41.0	2.5	blank	1.0	193.71117305755615	0.10000109672546387
