trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	25.424697160720825	fix_pre	0		26.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	148.48382306098938	0.2169179916381836
10	25.632930040359497	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	148.69205594062805	
10	25.64161515235901	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	148.70074105262756	2.507906913757324
10	28.149522066116333	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7lULOC_rSE0_747.mp4	0.0	151.2086479663849	0.10000205039978027
11	28.249524116516113	fix_pre	0		26.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wUqpCtBOFBA_89.mp4	0.0	151.30865001678467	0.2165389060974121
11	28.457950115203857	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wUqpCtBOFBA_89.mp4	0.0	151.5170760154724	
11	28.466063022613525	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wUqpCtBOFBA_89.mp4	0.0	151.52518892288208	2.5083470344543457
11	30.97441005706787	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wUqpCtBOFBA_89.mp4	0.0	154.03353595733643	0.10008692741394043
12	31.07449698448181	fix_pre	0		34.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qazCIJqjxUU_3.mp4	0.0	154.13362288475037	0.28322720527648926
12	31.349642992019653	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qazCIJqjxUU_3.mp4	0.0	154.4087688922882	
12	31.3577241897583	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qazCIJqjxUU_3.mp4	0.0	154.41685009002686	2.508419990539551
12	33.86614418029785	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qazCIJqjxUU_3.mp4	0.0	156.9252700805664	0.10000491142272949
13	33.96614909172058	fix_pre	0		25.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--v_iMUMMX6g_39.mp4	0.0	157.02527499198914	0.20829296112060547
13	34.166274070739746	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--v_iMUMMX6g_39.mp4	0.0	157.2253999710083	
13	34.17444205284119	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--v_iMUMMX6g_39.mp4	0.0	157.23356795310974	2.508439064025879
13	36.682881116867065	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--v_iMUMMX6g_39.mp4	0.0	159.74200701713562	0.09987497329711914
14	36.782756090164185	fix_pre	0		35.0	12.0	2.5	blank	1.0	159.84188199043274	0.2916860580444336
14	37.058640003204346	response	0	2		12.0	2.5	blank	1.0	160.1177659034729	
14	37.07444214820862	movie	1		301.0	12.0	2.5	blank	1.0	160.13356804847717	2.5084400177001953
14	39.58288216590881	fix_post	2		12.0	12.0	2.5	blank	1.0	162.64200806617737	0.09996795654296875
15	39.68285012245178	fix_pre	0		24.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PP93D7b7Ni4_10.mp4	0.0	162.74197602272034	0.19990301132202148
15	39.87455701828003	response	0	4		13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PP93D7b7Ni4_10.mp4	0.0	162.93368291854858	
15	39.882753133773804	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PP93D7b7Ni4_10.mp4	0.0	162.94187903404236	2.5083160400390625
15	42.391069173812866	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PP93D7b7Ni4_10.mp4	0.0	165.45019507408142	0.10006189346313477
16	42.491131067276	fix_pre	0		32.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	165.55025696754456	0.26660799980163574
16	42.74968910217285	response	0	2		14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	165.8088150024414	
16	42.75773906707764	movie	1		162.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	165.8168649673462	2.5083720684051514
16	45.26611113548279	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	168.32523703575134	0.09997797012329102
17	45.36608910560608	fix_pre	0		20.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_nPwtvvPgdNc_39.mp4	0.0	168.42521500587463	0.16666388511657715
17	45.517024993896484	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_nPwtvvPgdNc_39.mp4	0.0	168.57615089416504	
17	45.532752990722656	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_nPwtvvPgdNc_39.mp4	0.0	168.5918788909912	2.50832200050354
17	48.041074991226196	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_nPwtvvPgdNc_39.mp4	0.0	171.10020089149475	0.1004190444946289
18	48.141494035720825	fix_pre	0		33.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tEzCpMrjOHs_24.mp4	0.0	171.20061993598938	0.2745809555053711
18	48.407840967178345	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tEzCpMrjOHs_24.mp4	0.0	171.4669668674469	
18	48.416074991226196	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tEzCpMrjOHs_24.mp4	0.0	171.47520089149475	2.5083069801330566
18	50.92438197135925	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tEzCpMrjOHs_24.mp4	0.0	173.9835078716278	0.10001921653747559
19	51.02440118789673	fix_pre	0		35.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wz2opOBqClo_14.mp4	0.0	174.08352708816528	0.2916429042816162
19	51.30781817436218	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wz2opOBqClo_14.mp4	0.0	174.36694407463074	
19	51.316044092178345	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wz2opOBqClo_14.mp4	0.0	174.3751699924469	2.5083608627319336
19	53.82440495491028	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wz2opOBqClo_14.mp4	0.0	176.88353085517883	0.10014915466308594
20	53.924554109573364	fix_pre	0		46.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-OFbbvxTLrtM_132.mp4	0.0	176.98368000984192	0.3834269046783447
20	54.299463987350464	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-OFbbvxTLrtM_132.mp4	0.0	177.35858988761902	
20	54.30798101425171	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-OFbbvxTLrtM_132.mp4	0.0	177.36710691452026	2.50811505317688
20	56.81609606742859	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-OFbbvxTLrtM_132.mp4	0.0	179.87522196769714	0.10018801689147949
21	56.91628408432007	fix_pre	0		28.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00371006.mp4	0.0	179.97540998458862	0.23304200172424316
21	57.133689165115356	response	0	4		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00371006.mp4	0.0	180.1928150653839	
21	57.14932608604431	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00371006.mp4	0.0	180.20845198631287	2.5083611011505127
21	59.657687187194824	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00371006.mp4	0.0	182.71681308746338	0.09990477561950684
22	59.75759196281433	fix_pre	0		6.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y3tyx6cZjmA_412.mp4	0.0	182.81671786308289	0.050350189208984375
22	59.79954814910889	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y3tyx6cZjmA_412.mp4	0.0	182.85867404937744	
22	59.807942152023315	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y3tyx6cZjmA_412.mp4	0.0	182.86706805229187	2.508028984069824
22	62.31597113609314	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y3tyx6cZjmA_412.mp4	0.0	185.3750970363617	0.10005402565002441
23	62.416025161743164	fix_pre	0		21.0	21.0	2.5	blank	1.0	185.47515106201172	0.1749269962310791
23	62.582802057266235	response	0	4		21.0	2.5	blank	1.0	185.6419279575348	
23	62.59095215797424	movie	1		301.0	21.0	2.5	blank	1.0	185.6500780582428	2.508713960647583
23	65.09966611862183	fix_post	2		12.0	21.0	2.5	blank	1.0	188.15879201889038	0.09964203834533691
24	65.19930815696716	fix_pre	0		28.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	188.25843405723572	0.23353099822998047
24	65.42446804046631	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	188.48359394073486	
24	65.43283915519714	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	188.4919650554657	2.508162021636963
24	67.9410011768341	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	191.00012707710266	0.10003495216369629
25	68.0410361289978	fix_pre	0		18.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	191.10016202926636	0.1499040126800537
25	68.18268299102783	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	191.2418088912964	
25	68.19094014167786	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	191.2500660419464	2.508359909057617
25	70.69930005073547	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	193.75842595100403	0.0999910831451416
26	70.79929113388062	fix_pre	0		19.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	193.85841703414917	0.1583998203277588
26	70.94943118095398	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	194.00855708122253	
26	70.95769095420837	movie	1		163.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	194.01681685447693	2.5082972049713135
26	73.46598815917969	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	196.52511405944824	0.10003900527954102
27	73.56602716445923	fix_pre	0		65.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	196.62515306472778	0.541611909866333
27	74.09936618804932	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	197.15849208831787	
27	74.10763907432556	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	197.16676497459412	2.5083189010620117
27	76.61595797538757	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	199.67508387565613	0.1000220775604248
28	76.715980052948	fix_pre	0		15.0	26.0	2.5	blank	1.0	199.77510595321655	0.12491202354431152
28	76.83269715309143	response	0	4		26.0	2.5	blank	1.0	199.89182305335999	
28	76.84089207649231	movie	1		301.0	26.0	2.5	blank	1.0	199.90001797676086	2.5086240768432617
28	79.34951615333557	fix_post	2		12.0	26.0	2.5	blank	1.0	202.40864205360413	0.09970283508300781
29	79.44921898841858	fix_pre	0		30.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	202.50834488868713	0.25003504753112793
29	79.69107818603516	response	0	4		27.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	202.7502040863037	
29	79.6992540359497	movie	1		170.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	202.75837993621826	2.5084850788116455
29	82.20773911476135	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	205.2668650150299	0.1001899242401123
30	82.30792903900146	fix_pre	0		14.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	205.36705493927002	0.11628413200378418
30	82.416020154953	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	205.47514605522156	
30	82.42421317100525	movie	1		166.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	205.4833390712738	2.5083558559417725
30	84.93256902694702	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	207.99169492721558	0.10002803802490234
31	85.03259706497192	fix_pre	0		20.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hHdxZ26SImA_17.mp4	0.0	208.09172296524048	0.16663789749145508
31	85.1910490989685	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hHdxZ26SImA_17.mp4	0.0	208.25017499923706	
31	85.19923496246338	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hHdxZ26SImA_17.mp4	0.0	208.25836086273193	2.508371114730835
31	87.70760607719421	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hHdxZ26SImA_17.mp4	0.0	210.76673197746277	0.10035490989685059
32	87.80796098709106	fix_pre	0		24.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	210.86708688735962	0.19953513145446777
32	87.99931001663208	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	211.05843591690063	
32	88.00749611854553	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	211.0666220188141	2.508875846862793
32	90.51637196540833	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	213.57549786567688	0.09950900077819824
33	90.61588096618652	fix_pre	0		28.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	213.67500686645508	0.23342108726501465
33	90.84095001220703	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	213.9000759124756	
33	90.84930205345154	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	213.9084279537201	2.5082759857177734
33	93.35757803916931	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	216.41670393943787	0.0999600887298584
34	93.45753812789917	fix_pre	0		33.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5020960.mp4	0.0	216.51666402816772	0.2750258445739746
34	93.72429299354553	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5020960.mp4	0.0	216.7834188938141	
34	93.73256397247314	movie	1		203.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5020960.mp4	0.0	216.7916898727417	2.508316993713379
34	96.24088096618652	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5020960.mp4	0.0	219.30000686645508	0.1000051498413086
35	96.34088611602783	fix_pre	0		33.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	219.4000120162964	0.27500104904174805
35	96.60017895698547	response	0	4		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	219.65930485725403	
35	96.61588716506958	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	219.67501306533813	2.5083718299865723
35	99.12425899505615	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	222.1833848953247	0.10004496574401855
36	99.22430396080017	fix_pre	0		28.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--vHa85DHvLU_31.mp4	0.0	222.28342986106873	0.2331860065460205
36	99.44933199882507	response	0	2		34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--vHa85DHvLU_31.mp4	0.0	222.50845789909363	
36	99.45748996734619	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--vHa85DHvLU_31.mp4	0.0	222.51661586761475	2.5083611011505127
36	101.9658510684967	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--vHa85DHvLU_31.mp4	0.0	225.02497696876526	0.10002589225769043
37	102.0658769607544	fix_pre	0		56.0	35.0	2.5	blank	1.0	225.12500286102295	0.4665641784667969
37	102.52432203292847	response	0	4		35.0	2.5	blank	1.0	225.58344793319702	
37	102.53244113922119	movie	1		301.0	35.0	2.5	blank	1.0	225.59156703948975	2.508769989013672
37	105.04121112823486	fix_post	2		12.0	35.0	2.5	blank	1.0	228.10033702850342	0.09974288940429688
38	105.14095401763916	fix_pre	0		21.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	228.20007991790771	0.17484116554260254
38	105.3076000213623	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	228.36672592163086	
38	105.31579518318176	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	228.37492108345032	2.5084869861602783
38	107.82428216934204	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	230.8834080696106	0.09981489181518555
39	107.92409706115723	fix_pre	0		19.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	230.98322296142578	0.15836405754089355
39	108.07425618171692	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	231.13338208198547	
39	108.08246111869812	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	231.14158701896667	2.5084750652313232
39	110.59093618392944	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	233.650062084198	0.09986686706542969
40	110.69080305099487	fix_pre	0		40.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ilr77XzakaY_95.mp4	0.0	233.74992895126343	0.33332204818725586
40	111.01605105400085	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ilr77XzakaY_95.mp4	0.0	234.0751769542694	
40	111.02412509918213	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ilr77XzakaY_95.mp4	0.0	234.08325099945068	2.508486032485962
40	113.53261113166809	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ilr77XzakaY_95.mp4	0.0	236.59173703193665	0.09986686706542969
41	113.63247799873352	fix_pre	0		35.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RWN5qOIgqec_25.mp4	0.0	236.69160389900208	0.2916421890258789
41	113.91588616371155	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RWN5qOIgqec_25.mp4	0.0	236.9750120639801	
41	113.9241201877594	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RWN5qOIgqec_25.mp4	0.0	236.98324608802795	2.5084898471832275
41	116.43261003494263	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RWN5qOIgqec_25.mp4	0.0	239.49173593521118	0.09979701042175293
42	116.53240704536438	fix_pre	0		22.0	40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5rC42egLl5E_387.mp4	0.0	239.59153294563293	0.18337392807006836
42	116.70757508277893	response	0	4		40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5rC42egLl5E_387.mp4	0.0	239.76670098304749	
