trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	129.77482104301453	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	198.39332008361816	
44	129.7905490398407	movie	1		167.0	42.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	198.40904808044434	2.5083189010620117
44	132.2988679409027	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	200.91736698150635	0.10003900527954102
45	132.39890694618225	fix_pre	0		31.0	43.0	2.5	/experiments/knapen_aot/videos/S_c5iVM3LI6kI_252.mp4	0.0	201.0174059867859	0.25829195976257324
45	132.64901089668274	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_c5iVM3LI6kI_252.mp4	0.0	201.26750993728638	
45	132.65719890594482	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_c5iVM3LI6kI_252.mp4	0.0	201.27569794654846	2.508371114730835
45	135.16557002067566	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_c5iVM3LI6kI_252.mp4	0.0	203.7840690612793	0.09998893737792969
46	135.2655589580536	fix_pre	0		81.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-Nnt51ug6NF8_53.mp4	0.0	203.88405799865723	0.6749188899993896
46	135.92474389076233	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_yt-Nnt51ug6NF8_53.mp4	0.0	204.54324293136597	
46	135.94047784805298	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-Nnt51ug6NF8_53.mp4	0.0	204.55897688865662	2.508369207382202
46	138.44884705543518	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-Nnt51ug6NF8_53.mp4	0.0	207.06734609603882	0.09999394416809082
47	138.54884099960327	fix_pre	0		32.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-Ud9uqaeHtY4_302.mp4	0.0	207.1673400402069	0.26790404319763184
47	138.80726194381714	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-Ud9uqaeHtY4_302.mp4	0.0	207.42576098442078	
47	138.8167450428009	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-Ud9uqaeHtY4_302.mp4	0.0	207.43524408340454	2.5070760250091553
47	141.32382106781006	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-Ud9uqaeHtY4_302.mp4	0.0	209.9423201084137	0.09990191459655762
48	141.42372298240662	fix_pre	0		43.0	46.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	210.04222202301025	0.3584470748901367
48	141.77394700050354	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	210.39244604110718	
48	141.78217005729675	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	210.4006690979004	2.5084009170532227
48	144.29057097434998	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	212.9090700149536	0.09998106956481934
49	144.3905520439148	fix_pre	0		58.0	47.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	213.00905108451843	0.48322391510009766
49	144.86559391021729	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	213.48409295082092	
49	144.8737759590149	movie	1		163.0	47.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	213.49227499961853	2.508394956588745
49	147.38217091560364	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	216.00066995620728	0.09999704360961914
50	147.48216795921326	fix_pre	0		58.0	48.0	2.5	blank	1.0	216.1006669998169	0.48326897621154785
50	147.95732188224792	response	0	2		48.0	2.5	blank	1.0	216.57582092285156	
50	147.9654369354248	movie	1		301.0	48.0	2.5	blank	1.0	216.58393597602844	2.5083510875701904
50	150.473788022995	fix_post	2		12.0	48.0	2.5	blank	1.0	219.09228706359863	0.10002303123474121
51	150.57381105422974	fix_pre	0		48.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	219.19231009483337	0.40000295639038086
51	150.9655818939209	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	219.58408093452454	
51	150.97381401062012	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	219.59231305122375	2.5083210468292236
51	153.48213505744934	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	222.10063409805298	0.10001492500305176
52	153.5821499824524	fix_pre	0		74.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	222.20064902305603	0.6166050434112549
52	154.19053602218628	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	222.80903506278992	
52	154.19875502586365	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	222.81725406646729	2.508319854736328
52	156.70707488059998	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	225.3255739212036	0.10002017021179199
53	156.80709505081177	fix_pre	0		69.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	225.4255940914154	0.5750148296356201
53	157.37393188476562	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	225.99243092536926	
53	157.3821098804474	movie	1		167.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	226.00060892105103	2.5083250999450684
53	159.89043498039246	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	228.5089340209961	0.10000205039978027
54	159.99043703079224	fix_pre	0		106.0	52.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	228.60893607139587	0.8833010196685791
54	160.8655219078064	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	229.48402094841003	
54	160.87373805046082	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	229.49223709106445	2.5083718299865723
54	163.3821098804474	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	232.00060892105103	0.09994101524353027
55	163.48205089569092	fix_pre	0		76.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	232.10054993629456	0.633350133895874
55	164.1072199344635	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	232.72571897506714	
55	164.1154010295868	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	232.73390007019043	2.5083320140838623
55	166.62373304367065	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-qsyDLtXcyHc_8.mp4	0.0	235.2422320842743	0.09995794296264648
56	166.7236909866333	fix_pre	0		59.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-_WFwhcmbXXY_51.mp4	0.0	235.34219002723694	0.491657018661499
56	167.20721292495728	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/S_yt-_WFwhcmbXXY_51.mp4	0.0	235.8257119655609	
56	167.2153480052948	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-_WFwhcmbXXY_51.mp4	0.0	235.83384704589844	2.5083248615264893
56	169.7236728668213	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-_WFwhcmbXXY_51.mp4	0.0	238.34217190742493	0.10003399848937988
57	169.82370686531067	fix_pre	0		74.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	238.4422059059143	0.6177971363067627
57	170.4322099685669	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	239.05070900917053	
57	170.44150400161743	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	239.06000304222107	2.507150888442993
57	172.94865489006042	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	241.56715393066406	0.10003995895385742
58	173.04869484901428	fix_pre	0		59.0	56.0	2.5	blank	1.0	241.66719388961792	0.4916670322418213
58	173.5321910381317	response	0	2		56.0	2.5	blank	1.0	242.15069007873535	
58	173.5403618812561	movie	1		301.0	56.0	2.5	blank	1.0	242.15886092185974	2.508406162261963
58	176.04876804351807	fix_post	2		12.0	56.0	2.5	blank	1.0	244.6672670841217	0.09989786148071289
59	176.14866590499878	fix_pre	0		51.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	244.76716494560242	0.4250180721282959
59	176.56545686721802	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	245.18395590782166	
59	176.57368397712708	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	245.1921830177307	2.5083999633789062
59	179.08208394050598	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	247.70058298110962	0.0999140739440918
60	179.18199801445007	fix_pre	0		53.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AjyR9--Mx3A_44.mp4	0.0	247.8004970550537	0.44161486625671387
60	179.61541295051575	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AjyR9--Mx3A_44.mp4	0.0	248.23391199111938	
60	179.6236128807068	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AjyR9--Mx3A_44.mp4	0.0	248.24211192131042	2.508362054824829
60	182.13197493553162	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AjyR9--Mx3A_44.mp4	0.0	250.75047397613525	0.0999910831451416
61	182.23196601867676	fix_pre	0		60.0	59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373001.mp4	0.0	250.8504650592804	0.501147985458374
61	182.72375202178955	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373001.mp4	0.0	251.3422510623932	
61	182.73311400413513	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373001.mp4	0.0	251.35161304473877	2.507185935974121
61	185.24029994010925	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373001.mp4	0.0	253.8587989807129	0.10003209114074707
62	185.34033203125	fix_pre	0		54.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	253.95883107185364	0.4500620365142822
62	185.7819950580597	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	254.40049409866333	
62	185.79039406776428	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	254.40889310836792	2.5082569122314453
62	188.29865097999573	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	256.91715002059937	0.10012292861938477
63	188.3987739086151	fix_pre	0		34.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	257.01727294921875	0.28320908546447754
63	188.67377495765686	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	257.2922739982605	
63	188.6819829940796	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	257.3004820346832	2.5083260536193848
63	191.19030904769897	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	259.8088080883026	0.10003280639648438
64	191.29034185409546	fix_pre	0		64.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	259.9088408946991	0.5332281589508057
64	191.81542301177979	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	260.4339220523834	
64	191.82357001304626	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	260.4420690536499	2.508378028869629
64	194.3319480419159	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	262.95044708251953	0.10009598731994629
65	194.43204402923584	fix_pre	0		55.0	63.0	2.5	blank	1.0	263.0505430698395	0.45816493034362793
65	194.882080078125	response	0	2		63.0	2.5	blank	1.0	263.50057911872864	
65	194.89020895957947	movie	1		301.0	63.0	2.5	blank	1.0	263.5087080001831	2.508373975753784
65	197.39858293533325	fix_post	2		12.0	63.0	2.5	blank	1.0	266.0170819759369	0.10006213188171387
66	197.49864506721497	fix_pre	0		46.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt--koo4FOfZE0_86.mp4	0.0	266.1171441078186	0.38326287269592285
66	197.87370085716248	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_yt--koo4FOfZE0_86.mp4	0.0	266.4921998977661	
66	197.8819079399109	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt--koo4FOfZE0_86.mp4	0.0	266.5004069805145	2.508363962173462
66	200.39027190208435	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt--koo4FOfZE0_86.mp4	0.0	269.008770942688	0.10011816024780273
67	200.49039006233215	fix_pre	0		45.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-31yLemkW42Q_111.mp4	0.0	269.1088891029358	0.37481689453125
67	200.85694885253906	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-31yLemkW42Q_111.mp4	0.0	269.4754478931427	
67	200.8652069568634	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-31yLemkW42Q_111.mp4	0.0	269.48370599746704	2.508359909057617
67	203.37356686592102	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-31yLemkW42Q_111.mp4	0.0	271.99206590652466	0.100067138671875
68	203.4736340045929	fix_pre	0		51.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	272.09213304519653	0.42585086822509766
68	203.89037203788757	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	272.5088710784912	
68	203.899484872818	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	272.51798391342163	2.507354974746704
68	206.4068398475647	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	275.02533888816833	0.10012507438659668
69	206.5069649219513	fix_pre	0		51.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	275.12546396255493	0.4249091148376465
69	206.92367887496948	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	275.5421779155731	
69	206.93187403678894	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	275.5503730773926	2.5083420276641846
69	209.44021606445312	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	278.05871510505676	0.09995889663696289
70	209.5401749610901	fix_pre	0		41.0	68.0	2.5	blank	1.0	278.1586740016937	0.3417069911956787
70	209.87369990348816	response	0	2		68.0	2.5	blank	1.0	278.4921989440918	
70	209.88188195228577	movie	1		301.0	68.0	2.5	blank	1.0	278.5003809928894	2.5083069801330566
70	212.39018893241882	fix_post	2		12.0	68.0	2.5	blank	1.0	281.00868797302246	0.10003805160522461
71	212.49022698402405	fix_pre	0		58.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	281.1087260246277	0.48328208923339844
71	212.96528100967407	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	281.5837800502777	
71	212.97350907325745	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	281.5920081138611	2.508704900741577
71	215.48221397399902	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	284.10071301460266	0.09979391098022461
72	215.58200788497925	fix_pre	0		94.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BF80IX4r8x4_106.mp4	0.0	284.2005069255829	0.7831439971923828
72	216.35700798034668	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BF80IX4r8x4_106.mp4	0.0	284.9755070209503	
72	216.36515188217163	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BF80IX4r8x4_106.mp4	0.0	284.98365092277527	2.508345127105713
72	218.87349700927734	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BF80IX4r8x4_106.mp4	0.0	287.491996049881	0.09996390342712402
73	218.97346091270447	fix_pre	0		56.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	287.5919599533081	0.46758198738098145
73	219.4319188594818	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	288.05041790008545	
73	219.44104290008545	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	288.0595419406891	2.507668972015381
73	221.94871187210083	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	290.56721091270447	0.0997312068939209
74	222.04844307899475	fix_pre	0		39.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373001.mp4	0.0	290.6669421195984	0.32500576972961426
74	222.36541199684143	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373001.mp4	0.0	290.98391103744507	
74	222.37344884872437	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373001.mp4	0.0	290.991947889328	2.5085930824279785
74	224.88204193115234	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373001.mp4	0.0	293.500540971756	0.09976005554199219
75	224.98180198669434	fix_pre	0		77.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	293.600301027298	0.6416630744934082
75	225.61527585983276	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	294.2337749004364	
75	225.62346506118774	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	294.2419641017914	2.508330821990967
75	228.1317958831787	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	296.75029492378235	0.10022306442260742
76	228.23201894760132	fix_pre	0		33.0	74.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	296.85051798820496	0.2747220993041992
76	228.49856090545654	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	297.1170599460602	
76	228.50674104690552	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	297.12524008750916	2.5087168216705322
76	231.01545786857605	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	299.6339569091797	0.09968900680541992
77	231.11514687538147	fix_pre	0		98.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	299.7336459159851	0.8166460990905762
77	231.92363595962524	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	300.5421350002289	
77	231.93179297447205	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	300.5502920150757	2.5083119869232178
77	234.44010496139526	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	303.0586040019989	0.10003209114074707
78	234.540137052536	fix_pre	0		44.0	76.0	2.5	blank	1.0	303.15863609313965	0.3665809631347656
78	234.898521900177	response	0	2		76.0	2.5	blank	1.0	303.51702094078064	
78	234.90671801567078	movie	1		301.0	76.0	2.5	blank	1.0	303.5252170562744	2.5084259510040283
78	237.4151439666748	fix_post	2		12.0	76.0	2.5	blank	1.0	306.03364300727844	0.1000518798828125
79	237.51519584655762	fix_pre	0		101.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	306.13369488716125	0.842379093170166
79	238.3485369682312	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	306.96703600883484	
79	238.35757493972778	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	306.9760739803314	2.5074870586395264
79	240.8650619983673	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	309.48356103897095	0.10006594657897949
80	240.9651279449463	fix_pre	0		58.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	309.5836269855499	0.48326802253723145
80	241.4401240348816	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	310.05862307548523	
80	241.44839596748352	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	310.06689500808716	2.5083720684051514
80	243.95676803588867	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	312.5752670764923	0.09991884231567383
81	244.05668687820435	fix_pre	0		42.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	312.675185918808	0.3500251770019531
81	244.3985390663147	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	313.01703810691833	
81	244.4067120552063	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	313.02521109580994	2.5087218284606934
81	246.915433883667	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	315.53393292427063	0.09964513778686523
82	247.01507902145386	fix_pre	0		47.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IPiZqn4dG9k_9.mp4	0.0	315.6335780620575	0.3916349411010742
82	247.39850091934204	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IPiZqn4dG9k_9.mp4	0.0	316.0169999599457	
82	247.40671396255493	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IPiZqn4dG9k_9.mp4	0.0	316.02521300315857	2.508362054824829
82	249.91507601737976	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IPiZqn4dG9k_9.mp4	0.0	318.5335750579834	0.09996390342712402
83	250.01503992080688	fix_pre	0		70.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-C0INfEJ4Awk_53.mp4	0.0	318.6335389614105	0.583327054977417
83	250.59017992019653	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-C0INfEJ4Awk_53.mp4	0.0	319.20867896080017	
83	250.5983669757843	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-C0INfEJ4Awk_53.mp4	0.0	319.21686601638794	2.508272886276245
83	253.10663986206055	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-C0INfEJ4Awk_53.mp4	0.0	321.7251389026642	0.1002810001373291
84	253.20692086219788	fix_pre	0		78.0	82.0	2.5	blank	1.0	321.8254199028015	0.6504411697387695
84	253.84850788116455	response	0	2		82.0	2.5	blank	1.0	322.4670069217682	
84	253.85736203193665	movie	1		301.0	82.0	2.5	blank	1.0	322.4758610725403	2.5076839923858643
84	256.3650460243225	fix_post	2		12.0	82.0	2.5	blank	1.0	324.98354506492615	0.10006594657897949
85	256.4651119709015	fix_pre	0		68.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	325.0836110115051	0.5665099620819092
85	257.02350187301636	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	325.64200091362	
85	257.0316219329834	movie	1		301.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	325.65012097358704	2.5087599754333496
85	259.54038190841675	fix_post	2		12.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	328.1588809490204	0.09972906112670898
87	259.64011096954346	stim	0		287.0					328.2586100101471	2.391551971435547
87	262.02797985076904	response	0	space						330.6464788913727	
