trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	47.03179097175598	fix_pre	0		9.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	188.12494587898254	0.0749671459197998
18	47.098525047302246	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	188.1916799545288	
18	47.10675811767578	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	188.19991302490234	2.5083799362182617
18	49.090299129486084	response	1	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	190.18345403671265	
18	49.44015097618103	response	1	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	190.5333058834076	
18	49.61513805389404	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	190.7082929611206	0.0999610424041748
19	49.71509909629822	fix_pre	0		10.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	190.80825400352478	0.08330202102661133
19	49.79021096229553	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	190.8833658695221	
19	49.79840111732483	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	190.8915560245514	2.5084388256073
19	52.231887102127075	response	1	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	193.32504200935364	
19	52.30683994293213	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	193.3999948501587	0.09997820854187012
20	52.406818151474	fix_pre	0		19.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	193.49997305870056	0.15822696685791016
20	52.55674505233765	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	193.6498999595642	
20	52.56504511833191	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	193.65820002555847	2.5083909034729004
20	55.07343602180481	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	196.16659092903137	0.10018301010131836
21	55.17361903190613	fix_pre	0		10.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	196.2667739391327	0.08312201499938965
21	55.24101996421814	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	196.3341748714447	
21	55.25674104690552	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	196.34989595413208	2.5083041191101074
21	57.765045166015625	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	198.8582000732422	0.10008788108825684
22	57.86513304710388	fix_pre	0		27.0	20.0	2.5	blank	1.0	198.95828795433044	0.224931001663208
22	58.0818030834198	response	0	2		20.0	2.5	blank	1.0	199.17495799064636	
22	58.09006404876709	movie	1		301.0	20.0	2.5	blank	1.0	199.18321895599365	2.5082550048828125
22	60.5983190536499	fix_post	2		12.0	20.0	2.5	blank	1.0	201.69147396087646	0.10008907318115234
23	60.698408126831055	fix_pre	0		14.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	201.79156303405762	0.1166219711303711
23	60.80686712265015	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	201.9000220298767	
23	60.815030097961426	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	201.908185005188	2.5086259841918945
23	63.32365608215332	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	204.41681098937988	0.09972500801086426
24	63.423381090164185	fix_pre	0		17.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_119.mp4	0.0	204.51653599739075	0.14163589477539062
24	63.5568311214447	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_119.mp4	0.0	204.64998602867126	
24	63.565016984939575	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_119.mp4	0.0	204.65817189216614	2.50839900970459
24	66.07341599464417	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_119.mp4	0.0	207.16657090187073	0.09989094734191895
25	66.17330694198608	fix_pre	0		28.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-CeOZeB1LXwE_79.mp4	0.0	207.26646184921265	0.2333531379699707
25	66.39091801643372	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-CeOZeB1LXwE_79.mp4	0.0	207.48407292366028	
25	66.40666007995605	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-CeOZeB1LXwE_79.mp4	0.0	207.49981498718262	2.50839900970459
25	68.91505908966064	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-CeOZeB1LXwE_79.mp4	0.0	210.0082139968872	0.0999898910522461
26	69.01504898071289	fix_pre	0		4.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	210.10820388793945	0.03324604034423828
26	69.04026198387146	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	210.13341689109802	
26	69.04829502105713	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	210.1414499282837	2.508453130722046
26	71.55674815177917	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	212.64990305900574	0.09990787506103516
27	71.65665602684021	fix_pre	0		9.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	212.74981093406677	0.07508611679077148
27	71.72338914871216	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	212.81654405593872	
27	71.73174214363098	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	212.82489705085754	2.5082859992980957
27	74.24002814292908	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	215.33318305015564	0.09996581077575684
28	74.33999395370483	fix_pre	0		30.0	26.0	2.5	blank	1.0	215.4331488609314	0.2500190734863281
28	74.57427906990051	response	0	2		26.0	2.5	blank	1.0	215.66743397712708	
28	74.59001302719116	movie	1		301.0	26.0	2.5	blank	1.0	215.68316793441772	2.508384943008423
28	77.09839797019958	fix_post	2		12.0	26.0	2.5	blank	1.0	218.19155287742615	0.1002511978149414
29	77.19864916801453	fix_pre	0		30.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	218.2918040752411	0.24961590766906738
29	77.44003915786743	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	218.533194065094	
29	77.4482650756836	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	218.54141998291016	2.508435010910034
29	79.95670008659363	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	221.0498549938202	0.09985494613647461
30	80.0565550327301	fix_pre	0		21.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	221.14970993995667	0.1750659942626953
30	80.22329902648926	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	221.31645393371582	
30	80.2316210269928	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	221.32477593421936	2.5083389282226562
30	82.73995995521545	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	223.83311486244202	0.09997916221618652
31	82.83993911743164	fix_pre	0		16.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	223.9330940246582	0.1332378387451172
31	82.96506714820862	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	224.05822205543518	
31	82.97317695617676	movie	1		162.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	224.06633186340332	2.5086381435394287
31	85.48181509971619	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	226.57497000694275	0.0998070240020752
32	85.58162212371826	fix_pre	0		9.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	226.67477703094482	0.07498288154602051
32	85.64835715293884	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	226.7415120601654	
32	85.65660500526428	movie	1		167.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	226.74975991249084	2.5084290504455566
32	88.16503405570984	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	229.2581889629364	0.09989404678344727
33	88.26492810249329	fix_pre	0		6.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00463000.mp4	0.0	229.35808300971985	0.04996490478515625
33	88.29920506477356	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00463000.mp4	0.0	229.39235997200012	
33	88.31489300727844	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00463000.mp4	0.0	229.408047914505	2.508329153060913
33	90.82322216033936	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00463000.mp4	0.0	231.91637706756592	0.10001587867736816
34	90.92323803901672	fix_pre	0		13.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	232.0163929462433	0.10831308364868164
34	91.02326011657715	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	232.1164150238037	
34	91.0315511226654	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	232.12470602989197	2.5083999633789062
34	93.53995108604431	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	234.63310599327087	0.10009098052978516
35	93.6400420665741	fix_pre	0		20.0	33.0	2.5	blank	1.0	234.73319697380066	0.16656708717346191
35	93.79835796356201	response	0	2		33.0	2.5	blank	1.0	234.89151287078857	
35	93.80660915374756	movie	1		301.0	33.0	2.5	blank	1.0	234.89976406097412	2.50837779045105
35	96.31498694419861	fix_post	2		12.0	33.0	2.5	blank	1.0	237.40814185142517	0.09989500045776367
36	96.41488194465637	fix_pre	0		23.0	34.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	237.50803685188293	0.1916651725769043
36	96.5907850265503	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	237.68393993377686	
36	96.60654711723328	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	237.69970202445984	2.5083749294281006
36	99.11492204666138	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	240.20807695388794	0.09991312026977539
37	99.21483516693115	fix_pre	0		19.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	240.30799007415771	0.15886282920837402
37	99.36497497558594	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	240.4581298828125	
37	99.37369799613953	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	240.4668529033661	2.5078821182250977
37	101.88158011436462	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	242.9747350215912	0.10019302368164062
38	101.98177313804626	fix_pre	0		23.0	36.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	243.07492804527283	0.19143080711364746
38	102.16490817070007	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	243.25806307792664	
38	102.17320394515991	movie	1		167.0	36.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	243.26635885238647	2.5083651542663574
38	104.68156909942627	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	245.77472400665283	0.09999585151672363
39	104.781564950943	fix_pre	0		10.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	245.87471985816956	0.08322620391845703
39	104.85680603981018	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	245.94996094703674	
39	104.86479115486145	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	245.957946062088	2.50839900970459
39	107.37319016456604	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	248.4663450717926	0.10010695457458496
40	107.47329711914062	fix_pre	0		15.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	248.5664520263672	0.12487196922302246
40	107.58995509147644	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	248.683109998703	
40	107.59816908836365	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	248.6913239955902	2.5083398818969727
