trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	125.69675707817078	movie	1		301.0	42.0	2.5	blank	1.0	189.88420009613037	2.508358955383301
44	128.20511603355408	fix_post	2		12.0	42.0	2.5	blank	1.0	192.39255905151367	0.10000109672546387
45	128.30511713027954	fix_pre	0		45.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	192.49256014823914	0.37500882148742676
45	128.67185306549072	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	192.85929608345032	
45	128.68012595176697	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	192.86756896972656	2.5083601474761963
45	131.18848609924316	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	195.37592911720276	0.09993195533752441
46	131.2884180545807	fix_pre	0		122.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	195.47586107254028	1.0166919231414795
46	132.29691290855408	response	0	4		44.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	196.48435592651367	
46	132.30510997772217	movie	1		162.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	196.49255299568176	2.5082759857177734
46	134.81338596343994	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	199.00082898139954	0.10008502006530762
47	134.91347098350525	fix_pre	0		6.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	199.10091400146484	0.04996514320373535
47	134.95525598526	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	199.1426990032196	
47	134.96343612670898	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	199.15087914466858	2.5083189010620117
47	137.471755027771	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	201.6591980457306	0.09999203681945801
48	137.57174706459045	fix_pre	0		141.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	201.75919008255005	1.1757240295410156
48	138.73855090141296	response	0	4		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	202.92599391937256	
48	138.74747109413147	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	202.93491411209106	2.507579803466797
48	141.25505089759827	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	205.44249391555786	0.1000211238861084
49	141.35507202148438	fix_pre	0		31.0	47.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	205.54251503944397	0.2583179473876953
49	141.605220079422	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	205.7926630973816	
49	141.61338996887207	movie	1		162.0	47.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	205.80083298683167	2.5083529949188232
49	144.1217429637909	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	208.3091859817505	0.1000680923461914
50	144.22181105613708	fix_pre	0		40.0	48.0	2.5	blank	1.0	208.40925407409668	0.33319807052612305
50	144.54683899879456	response	0	4		48.0	2.5	blank	1.0	208.73428201675415	
50	144.5550091266632	movie	1		301.0	48.0	2.5	blank	1.0	208.7424521446228	2.5082907676696777
50	147.06329989433289	fix_post	2		12.0	48.0	2.5	blank	1.0	211.25074291229248	0.10008120536804199
51	147.16338109970093	fix_pre	0		23.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	211.35082411766052	0.19164085388183594
51	147.34675097465515	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	211.53419399261475	
51	147.35502195358276	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	211.54246497154236	2.508272171020508
51	149.86329412460327	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	214.05073714256287	0.10004186630249023
52	149.96333599090576	fix_pre	0		74.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	214.15077900886536	0.6173651218414307
52	150.57183599472046	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	214.75927901268005	
52	150.5807011127472	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	214.7681441307068	2.507579803466797
52	153.088280916214	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	217.27572393417358	0.09994912147521973
53	153.1882300376892	fix_pre	0		29.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	217.3756730556488	0.2417309284210205
53	153.4218020439148	response	0	4		51.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	217.6092450618744	
53	153.42996096611023	movie	1		168.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	217.61740398406982	2.50826096534729
53	155.93822193145752	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	220.12566494941711	0.10004401206970215
54	156.03826594352722	fix_pre	0		2.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	220.22570896148682	0.017515182495117188
54	156.04672598838806	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	220.23416900634766	
54	156.05578112602234	movie	1		300.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	220.24322414398193	2.5074779987335205
54	158.56325912475586	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	222.75070214271545	0.10001182556152344
55	158.66327095031738	fix_pre	0		29.0	53.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	222.85071396827698	0.24167513847351074
55	158.89679789543152	response	0	4		53.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	223.0842409133911	
55	158.9049460887909	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	223.0923891067505	2.5083069801330566
55	161.41325306892395	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	225.60069608688354	0.1000359058380127
56	161.51328897476196	fix_pre	0		30.0	54.0	2.5	blank	1.0	225.70073199272156	0.24991297721862793
56	161.75510001182556	response	0	2		54.0	2.5	blank	1.0	225.94254302978516	
56	161.7632019519806	movie	1		301.0	54.0	2.5	blank	1.0	225.95064496994019	2.508350133895874
56	164.27155208587646	fix_post	2		12.0	54.0	2.5	blank	1.0	228.45899510383606	0.1000528335571289
57	164.3716049194336	fix_pre	0		91.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	228.5590479373932	0.7583041191101074
57	165.1217589378357	response	0	4		55.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	229.3092019557953	
57	165.1299090385437	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	229.3173520565033	2.5083889961242676
57	167.63829803466797	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	231.82574105262756	0.09993386268615723
58	167.73823189735413	fix_pre	0		62.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	231.92567491531372	0.516700029373169
58	168.2467439174652	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	232.4341869354248	
58	168.2549319267273	movie	1		173.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	232.4423749446869	2.508350133895874
58	170.76328206062317	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	234.95072507858276	0.09997296333312988
58	170.8317289352417	response	2	4		56.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	235.0191719532013	
59	170.8632550239563	fix_pre	0		46.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	235.0506980419159	0.3839240074157715
59	171.23826694488525	response	0	4		57.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	235.42570996284485	
59	171.24717903137207	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	235.43462204933167	2.507694959640503
59	173.75487399101257	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	237.94231700897217	0.10006594657897949
60	173.85493993759155	fix_pre	0		24.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	238.04238295555115	0.19983196258544922
60	174.04670691490173	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	238.23414993286133	
60	174.054771900177	movie	1		169.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	238.2422149181366	2.5084331035614014
60	176.5632050037384	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	240.750648021698	0.10007691383361816
61	176.66328191757202	fix_pre	0		10.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	240.85072493553162	0.08383917808532715
61	176.73831605911255	response	0	4		59.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	240.92575907707214	
61	176.74712109565735	movie	1		172.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	240.93456411361694	2.5077309608459473
61	179.2548520565033	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	243.4422950744629	0.10000991821289062
62	179.3548619747162	fix_pre	0		22.0	60.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	243.54230499267578	0.183912992477417
62	179.52990102767944	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	243.71734404563904	
62	179.5387749671936	movie	1		165.0	60.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	243.7262179851532	2.5078139305114746
62	182.04658889770508	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	246.23403191566467	0.09999203681945801
63	182.14658093452454	fix_pre	0		21.0	61.0	2.5	blank	1.0	246.33402395248413	0.17494606971740723
63	182.30582308769226	response	0	4		61.0	2.5	blank	1.0	246.49326610565186	
63	182.32152700424194	movie	1		301.0	61.0	2.5	blank	1.0	246.50897002220154	2.5083749294281006
63	184.82990193367004	fix_post	2		12.0	61.0	2.5	blank	1.0	249.01734495162964	0.0999910831451416
64	184.92989301681519	fix_pre	0		25.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	249.11733603477478	0.2082350254058838
64	185.12997889518738	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	249.31742191314697	
64	185.13812804222107	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	249.32557106018066	2.5083670616149902
64	187.64649510383606	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	251.83393812179565	0.10004091262817383
65	187.74653601646423	fix_pre	0		54.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	251.93397903442383	0.44994401931762695
65	188.1883261203766	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	252.37576913833618	
65	188.19648003578186	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	252.38392305374146	2.5083160400390625
65	190.70479607582092	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	254.89223909378052	0.10003185272216797
66	190.8048279285431	fix_pre	0		36.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	254.99227094650269	0.299976110458374
66	191.0966820716858	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	255.28412508964539	
66	191.10480403900146	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	255.29224705696106	2.508445978164673
66	193.61325001716614	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	257.80069303512573	0.09988093376159668
67	193.71313095092773	fix_pre	0		75.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	257.90057396888733	0.6249771118164062
67	194.32995009422302	response	0	4		65.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	258.5173931121826	
67	194.33810806274414	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	258.52555108070374	2.508417844772339
67	196.84652590751648	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	261.0339689254761	0.09996414184570312
68	196.94649004936218	fix_pre	0		37.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2WPmM2vIuBE_41.mp4	0.0	261.1339330673218	0.3083009719848633
68	197.2465579509735	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2WPmM2vIuBE_41.mp4	0.0	261.4340009689331	
68	197.25479102134705	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2WPmM2vIuBE_41.mp4	0.0	261.44223403930664	2.508333921432495
68	199.76312494277954	fix_post	2		11.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2WPmM2vIuBE_41.mp4	0.0	263.95056796073914	0.10008597373962402
69	199.86321091651917	fix_pre	0		31.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	264.05065393447876	0.2586710453033447
69	200.11329412460327	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	264.30073714256287	
69	200.1218819618225	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	264.3093249797821	2.507925033569336
69	202.62980699539185	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	266.81725001335144	0.09998703002929688
70	202.72979402542114	fix_pre	0		30.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	266.91723704338074	0.24990606307983398
70	202.97157192230225	response	0	4		68.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	267.15901494026184	
70	202.97970008850098	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	267.16714310646057	2.508375883102417
70	205.4880759716034	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	269.675518989563	0.10003209114074707
71	205.58810806274414	fix_pre	0		24.0	69.0	2.5	blank	1.0	269.77555108070374	0.20052695274353027
71	205.77987790107727	response	0	2		69.0	2.5	blank	1.0	269.96732091903687	
71	205.78863501548767	movie	1		301.0	69.0	2.5	blank	1.0	269.97607803344727	2.5077590942382812
71	208.29639410972595	fix_post	2		12.0	69.0	2.5	blank	1.0	272.48383712768555	0.10003995895385742
72	208.3964340686798	fix_pre	0		25.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	272.5838770866394	0.20832300186157227
72	208.59653997421265	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	272.78398299217224	
72	208.60475707054138	movie	1		299.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	272.792200088501	2.508352041244507
72	211.1131091117859	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	275.3005521297455	0.09998393058776855
73	211.21309304237366	fix_pre	0		13.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	275.40053606033325	0.10828804969787598
73	211.3131821155548	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	275.5006251335144	
73	211.32138109207153	movie	1		169.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	275.5088241100311	2.5083558559417725
73	213.8297369480133	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	278.0171799659729	0.10003304481506348
74	213.92976999282837	fix_pre	0		15.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	278.11721301078796	0.12495803833007812
74	214.04645800590515	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	278.23390102386475	
74	214.05472803115845	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	278.24217104911804	2.508347988128662
74	216.5630760192871	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	280.7505190372467	0.10037899017333984
75	216.66345500946045	fix_pre	0		20.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	280.85089802742004	0.1666259765625
75	216.82152605056763	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	281.0089690685272	
75	216.83008098602295	movie	1		169.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	281.01752400398254	2.5079610347747803
75	219.33804202079773	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	283.5254850387573	0.10005688667297363
76	219.4380989074707	fix_pre	0		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-bwSRV1Vr21s_435.mp4	0.0	283.6255419254303	0.10031914710998535
76	219.52982091903687	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_yt-bwSRV1Vr21s_435.mp4	0.0	283.71726393699646	
76	219.5384180545807	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-bwSRV1Vr21s_435.mp4	0.0	283.7258610725403	2.5080089569091797
76	222.04642701148987	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-bwSRV1Vr21s_435.mp4	0.0	286.23387002944946	0.09991288185119629
77	222.14633989334106	fix_pre	0		22.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-q9-_bG9ry3E_5.mp4	0.0	286.33378291130066	0.18367314338684082
77	222.3214681148529	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_yt-q9-_bG9ry3E_5.mp4	0.0	286.5089111328125	
77	222.3300130367279	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-q9-_bG9ry3E_5.mp4	0.0	286.5174560546875	2.5080480575561523
77	224.83806109428406	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-q9-_bG9ry3E_5.mp4	0.0	289.02550411224365	0.09999990463256836
78	224.93806099891663	fix_pre	0		54.0	76.0	2.5	blank	1.0	289.1255040168762	0.45000290870666504
78	225.37981700897217	response	0	2		76.0	2.5	blank	1.0	289.56726002693176	
78	225.3880639076233	movie	1		301.0	76.0	2.5	blank	1.0	289.5755069255829	2.5082850456237793
78	227.89634895324707	fix_post	2		12.0	76.0	2.5	blank	1.0	292.08379197120667	0.10041594505310059
79	227.99676489830017	fix_pre	0		22.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-cgwHIb9LAFc_336.mp4	0.0	292.18420791625977	0.18291902542114258
79	228.17139410972595	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/S_yt-cgwHIb9LAFc_336.mp4	0.0	292.35883712768555	
79	228.1796839237213	movie	1		300.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-cgwHIb9LAFc_336.mp4	0.0	292.3671269416809	2.5083401203155518
79	230.68802404403687	fix_post	2		11.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-cgwHIb9LAFc_336.mp4	0.0	294.87546706199646	0.09993290901184082
80	230.7879569530487	fix_pre	0		13.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	294.9753999710083	0.10835814476013184
80	230.88809299468994	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	295.07553601264954	
80	230.89631509780884	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	295.08375811576843	2.5083060264587402
80	233.40462112426758	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	297.5920641422272	0.09993886947631836
81	233.5045599937439	fix_pre	0		20.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	297.6920030117035	0.16675305366516113
81	233.66312313079834	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	297.85056614875793	
81	233.67131304740906	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	297.85875606536865	2.508297920227051
81	236.1796109676361	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	300.3670539855957	0.10009503364562988
82	236.27970600128174	fix_pre	0		29.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	300.46714901924133	0.24156498908996582
82	236.5130569934845	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	300.7005000114441	
82	236.5212709903717	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	300.7087140083313	2.5084269046783447
82	239.02969789505005	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	303.21714091300964	0.09998917579650879
83	239.12968707084656	fix_pre	0		54.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	303.31713008880615	0.4501838684082031
83	239.57140398025513	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	303.7588469982147	
83	239.57987093925476	movie	1		163.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	303.76731395721436	2.5080831050872803
83	242.08795404434204	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	306.27539706230164	0.09997987747192383
84	242.18793392181396	fix_pre	0		61.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	306.37537693977356	0.5083701610565186
84	242.68810606002808	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	306.87554907798767	
84	242.69630408287048	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	306.8837471008301	2.5083069801330566
84	245.20461106300354	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	309.39205408096313	0.10002589225769043
85	245.30463695526123	fix_pre	0		34.0	83.0	2.5	blank	1.0	309.4920799732208	0.28333401679992676
85	245.57973909378052	response	0	2		83.0	2.5	blank	1.0	309.7671821117401	
85	245.58797097206116	movie	1		301.0	83.0	2.5	blank	1.0	309.77541399002075	2.508329153060913
85	248.09630012512207	fix_post	2		12.0	83.0	2.5	blank	1.0	312.28374314308167	0.09999489784240723
87	248.19629502296448	stim	0		109.0					312.3837380409241	0.91131591796875
87	248.47969698905945	response	0	2						312.66714000701904	
87	249.10028195381165	response	0	space						313.28772497177124	
