trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	126.1562328338623	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	189.52242398262024	0.09989714622497559
44	126.25612998008728	fix_pre	0		24.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	189.62232112884521	0.20042705535888672
44	126.44797897338867	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	189.8141701221466	
44	126.45655703544617	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	189.8227481842041	2.507929801940918
44	128.96448683738708	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	192.33067798614502	0.10003018379211426
45	129.0645170211792	fix_pre	0		36.0	43.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	192.43070816993713	0.29991793632507324
45	129.35622692108154	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	192.72241806983948	
45	129.36443495750427	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	192.7306261062622	2.5084218978881836
45	131.87285685539246	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	195.2390480041504	0.09996318817138672
46	131.97282004356384	fix_pre	0		37.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	195.33901119232178	0.3082540035247803
46	132.27286386489868	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	195.63905501365662	
46	132.28107404708862	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	195.64726519584656	2.508410930633545
46	134.78948497772217	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	198.1556761264801	0.09999394416809082
47	134.88947892189026	fix_pre	0		47.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	198.2556700706482	0.3916199207305908
47	135.2729048728943	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	198.63909602165222	
47	135.28109884262085	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	198.64728999137878	2.5085530281066895
47	137.78965187072754	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	201.15584301948547	0.09981012344360352
48	137.88946199417114	fix_pre	0		45.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	201.25565314292908	0.37502002716064453
48	138.25620293617249	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	201.62239408493042	
48	138.2644820213318	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	201.63067317008972	2.50836181640625
48	140.77284383773804	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	204.13903498649597	0.09986519813537598
49	140.8727090358734	fix_pre	0		35.0	47.0	2.5	blank	1.0	204.23890018463135	0.29207682609558105
49	141.15623998641968	response	0	2		47.0	2.5	blank	1.0	204.5224311351776	
49	141.164785861969	movie	1		301.0	47.0	2.5	blank	1.0	204.53097701072693	2.507974147796631
49	143.67276000976562	fix_post	2		12.0	47.0	2.5	blank	1.0	207.03895115852356	0.10008502006530762
50	143.77284502983093	fix_pre	0		45.0	48.0	2.5	/experiments/knapen_aot/videos/S_ahUa35lQM6E_44.mp4	0.0	207.13903617858887	0.37488698959350586
50	144.1395399570465	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_ahUa35lQM6E_44.mp4	0.0	207.50573110580444	
50	144.14773201942444	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_ahUa35lQM6E_44.mp4	0.0	207.51392316818237	2.5083398818969727
50	146.6560719013214	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_ahUa35lQM6E_44.mp4	0.0	210.02226305007935	0.10002613067626953
51	146.75609803199768	fix_pre	0		31.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	210.12228918075562	0.2582509517669678
51	147.0061058998108	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	210.37229704856873	
51	147.01434898376465	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	210.38054013252258	2.5083718299865723
51	149.52272081375122	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	212.88891196250916	0.10039210319519043
52	149.6231129169464	fix_pre	0		41.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	212.98930406570435	0.341264009475708
52	149.95610284805298	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	213.3222939968109	
52	149.96437692642212	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	213.33056807518005	2.5083529949188232
52	152.47272992134094	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	215.83892107009888	0.1000969409942627
53	152.5728268623352	fix_pre	0		35.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	215.93901801109314	0.29154109954833984
53	152.85619401931763	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	216.22238516807556	
53	152.86436796188354	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	216.23055911064148	2.50838303565979
53	155.37275099754333	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	218.73894214630127	0.09998202323913574
54	155.47273302078247	fix_pre	0		41.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	218.8389241695404	0.34163999557495117
54	155.80612802505493	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	219.17231917381287	
54	155.81437301635742	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	219.18056416511536	2.5083279609680176
54	158.32270097732544	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	221.68889212608337	0.09998488426208496
55	158.42268586158752	fix_pre	0		31.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	221.78887701034546	0.2583191394805908
55	158.67270588874817	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	222.0388970375061	
55	158.68100500106812	movie	1		178.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	222.04719614982605	2.508354902267456
55	161.18935990333557	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	224.5555510520935	0.10031414031982422
56	161.2896740436554	fix_pre	0		35.0	54.0	2.5	blank	1.0	224.65586519241333	0.29160094261169434
56	161.56545495986938	response	0	2		54.0	2.5	blank	1.0	224.93164610862732	
56	161.5812749862671	movie	1		301.0	54.0	2.5	blank	1.0	224.94746613502502	2.508065938949585
56	164.08934092521667	fix_post	2		12.0	54.0	2.5	blank	1.0	227.4555320739746	0.09992408752441406
57	164.1892650127411	fix_pre	0		37.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	227.55545616149902	0.30873894691467285
57	164.48187494277954	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	227.84806609153748	
57	164.49800395965576	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	227.8641951084137	2.508028030395508
57	167.00603199005127	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	230.3722231388092	0.09995889663696289
58	167.10599088668823	fix_pre	0		33.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-mmvWYAttrIw_2.mp4	0.0	230.47218203544617	0.27498698234558105
58	167.37277603149414	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_yt-mmvWYAttrIw_2.mp4	0.0	230.73896718025208	
58	167.3809778690338	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-mmvWYAttrIw_2.mp4	0.0	230.74716901779175	2.508347988128662
58	169.88932585716248	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-mmvWYAttrIw_2.mp4	0.0	233.2555170059204	0.09998607635498047
59	169.98931193351746	fix_pre	0		42.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	233.3555030822754	0.34998202323913574
59	170.33111095428467	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	233.6973021030426	
59	170.3392939567566	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	233.70548510551453	2.5083389282226562
59	172.84763288497925	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	236.21382403373718	0.10001516342163086
60	172.94764804840088	fix_pre	0		53.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-z5rxY-WhFNw_15.mp4	0.0	236.3138391971588	0.4416158199310303
60	173.38101387023926	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-z5rxY-WhFNw_15.mp4	0.0	236.7472050189972	
60	173.3892638683319	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-z5rxY-WhFNw_15.mp4	0.0	236.75545501708984	2.5084049701690674
60	175.89766883850098	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-z5rxY-WhFNw_15.mp4	0.0	239.2638599872589	0.10022997856140137
61	175.99789881706238	fix_pre	0		32.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	239.3640899658203	0.26635313034057617
61	176.2560408115387	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	239.62223196029663	
61	176.26425194740295	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	239.6304430961609	2.5083889961242676
61	178.77264094352722	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	242.13883209228516	0.10019493103027344
62	178.8728358745575	fix_pre	0		54.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-Ud9uqaeHtY4_302.mp4	0.0	242.23902702331543	0.44972801208496094
62	179.31437397003174	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_yt-Ud9uqaeHtY4_302.mp4	0.0	242.68056511878967	
62	179.32256388664246	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-Ud9uqaeHtY4_302.mp4	0.0	242.6887550354004	2.5089471340179443
62	181.8315110206604	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-Ud9uqaeHtY4_302.mp4	0.0	245.19770216941833	0.09942793846130371
63	181.9309389591217	fix_pre	0		28.0	61.0	2.5	blank	1.0	245.29713010787964	0.23346304893493652
63	182.15602898597717	response	0	2		61.0	2.5	blank	1.0	245.5222201347351	
63	182.16440200805664	movie	1		301.0	61.0	2.5	blank	1.0	245.53059315681458	2.5081839561462402
63	184.67258596420288	fix_post	2		12.0	61.0	2.5	blank	1.0	248.03877711296082	0.09999585151672363
64	184.7725818157196	fix_pre	0		50.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	248.13877296447754	0.416640043258667
64	185.18107295036316	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	248.5472640991211	
64	185.18922185897827	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	248.5554130077362	2.5083930492401123
64	187.69761490821838	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	251.06380605697632	0.09999799728393555
65	187.79761290550232	fix_pre	0		33.0	63.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	251.16380405426025	0.27496910095214844
65	188.064306974411	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	251.43049812316895	
65	188.07258200645447	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	251.4387731552124	2.508486032485962
65	190.58106803894043	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	253.94725918769836	0.09980893135070801
66	190.68087697029114	fix_pre	0		30.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	254.04706811904907	0.2499549388885498
66	190.92270398139954	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	254.28889513015747	
66	190.9308319091797	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	254.29702305793762	2.508302927017212
66	193.4391348361969	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	256.80532598495483	0.10059499740600586
67	193.5397298336029	fix_pre	0		38.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	256.90592098236084	0.3161439895629883
67	193.84765481948853	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	257.21384596824646	
67	193.8558738231659	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	257.2220649719238	2.5083301067352295
67	196.36420392990112	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	259.73039507865906	0.10002589225769043
68	196.4642298221588	fix_pre	0		34.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	259.83042097091675	0.2833430767059326
68	196.7393548488617	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	260.10554599761963	
68	196.74757289886475	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	260.1137640476227	2.5086729526519775
68	199.25624585151672	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	262.62243700027466	0.09955716133117676
69	199.3558030128479	fix_pre	0		22.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	262.72199416160583	0.18335795402526855
69	199.53096389770508	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	262.897155046463	
69	199.53916096687317	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	262.9053521156311	2.508465051651001
69	202.04762601852417	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	265.4138171672821	0.09988188743591309
70	202.14750790596008	fix_pre	0		30.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	265.513699054718	0.24997901916503906
70	202.38928890228271	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	265.75548005104065	
70	202.39748692512512	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	265.76367807388306	2.508294105529785
70	204.9057810306549	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	268.27197217941284	0.10001683235168457
71	205.0057978630066	fix_pre	0		30.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	268.3719890117645	0.2499990463256836
71	205.2476830482483	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	268.6138741970062	
71	205.25579690933228	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	268.6219880580902	2.5082919597625732
71	207.76408886909485	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	271.1302800178528	0.10007214546203613
72	207.86416101455688	fix_pre	0		35.0	70.0	2.5	blank	1.0	271.2303521633148	0.2916719913482666
72	208.14755392074585	response	0	2		70.0	2.5	blank	1.0	271.5137450695038	
72	208.15583300590515	movie	1		301.0	70.0	2.5	blank	1.0	271.5220241546631	2.5084168910980225
72	210.66424989700317	fix_post	2		12.0	70.0	2.5	blank	1.0	274.0304410457611	0.09999799728393555
73	210.7642478942871	fix_pre	0		33.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	274.13043904304504	0.2748260498046875
73	211.03089594841003	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	274.39708709716797	
73	211.0390739440918	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	274.40526509284973	2.5085389614105225
73	213.54761290550232	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	276.91380405426025	0.09986400604248047
74	213.6474769115448	fix_pre	0		26.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	277.01366806030273	0.21805310249328613
74	213.85590481758118	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	277.2220959663391	
74	213.8655300140381	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	277.231721162796	2.5069990158081055
74	216.3725290298462	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	279.7387201786041	0.0999298095703125
75	216.4724588394165	fix_pre	0		31.0	73.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	279.83864998817444	0.25826501846313477
75	216.72259092330933	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	280.08878207206726	
75	216.73072385787964	movie	1		177.0	73.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	280.0969150066376	2.508371114730835
75	219.23909497261047	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	282.6052861213684	0.1000368595123291
76	219.3391318321228	fix_pre	0		30.0	74.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	282.70532298088074	0.24997711181640625
76	219.58084988594055	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	282.9470410346985	
76	219.5891089439392	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	282.95530009269714	2.508359909057617
76	222.09746885299683	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	285.46366000175476	0.09994697570800781
77	222.19741582870483	fix_pre	0		41.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00507000.mp4	0.0	285.56360697746277	0.34162402153015137
77	222.53080487251282	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00507000.mp4	0.0	285.89699602127075	
77	222.53903985023499	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00507000.mp4	0.0	285.9052309989929	2.508385181427002
77	225.047425031662	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00507000.mp4	0.0	288.4136161804199	0.09998393058776855
78	225.14740896224976	fix_pre	0		44.0	76.0	2.5	blank	1.0	288.5136001110077	0.3666510581970215
78	225.5058479309082	response	0	2		76.0	2.5	blank	1.0	288.87203907966614	
78	225.51406002044678	movie	1		301.0	76.0	2.5	blank	1.0	288.8802511692047	2.5083580017089844
78	228.02241802215576	fix_post	2		12.0	76.0	2.5	blank	1.0	291.3886091709137	0.09999394416809082
79	228.12241196632385	fix_pre	0		47.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	291.4886031150818	0.3916330337524414
79	228.50581002235413	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	291.87200117111206	
79	228.5140450000763	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	291.88023614883423	2.508316993713379
79	231.02236199378967	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	294.3885531425476	0.10002589225769043
80	231.12238788604736	fix_pre	0		45.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00507000.mp4	0.0	294.4885790348053	0.3749539852142334
80	231.48917889595032	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00507000.mp4	0.0	294.85537004470825	
80	231.4973418712616	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00507000.mp4	0.0	294.86353302001953	2.5084521770477295
80	234.00579404830933	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00507000.mp4	0.0	297.37198519706726	0.09986281394958496
81	234.1056568622589	fix_pre	0		34.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-1RGHXtepryM_44.mp4	0.0	297.47184801101685	0.2833540439605713
81	234.3807590007782	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-1RGHXtepryM_44.mp4	0.0	297.74695014953613	
81	234.38901090621948	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-1RGHXtepryM_44.mp4	0.0	297.7552020549774	2.5083630084991455
81	236.89737391471863	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-1RGHXtepryM_44.mp4	0.0	300.26356506347656	0.09999990463256836
82	236.9973738193512	fix_pre	0		37.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	300.36356496810913	0.308319091796875
82	237.2974898815155	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	300.66368103027344	
82	237.30569291114807	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	300.671884059906	2.5083539485931396
82	239.8140468597412	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	303.18023800849915	0.09994912147521973
83	239.91399598121643	fix_pre	0		27.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	303.28018712997437	0.22500991821289062
83	240.13075399398804	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	303.496945142746	
83	240.13900589942932	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	303.50519704818726	2.508362054824829
83	242.64736795425415	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	306.0135591030121	0.1000058650970459
84	242.7473738193512	fix_pre	0		27.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	306.11356496810913	0.2249619960784912
84	242.96409392356873	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	306.33028507232666	
84	242.9723358154297	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	306.3385269641876	2.508338212966919
84	245.4806740283966	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	308.84686517715454	0.10000491142272949
85	245.58067893981934	fix_pre	0		53.0	83.0	2.5	blank	1.0	308.94687008857727	0.4416830539703369
85	246.01410698890686	response	0	2		83.0	2.5	blank	1.0	309.3802981376648	
85	246.02236199378967	movie	1		301.0	83.0	2.5	blank	1.0	309.3885531425476	2.508340835571289
85	248.53070282936096	fix_post	2		12.0	83.0	2.5	blank	1.0	311.8968939781189	0.09994316101074219
87	248.6306459903717	stim	0		161.0					311.99683713912964	1.3456079959869385
87	249.967866897583	response	0	space						313.33405804634094	
