trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	19.499568939208984	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	194.6635639667511	0.0999150276184082
7	19.599483966827393	fix_pre	0		24.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3944248.mp4	0.0	194.7634789943695	0.20000886917114258
7	19.7913818359375	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3944248.mp4	0.0	194.95537686347961	
7	19.799492835998535	movie	1		196.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3944248.mp4	0.0	194.96348786354065	2.508418083190918
7	22.307910919189453	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3944248.mp4	0.0	197.47190594673157	0.09992504119873047
8	22.407835960388184	fix_pre	0		14.0	6.0	2.5	blank	1.0	197.5718309879303	0.1166999340057373
8	22.51637077331543	response	0	2		6.0	2.5	blank	1.0	197.68036580085754	
8	22.52453589439392	movie	1		301.0	6.0	2.5	blank	1.0	197.68853092193604	2.5083069801330566
8	25.032842874526978	fix_post	2		12.0	6.0	2.5	blank	1.0	200.1968379020691	0.10001707077026367
9	25.13285994529724	fix_pre	0		25.0	7.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	200.29685497283936	0.20829987525939941
9	25.3329918384552	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	200.49698686599731	
9	25.34115982055664	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	200.50515484809875	2.508394956588745
9	27.849554777145386	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	203.0135498046875	0.09993100166320801
10	27.949485778808594	fix_pre	0		22.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	203.1134808063507	0.1833651065826416
10	28.11715793609619	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	203.2811529636383	
10	28.132850885391235	movie	1		168.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	203.29684591293335	2.5083069801330566
10	30.641157865524292	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	205.8051528930664	0.09997892379760742
11	30.7411367893219	fix_pre	0		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	205.905131816864	0.0999760627746582
11	30.83292579650879	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	205.9969208240509	
11	30.841112852096558	movie	1		300.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	206.00510787963867	2.5083749294281006
11	33.34948778152466	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	208.51348280906677	0.10004305839538574
12	33.449530839920044	fix_pre	0		22.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	208.61352586746216	0.18331313133239746
12	33.62467098236084	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	208.78866600990295	
12	33.63284397125244	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	208.79683899879456	2.50833797454834
12	36.14118194580078	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	211.3051769733429	0.09995484352111816
13	36.2411367893219	fix_pre	0		131.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	211.405131816864	1.0917010307312012
13	37.32463979721069	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	212.4886348247528	
13	37.3328378200531	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	212.49683284759521	2.5083041191101074
13	39.84114193916321	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	215.00513696670532	0.09991192817687988
14	39.94105386734009	fix_pre	0		87.0	12.0	2.5	blank	1.0	215.1050488948822	0.7251060009002686
14	40.65792489051819	response	0	2		12.0	2.5	blank	1.0	215.8219199180603	
14	40.666159868240356	movie	1		301.0	12.0	2.5	blank	1.0	215.83015489578247	2.508265972137451
14	43.17442584037781	fix_post	2		12.0	12.0	2.5	blank	1.0	218.33842086791992	0.0999441146850586
15	43.274369955062866	fix_pre	0		23.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410088.mp4	0.0	218.43836498260498	0.191694974899292
15	43.457846879959106	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410088.mp4	0.0	218.62184190750122	
15	43.46606492996216	movie	1		161.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410088.mp4	0.0	218.63005995750427	2.508363962173462
15	45.97442889213562	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410088.mp4	0.0	221.13842391967773	0.09999990463256836
16	46.07442879676819	fix_pre	0		20.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	221.2384238243103	0.16740918159484863
16	46.23283100128174	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	221.39682602882385	
16	46.24183797836304	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	221.40583300590515	2.50770902633667
16	48.74954700469971	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	223.91354203224182	0.09982991218566895
17	48.849376916885376	fix_pre	0		38.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	224.0133719444275	0.31667590141296387
17	49.1578209400177	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	224.32181596755981	
17	49.16605281829834	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	224.33004784584045	2.5083930492401123
17	51.67444586753845	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	226.83844089508057	0.1000509262084961
18	51.77449679374695	fix_pre	0		15.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	226.93849182128906	0.12492799758911133
18	51.891276836395264	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	227.05527186393738	
18	51.89942479133606	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	227.06341981887817	2.508364200592041
18	54.4077889919281	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	229.57178401947021	0.09992289543151855
19	54.50771188735962	fix_pre	0		14.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	229.67170691490173	0.11667299270629883
19	54.616108894348145	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	229.78010392189026	
19	54.62438488006592	movie	1		202.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	229.78837990760803	2.5083930492401123
19	57.13277792930603	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	232.29677295684814	0.09997200965881348
20	57.232749938964844	fix_pre	0		135.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	232.39674496650696	1.1249878406524658
20	58.34954786300659	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	233.5135428905487	
20	58.35773777961731	movie	1		185.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	233.52173280715942	2.508331060409546
20	60.866068840026855	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	236.03006386756897	0.1000070571899414
21	60.9660758972168	fix_pre	0		50.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	236.1300709247589	0.41664791107177734
21	61.37452697753906	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	236.53852200508118	
21	61.382723808288574	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	236.5467188358307	2.5083329677581787
21	63.89105677604675	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	239.05505180358887	0.10002923011779785
22	63.99108600616455	fix_pre	0		165.0	20.0	2.5	blank	1.0	239.15508103370667	1.3755137920379639
22	65.35779786109924	response	0	4		20.0	2.5	blank	1.0	240.52179288864136	
22	65.36659979820251	movie	1		301.0	20.0	2.5	blank	1.0	240.53059482574463	2.507672071456909
22	67.87427186965942	fix_post	2		12.0	20.0	2.5	blank	1.0	243.03826689720154	0.10008597373962402
23	67.97435784339905	fix_pre	0		47.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	243.13835287094116	0.3922250270843506
23	68.357736825943	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	243.5217318534851	
23	68.3665828704834	movie	1		191.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	243.5305778980255	2.507720947265625
23	70.87430381774902	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	246.03829884529114	0.09995198249816895
24	70.97425580024719	fix_pre	0		15.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-I9uf7kAccFA_229.mp4	0.0	246.1382508277893	0.12496304512023926
24	71.09113192558289	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-I9uf7kAccFA_229.mp4	0.0	246.255126953125	
24	71.09921884536743	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-I9uf7kAccFA_229.mp4	0.0	246.26321387290955	2.5084011554718018
24	73.60762000083923	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-I9uf7kAccFA_229.mp4	0.0	248.77161502838135	0.10001182556152344
25	73.70763182640076	fix_pre	0		139.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	248.87162685394287	1.1589021682739258
25	74.85766696929932	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	250.02166199684143	
25	74.86653399467468	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	250.0305290222168	2.5077388286590576
25	77.37427282333374	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	252.53826785087585	0.10001015663146973
26	77.47428297996521	fix_pre	0		19.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	252.63827800750732	0.15833091735839844
26	77.62436485290527	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	252.7883598804474	
26	77.63261389732361	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	252.79660892486572	2.508375883102417
26	80.14098978042603	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	255.30498480796814	0.09997415542602539
27	80.24096393585205	fix_pre	0		18.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VfASxEzDrvc_145.mp4	0.0	255.40495896339417	0.15003490447998047
27	80.38281989097595	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VfASxEzDrvc_145.mp4	0.0	255.54681491851807	
27	80.39099884033203	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VfASxEzDrvc_145.mp4	0.0	255.55499386787415	2.508265972137451
27	82.89926481246948	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VfASxEzDrvc_145.mp4	0.0	258.0632598400116	0.1000511646270752
28	82.99931597709656	fix_pre	0		24.0	26.0	2.5	blank	1.0	258.1633110046387	0.2005138397216797
28	83.19100284576416	response	0	2		26.0	2.5	blank	1.0	258.3549978733063	
28	83.19982981681824	movie	1		301.0	26.0	2.5	blank	1.0	258.36382484436035	2.507721185684204
28	85.70755100250244	fix_post	2		12.0	26.0	2.5	blank	1.0	260.87154603004456	0.10001087188720703
29	85.80756187438965	fix_pre	0		62.0	27.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	260.97155690193176	0.5171658992767334
29	86.3160879611969	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	261.480082988739	
29	86.32472777366638	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	261.4887228012085	2.5079851150512695
29	88.83271288871765	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	263.99670791625977	0.09989690780639648
30	88.93260979652405	fix_pre	0		53.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	264.09660482406616	0.4416360855102539
30	89.36600089073181	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	264.5299959182739	
30	89.3742458820343	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	264.5382409095764	2.508331060409546
30	91.88257694244385	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	267.04657196998596	0.09999990463256836
31	91.98257684707642	fix_pre	0		52.0	29.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	267.14657187461853	0.4332759380340576
31	92.40769100189209	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	267.5716860294342	
31	92.41585278511047	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	267.5798478126526	2.508352041244507
31	94.92420482635498	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	270.0881998538971	0.09995508193969727
32	95.02415990829468	fix_pre	0		151.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	270.1881549358368	1.2588450908660889
32	96.27435898780823	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	271.43835401535034	
32	96.28300499916077	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	271.4470000267029	2.5078508853912354
32	98.790855884552	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	273.9548509120941	0.09995508193969727
33	98.8908109664917	fix_pre	0		59.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	274.0548059940338	0.4916999340057373
33	99.37428092956543	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	274.53827595710754	
33	99.38251090049744	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	274.54650592803955	2.508298873901367
33	101.8908097743988	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	277.0548048019409	0.10001516342163086
34	101.99082493782043	fix_pre	0		153.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	277.15481996536255	1.274935007095337
34	103.25767588615417	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	278.4216709136963	
34	103.26575994491577	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	278.4297549724579	2.5084328651428223
34	105.7741928100586	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	280.9381878376007	0.09998917579650879
35	105.8741819858551	fix_pre	0		8.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	281.0381770133972	0.06659078598022461
35	105.93273997306824	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	281.09673500061035	
35	105.94077277183533	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	281.10476779937744	2.508423089981079
35	108.4491958618164	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	283.6131908893585	0.09996509552001953
36	108.54916095733643	fix_pre	0		104.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	283.71315598487854	0.8666608333587646
36	109.40763282775879	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	284.5716278553009	
36	109.41582179069519	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	284.5798168182373	2.508331060409546
36	111.92415285110474	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	287.08814787864685	0.10002303123474121
37	112.02417588233948	fix_pre	0		48.0	35.0	2.5	blank	1.0	287.1881709098816	0.3999350070953369
37	112.40841698646545	response	0	2		35.0	2.5	blank	1.0	287.57241201400757	
37	112.42411088943481	movie	1		301.0	35.0	2.5	blank	1.0	287.58810591697693	2.508284091949463
37	114.93239498138428	fix_post	2		12.0	35.0	2.5	blank	1.0	290.0963900089264	0.10049700736999512
38	115.03289198875427	fix_pre	0		93.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PvWkOmfZuSY_4.mp4	0.0	290.1968870162964	0.7745428085327148
38	115.7992799282074	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PvWkOmfZuSY_4.mp4	0.0	290.9632749557495	
38	115.80743479728699	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PvWkOmfZuSY_4.mp4	0.0	290.9714298248291	2.5083820819854736
38	118.31581687927246	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PvWkOmfZuSY_4.mp4	0.0	293.4798119068146	0.09992504119873047
39	118.41574192047119	fix_pre	0		51.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-WgOBK5IL7vex_4.mp4	0.0	293.5797369480133	0.4249880313873291
39	118.83255887031555	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-WgOBK5IL7vex_4.mp4	0.0	293.99655389785767	
39	118.84072995185852	movie	1		162.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-WgOBK5IL7vex_4.mp4	0.0	294.00472497940063	2.508307933807373
39	121.3490378856659	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-WgOBK5IL7vex_4.mp4	0.0	296.513032913208	0.10044598579406738
40	121.44948387145996	fix_pre	0		37.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	296.6134788990021	0.30793094635009766
40	121.7492299079895	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	296.9132249355316	
40	121.75741481781006	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	296.9214098453522	2.5083720684051514
40	124.26578688621521	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	299.4297819137573	0.10010600090026855
41	124.36589288711548	fix_pre	0		75.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-5fnd__rpWeE_396.mp4	0.0	299.5298879146576	0.6251819133758545
41	124.9825828075409	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-5fnd__rpWeE_396.mp4	0.0	300.146577835083	
41	124.99107480049133	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-5fnd__rpWeE_396.mp4	0.0	300.15506982803345	2.508002996444702
41	127.49907779693604	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-5fnd__rpWeE_396.mp4	0.0	302.66307282447815	0.09989809989929199
42	127.59897589683533	fix_pre	0		142.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	302.76297092437744	1.1838600635528564
42	128.77425479888916	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	303.9382498264313	
42	128.78283596038818	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	303.9468309879303	2.5079538822174072
42	131.2907898426056	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	306.4547848701477	0.09992694854736328
43	131.39071679115295	fix_pre	0		18.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	306.55471181869507	0.14998412132263184
43	131.53255581855774	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	306.69655084609985	
43	131.5407009124756	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	306.7046959400177	2.508265972137451
43	134.04896688461304	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	309.21296191215515	0.1000359058380127
44	134.14900279045105	fix_pre	0		127.0	42.0	2.5	blank	1.0	309.31299781799316	1.0583341121673584
44	135.19919300079346	response	0	2		42.0	2.5	blank	1.0	310.36318802833557	
44	135.2073369026184	movie	1		301.0	42.0	2.5	blank	1.0	310.3713319301605	2.5083658695220947
44	137.7157027721405	fix_post	2		12.0	42.0	2.5	blank	1.0	312.8796977996826	0.09997010231018066
45	137.81567287445068	fix_pre	0		72.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	312.9796679019928	0.6000070571899414
