trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
23	68.60766506195068	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	130.95425701141357	2.5084030628204346
23	71.11606812477112	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	133.462660074234	0.10004687309265137
24	71.21611499786377	fix_pre	0		75.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_2RTDFkjD6vI_93.mp4	0.0	133.56270694732666	0.6248829364776611
24	71.82523012161255	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_2RTDFkjD6vI_93.mp4	0.0	134.17182207107544	
24	71.84099793434143	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_2RTDFkjD6vI_93.mp4	0.0	134.18758988380432	2.5083580017089844
24	74.34935593605042	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_2RTDFkjD6vI_93.mp4	0.0	136.6959478855133	0.09998202323913574
25	74.44933795928955	fix_pre	0		67.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	136.79592990875244	0.5582621097564697
25	74.99944615364075	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	137.34603810310364	
25	75.00760006904602	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	137.3541920185089	2.5083670616149902
25	77.51596713066101	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	139.8625590801239	0.10006594657897949
26	77.61603307723999	fix_pre	0		52.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	139.96262502670288	0.4332730770111084
26	78.04110407829285	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	140.38769602775574	
26	78.0493061542511	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	140.395898103714	2.5083298683166504
26	80.55763602256775	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	142.90422797203064	0.10000491142272949
27	80.65764093399048	fix_pre	0		60.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	143.00423288345337	0.5000121593475342
27	81.1495110988617	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	143.49610304832458	
27	81.15765309333801	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	143.5042450428009	2.508251905441284
27	83.6659049987793	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	146.0124969482422	0.09999799728393555
28	83.76590299606323	fix_pre	0		60.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	146.11249494552612	0.5000250339508057
28	84.25777006149292	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	146.6043620109558	
28	84.26592803001404	movie	1		163.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	146.61251997947693	2.5083250999450684
28	86.7742531299591	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	149.120845079422	0.10000085830688477
29	86.87425398826599	fix_pre	0		48.0	27.0	2.5	blank	1.0	149.22084593772888	0.3999660015106201
29	87.26602697372437	response	0	2		27.0	2.5	blank	1.0	149.61261892318726	
29	87.27421998977661	movie	1		301.0	27.0	2.5	blank	1.0	149.6208119392395	2.5083670616149902
29	89.7825870513916	fix_post	2		12.0	27.0	2.5	blank	1.0	152.1291790008545	0.10000205039978027
30	89.88258910179138	fix_pre	0		63.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-XA6RBioito4_18.mp4	0.0	152.22918105125427	0.5249388217926025
30	90.39940309524536	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-XA6RBioito4_18.mp4	0.0	152.74599504470825	
30	90.40752792358398	movie	1		300.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-XA6RBioito4_18.mp4	0.0	152.75411987304688	2.5084431171417236
30	92.91597104072571	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-XA6RBioito4_18.mp4	0.0	155.2625629901886	0.0999441146850586
31	93.01591515541077	fix_pre	0		62.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	155.36250710487366	0.5166158676147461
31	93.52437710762024	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	155.87096905708313	
31	93.53253102302551	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	155.8791229724884	2.5083141326904297
31	96.04084515571594	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	158.38743710517883	0.09995698928833008
32	96.14080214500427	fix_pre	0		47.0	30.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	158.48739409446716	0.39174485206604004
32	96.52436900138855	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	158.87096095085144	
32	96.53254699707031	movie	1		169.0	30.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	158.8791389465332	2.5082359313964844
32	99.0407829284668	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	161.3873748779297	0.10008621215820312
33	99.140869140625	fix_pre	0		64.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wVMhACNFF-M_154.mp4	0.0	161.4874610900879	0.5332980155944824
33	99.66603207588196	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wVMhACNFF-M_154.mp4	0.0	162.01262402534485	
33	99.67416715621948	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wVMhACNFF-M_154.mp4	0.0	162.02075910568237	2.5083539485931396
33	102.18252110481262	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wVMhACNFF-M_154.mp4	0.0	164.5291130542755	0.10002899169921875
34	102.28255009651184	fix_pre	0		57.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	164.62914204597473	0.47498488426208496
34	102.74933695793152	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	165.0959289073944	
34	102.75753498077393	movie	1		172.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	165.10412693023682	2.5083491802215576
34	105.26588416099548	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	167.61247611045837	0.09988594055175781
35	105.36577010154724	fix_pre	0		52.0	33.0	2.5	blank	1.0	167.71236205101013	0.43345189094543457
35	105.79095602035522	response	0	2		33.0	2.5	blank	1.0	168.13754796981812	
35	105.79922199249268	movie	1		301.0	33.0	2.5	blank	1.0	168.14581394195557	2.508329153060913
35	108.30755114555359	fix_post	2		12.0	33.0	2.5	blank	1.0	170.65414309501648	0.09990191459655762
36	108.40745306015015	fix_pre	0		77.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00012005.mp4	0.0	170.75404500961304	0.6417059898376465
36	109.0409939289093	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00012005.mp4	0.0	171.3875858783722	
36	109.0491590499878	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00012005.mp4	0.0	171.39575099945068	2.5083999633789062
36	111.5575590133667	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00012005.mp4	0.0	173.9041509628296	0.100006103515625
37	111.65756511688232	fix_pre	0		50.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	174.00415706634521	0.41651487350463867
37	112.0659749507904	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	174.4125669002533	
37	112.07407999038696	movie	1		300.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	174.42067193984985	2.508394956588745
37	114.58247494697571	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	176.9290668964386	0.1000981330871582
38	114.68257308006287	fix_pre	0		40.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	177.02916502952576	0.3332340717315674
38	115.00009512901306	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	177.34668707847595	
38	115.01580715179443	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	177.36239910125732	2.508305788040161
38	117.5241129398346	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	179.87070488929749	0.09997820854187012
39	117.62409114837646	fix_pre	0		59.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	179.97068309783936	0.4917428493499756
39	118.10772395133972	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	180.4543159008026	
39	118.11583399772644	movie	1		299.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	180.46242594718933	2.508312940597534
39	120.62414693832397	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	182.97073888778687	0.09999203681945801
40	120.72413897514343	fix_pre	0		61.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	183.07073092460632	0.5082900524139404
40	121.22431993484497	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	183.57091188430786	
40	121.23242902755737	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	183.57902097702026	2.50833797454834
40	123.74076700210571	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	186.0873589515686	0.09998393058776855
41	123.84075093269348	fix_pre	0		55.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	186.18734288215637	0.458327054977417
41	124.29094696044922	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	186.6375389099121	
41	124.2990779876709	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	186.6456699371338	2.5083611011505127
41	126.80743908882141	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	189.1540310382843	0.0999610424041748
42	126.90740013122559	fix_pre	0		54.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	189.25399208068848	0.4499938488006592
42	127.34922409057617	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	189.69581604003906	
42	127.35739398002625	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	189.70398592948914	2.508355140686035
42	129.86574912071228	fix_post	2		11.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	192.21234107017517	0.1000068187713623
43	129.96575593948364	fix_pre	0		45.0	41.0	2.5	blank	1.0	192.31234788894653	0.3749110698699951
43	130.3325231075287	response	0	2		41.0	2.5	blank	1.0	192.67911505699158	
43	130.34066700935364	movie	1		301.0	41.0	2.5	blank	1.0	192.68725895881653	2.508423089981079
43	132.84909009933472	fix_post	2		12.0	41.0	2.5	blank	1.0	195.1956820487976	0.09998083114624023
44	132.94907093048096	fix_pre	0		57.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	195.29566287994385	0.47498106956481934
