trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	12.467376947402954	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	110.60907101631165	2.507193088531494
5	14.974570035934448	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	113.11626410484314	0.09999799728393555
6	15.074568033218384	fix_pre	0		52.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	113.21626210212708	0.4344329833984375
6	15.499660968780518	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	113.64135503768921	
6	15.509001016616821	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	113.65069508552551	2.5071821212768555
6	18.016183137893677	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	116.15787720680237	0.09995484352111816
7	18.116137981414795	fix_pre	0		59.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nS2QqSQbjOQ_39.mp4	0.0	116.25783205032349	0.49164795875549316
7	18.599614143371582	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nS2QqSQbjOQ_39.mp4	0.0	116.74130821228027	
7	18.607785940170288	movie	1		300.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nS2QqSQbjOQ_39.mp4	0.0	116.74948000907898	2.5084071159362793
7	21.116193056106567	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nS2QqSQbjOQ_39.mp4	0.0	119.25788712501526	0.09998893737792969
8	21.216181993484497	fix_pre	0		43.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-fq7m668hqZo_39.mp4	0.0	119.35787606239319	0.3582639694213867
8	21.566303968429565	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-fq7m668hqZo_39.mp4	0.0	119.70799803733826	
8	21.574445962905884	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-fq7m668hqZo_39.mp4	0.0	119.71614003181458	2.508413076400757
8	24.08285903930664	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-fq7m668hqZo_39.mp4	0.0	122.22455310821533	0.09998393058776855
9	24.18284296989441	fix_pre	0		58.0	7.0	2.5	blank	1.0	122.3245370388031	0.48329710960388184
9	24.657974004745483	response	0	2		7.0	2.5	blank	1.0	122.79966807365417	
9	24.66614007949829	movie	1		301.0	7.0	2.5	blank	1.0	122.80783414840698	2.508344888687134
9	27.174484968185425	fix_post	2		12.0	7.0	2.5	blank	1.0	125.31617903709412	0.09995698928833008
10	27.274441957473755	fix_pre	0		50.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	125.41613602638245	0.41667699813842773
10	27.68295907974243	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	125.82465314865112	
10	27.691118955612183	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	125.83281302452087	2.5083131790161133
10	30.199432134628296	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	128.341126203537	0.1000528335571289
11	30.299484968185425	fix_pre	0		61.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	128.44117903709412	0.5083270072937012
11	30.799682140350342	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	128.94137620925903	
11	30.807811975479126	movie	1		300.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	128.94950604438782	2.508363962173462
11	33.31617593765259	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	131.45787000656128	0.09998607635498047
12	33.41616201400757	fix_pre	0		42.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5566422012_16.mp4	0.0	131.55785608291626	0.3499479293823242
12	33.75788593292236	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5566422012_16.mp4	0.0	131.89958000183105	
12	33.76610994338989	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5566422012_16.mp4	0.0	131.90780401229858	2.508416175842285
12	36.27452611923218	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5566422012_16.mp4	0.0	134.41622018814087	0.09999990463256836
13	36.374526023864746	fix_pre	0		63.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	134.51622009277344	0.5249629020690918
13	36.891332149505615	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	135.0330262184143	
13	36.89948892593384	movie	1		299.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	135.04118299484253	2.5083022117614746
13	39.40779113769531	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	137.549485206604	0.1000058650970459
14	39.50779700279236	fix_pre	0		51.0	12.0	2.5	blank	1.0	137.64949107170105	0.4249389171600342
14	39.92458415031433	response	0	2		12.0	2.5	blank	1.0	138.06627821922302	
14	39.93273591995239	movie	1		301.0	12.0	2.5	blank	1.0	138.07442998886108	2.5083892345428467
14	42.44112515449524	fix_post	2		12.0	12.0	2.5	blank	1.0	140.58281922340393	0.10000085830688477
15	42.541126012802124	fix_pre	0		65.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	140.68282008171082	0.5416591167449951
15	43.07460904121399	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	141.21630311012268	
15	43.08278512954712	movie	1		300.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	141.2244791984558	2.5082809925079346
15	45.591066122055054	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	143.73276019096375	0.09995698928833008
16	45.691023111343384	fix_pre	0		60.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	143.83271718025208	0.5000479221343994
16	46.18283009529114	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	144.32452416419983	
16	46.19107103347778	movie	1		204.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	144.33276510238647	2.508246898651123
16	48.699317932128906	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	146.8410120010376	0.10002517700195312
17	48.79934310913086	fix_pre	0		51.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-1sn8u-rQRas_7.mp4	0.0	146.94103717803955	0.4250478744506836
17	49.21618700027466	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-1sn8u-rQRas_7.mp4	0.0	147.35788106918335	
17	49.22439098358154	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-1sn8u-rQRas_7.mp4	0.0	147.36608505249023	2.508273124694824
17	51.73266410827637	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-1sn8u-rQRas_7.mp4	0.0	149.87435817718506	0.10002303123474121
18	51.83268713951111	fix_pre	0		65.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	149.9743812084198	0.5416789054870605
18	52.36616396903992	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	150.5078580379486	
18	52.37436604499817	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	150.51606011390686	2.5083940029144287
18	54.8827600479126	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	153.0244541168213	0.09991788864135742
19	54.982677936553955	fix_pre	0		52.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	153.12437200546265	0.43334007263183594
19	55.40785813331604	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	153.54955220222473	
19	55.41601800918579	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	153.55771207809448	2.5083470344543457
19	57.92436504364014	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	156.06605911254883	0.09993600845336914
20	58.024301052093506	fix_pre	0		38.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	156.1659951210022	0.3175930976867676
20	58.332916021347046	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	156.47461009025574	
20	58.34189414978027	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	156.48358821868896	2.507391929626465
20	60.84928607940674	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	158.99098014831543	0.10006093978881836
21	60.94934701919556	fix_pre	0		62.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-FE5srhxadno_73.mp4	0.0	159.09104108810425	0.5175409317016602
21	61.45780801773071	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-FE5srhxadno_73.mp4	0.0	159.5995020866394	
21	61.46688795089722	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-FE5srhxadno_73.mp4	0.0	159.6085820198059	2.507467031478882
21	63.9743549823761	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-FE5srhxadno_73.mp4	0.0	162.1160490512848	0.09991812705993652
22	64.07427310943604	fix_pre	0		61.0	20.0	2.5	blank	1.0	162.21596717834473	0.5083839893341064
22	64.5744640827179	response	0	2		20.0	2.5	blank	1.0	162.7161581516266	
22	64.58265709877014	movie	1		301.0	20.0	2.5	blank	1.0	162.72435116767883	2.5083069801330566
22	67.0909640789032	fix_post	2		12.0	20.0	2.5	blank	1.0	165.2326581478119	0.09997797012329102
23	67.19094204902649	fix_pre	0		71.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	165.33263611793518	0.5916569232940674
23	67.77440905570984	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	165.91610312461853	
23	67.78259897232056	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	165.92429304122925	2.5083580017089844
23	70.29095697402954	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	168.43265104293823	0.10001111030578613
24	70.39096808433533	fix_pre	0		71.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrPrnzvWUkY_7.mp4	0.0	168.53266215324402	0.5915648937225342
24	70.96696400642395	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrPrnzvWUkY_7.mp4	0.0	169.10865807533264	
24	70.98253297805786	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrPrnzvWUkY_7.mp4	0.0	169.12422704696655	2.5083391666412354
24	73.4908721446991	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrPrnzvWUkY_7.mp4	0.0	171.6325662136078	0.10006380081176758
25	73.59093594551086	fix_pre	0		69.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	171.73263001441956	0.5750231742858887
25	74.1577639579773	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	172.299458026886	
25	74.16595911979675	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	172.30765318870544	2.508288860321045
25	76.6742479801178	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	174.8159420490265	0.09997415542602539
26	76.77422213554382	fix_pre	0		52.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	174.91591620445251	0.4333629608154297
26	77.19947695732117	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	175.34117102622986	
26	77.20758509635925	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	175.34927916526794	2.508312940597534
26	79.71589803695679	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	177.85759210586548	0.1000370979309082
27	79.8159351348877	fix_pre	0		55.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	177.9576292037964	0.45827484130859375
27	80.2660460472107	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	178.40774011611938	
27	80.27420997619629	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	178.41590404510498	2.5083911418914795
27	82.78260111808777	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	180.92429518699646	0.10002589225769043
28	82.88262701034546	fix_pre	0		66.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	181.02432107925415	0.5499651432037354
28	83.42443609237671	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	181.5661301612854	
28	83.4325921535492	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	181.57428622245789	2.508373975753784
28	85.94096612930298	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	184.08266019821167	0.09999990463256836
29	86.04096603393555	fix_pre	0		56.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	184.18266010284424	0.4674050807952881
29	86.49944400787354	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	184.64113807678223	
29	86.50837111473083	movie	1		169.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	184.65006518363953	2.507481813430786
29	89.01585292816162	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	187.1575469970703	0.10002613067626953
30	89.11587905883789	fix_pre	0		44.0	28.0	2.5	blank	1.0	187.25757312774658	0.36665797233581543
30	89.47429895401001	response	0	2		28.0	2.5	blank	1.0	187.6159930229187	
30	89.4825370311737	movie	1		301.0	28.0	2.5	blank	1.0	187.6242311000824	2.508327007293701
30	91.99086403846741	fix_post	2		12.0	28.0	2.5	blank	1.0	190.1325581073761	0.10002708435058594
31	92.090891122818	fix_pre	0		60.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	190.23258519172668	0.5006499290466309
31	92.58269810676575	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	190.72439217567444	
31	92.59154105186462	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	190.73323512077332	2.507680892944336
31	95.09922194480896	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	193.24091601371765	0.10000205039978027
32	95.19922399520874	fix_pre	0		43.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-lCb_efvJcdE_5.mp4	0.0	193.34091806411743	0.35826611518859863
32	95.54931211471558	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-lCb_efvJcdE_5.mp4	0.0	193.69100618362427	
32	95.55749011039734	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-lCb_efvJcdE_5.mp4	0.0	193.69918417930603	2.508389949798584
32	98.06588006019592	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-lCb_efvJcdE_5.mp4	0.0	196.20757412910461	0.09999990463256836
33	98.16587996482849	fix_pre	0		59.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QQPv17nfR_E_2.mp4	0.0	196.30757403373718	0.4915781021118164
33	98.64931511878967	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QQPv17nfR_E_2.mp4	0.0	196.79100918769836	
33	98.65745806694031	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QQPv17nfR_E_2.mp4	0.0	196.799152135849	2.5084190368652344
33	101.16587710380554	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QQPv17nfR_E_2.mp4	0.0	199.30757117271423	0.10002684593200684
34	101.26590394973755	fix_pre	0		38.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	199.40759801864624	0.3166351318359375
34	101.57433414459229	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	199.71602821350098	
34	101.58253908157349	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	199.72423315048218	2.508336067199707
34	104.0908751487732	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	202.23256921768188	0.09999990463256836
35	104.19087505340576	fix_pre	0		47.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	202.33256912231445	0.3915979862213135
35	104.57435393333435	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	202.71604800224304	
35	104.58247303962708	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	202.72416710853577	2.5083460807800293
35	107.0908191204071	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	205.2325131893158	0.10005998611450195
36	107.1908791065216	fix_pre	0		63.0	34.0	2.5	blank	1.0	205.3325731754303	0.5256049633026123
36	107.70767903327942	response	0	2		34.0	2.5	blank	1.0	205.8493731021881	
36	107.71648406982422	movie	1		301.0	34.0	2.5	blank	1.0	205.8581781387329	2.5075478553771973
36	110.22403192520142	fix_post	2		12.0	34.0	2.5	blank	1.0	208.3657259941101	0.10013699531555176
37	110.32416892051697	fix_pre	0		89.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etF_WUW5D68_3.mp4	0.0	208.46586298942566	0.7416071891784668
37	111.0576651096344	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etF_WUW5D68_3.mp4	0.0	209.1993591785431	
37	111.06577610969543	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etF_WUW5D68_3.mp4	0.0	209.20747017860413	2.5083060264587402
37	113.57408213615417	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etF_WUW5D68_3.mp4	0.0	211.71577620506287	0.09999299049377441
38	113.67407512664795	fix_pre	0		57.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	211.81576919555664	0.4750399589538574
38	114.14090895652771	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	212.2826030254364	
38	114.1491150856018	movie	1		204.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	212.2908091545105	2.5083210468292236
38	116.65743613243103	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	214.79913020133972	0.1000068187713623
39	116.75744295120239	fix_pre	0		66.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	214.89913702011108	0.5499939918518066
39	117.29923009872437	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	215.44092416763306	
39	117.3074369430542	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	215.4491310119629	2.508305072784424
39	119.81574201583862	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	217.95743608474731	0.0999460220336914
40	119.91568803787231	fix_pre	0		53.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	218.057382106781	0.44173192977905273
40	120.34952712059021	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	218.4912211894989	
40	120.35741996765137	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	218.49911403656006	2.5082671642303467
40	122.86568713188171	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	221.0073812007904	0.10003280639648438
41	122.9657199382782	fix_pre	0		54.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	221.1074140071869	0.44994401931762695
41	123.40756797790527	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	221.54926204681396	
41	123.41566395759583	movie	1		300.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	221.55735802650452	2.5084149837493896
41	125.92407894134521	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	224.0657730102539	0.10004115104675293
42	126.02412009239197	fix_pre	0		85.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	224.16581416130066	0.7082388401031494
42	126.72427296638489	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	224.86596703529358	
42	126.73235893249512	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	224.8740530014038	2.5082781314849854
42	129.2406370639801	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	227.3823311328888	0.10014986991882324
43	129.34078693389893	fix_pre	0		51.0	41.0	2.5	/experiments/knapen_aot/videos/S_b8-3.mp4	0.0	227.48248100280762	0.42491817474365234
43	129.75750613212585	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_b8-3.mp4	0.0	227.89920020103455	
43	129.76570510864258	movie	1		170.0	41.0	2.5	/experiments/knapen_aot/videos/S_b8-3.mp4	0.0	227.90739917755127	2.5082898139953613
43	132.27399492263794	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_b8-3.mp4	0.0	230.41568899154663	0.10004806518554688
44	132.3740429878235	fix_pre	0		51.0	42.0	2.5	blank	1.0	230.51573705673218	0.42551612854003906
44	132.79099893569946	response	0	2		42.0	2.5	blank	1.0	230.93269300460815	
44	132.79955911636353	movie	1		301.0	42.0	2.5	blank	1.0	230.94125318527222	2.507795810699463
44	135.307354927063	fix_post	2		12.0	42.0	2.5	blank	1.0	233.44904899597168	0.10001707077026367
