trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	136.44799613952637	fix_pre	0		37.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	343.4700720310211	0.30834102630615234
44	136.74799799919128	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	343.77007389068604	
44	136.75633716583252	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	343.77841305732727	2.5083048343658447
44	139.26464200019836	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	346.2867178916931	0.09997320175170898
45	139.36461520195007	fix_pre	0		101.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-83nimFMNhrM_131.mp4	0.0	346.3866910934448	0.8420448303222656
45	140.19801807403564	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-83nimFMNhrM_131.mp4	0.0	347.2200939655304	
45	140.20666003227234	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-83nimFMNhrM_131.mp4	0.0	347.2287359237671	2.507941961288452
45	142.7146019935608	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-83nimFMNhrM_131.mp4	0.0	349.73667788505554	0.09993910789489746
46	142.8145411014557	fix_pre	0		47.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNITUMXoU0g_9.mp4	0.0	349.83661699295044	0.39195799827575684
46	143.1978940963745	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNITUMXoU0g_9.mp4	0.0	350.21996998786926	
46	143.20649909973145	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNITUMXoU0g_9.mp4	0.0	350.2285749912262	2.5082130432128906
46	145.71471214294434	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNITUMXoU0g_9.mp4	0.0	352.7367880344391	0.09980988502502441
47	145.81452202796936	fix_pre	0		20.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	352.8365979194641	0.1667189598083496
47	145.97299814224243	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	352.9950740337372	
47	145.9812409877777	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	353.00331687927246	2.5084261894226074
47	148.48966717720032	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	355.51174306869507	0.09990191459655762
48	148.58956909179688	fix_pre	0		62.0	46.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	355.6116449832916	0.5166349411010742
48	149.09797406196594	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	356.1200499534607	
48	149.10620403289795	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	356.1282799243927	2.5083601474761963
48	151.61456418037415	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	358.6366400718689	0.09995293617248535
49	151.71451711654663	fix_pre	0		39.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rC42egLl5E_387.mp4	0.0	358.7365930080414	0.3253650665283203
49	152.0313491821289	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rC42egLl5E_387.mp4	0.0	359.05342507362366	
49	152.03988218307495	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rC42egLl5E_387.mp4	0.0	359.0619580745697	2.508037805557251
49	154.5479199886322	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5rC42egLl5E_387.mp4	0.0	361.56999588012695	0.09993815422058105
50	154.64785814285278	fix_pre	0		130.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	361.66993403434753	1.0834178924560547
50	155.72300100326538	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	362.74507689476013	
50	155.73127603530884	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	362.7533519268036	2.508258104324341
50	158.23953413963318	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	365.26161003112793	0.09998202323913574
51	158.33951616287231	fix_pre	0		76.0	49.0	2.5	blank	1.0	365.36159205436707	0.6333589553833008
51	158.9646351337433	response	0	2		49.0	2.5	blank	1.0	365.98671102523804	
51	158.97287511825562	movie	1		301.0	49.0	2.5	blank	1.0	365.99495100975037	2.5083088874816895
51	161.4811840057373	fix_post	2		12.0	49.0	2.5	blank	1.0	368.50325989723206	0.10019111633300781
52	161.5813751220703	fix_pre	0		34.0	50.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	368.60345101356506	0.2831099033355713
52	161.8561990261078	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	368.87827491760254	
52	161.86448502540588	movie	1		206.0	50.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	368.88656091690063	2.508342981338501
52	164.37282800674438	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	371.39490389823914	0.09993410110473633
53	164.47276210784912	fix_pre	0		34.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eVAlSjH8E8k_127.mp4	0.0	371.4948379993439	0.28336000442504883
53	164.74794697761536	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eVAlSjH8E8k_127.mp4	0.0	371.7700228691101	
53	164.75612211227417	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eVAlSjH8E8k_127.mp4	0.0	371.7781980037689	2.5084049701690674
53	167.26452708244324	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eVAlSjH8E8k_127.mp4	0.0	374.286602973938	0.10004901885986328
54	167.3645761013031	fix_pre	0		35.0	52.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	374.38665199279785	0.291485071182251
54	167.64791798591614	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	374.6699938774109	
54	167.65606117248535	movie	1		165.0	52.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	374.6781370639801	2.508615016937256
54	170.1646761894226	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	377.18675208091736	0.09981799125671387
55	170.26449418067932	fix_pre	0		30.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ikynRrpJVaWp_12.mp4	0.0	377.2865700721741	0.250140905380249
55	170.5063099861145	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ikynRrpJVaWp_12.mp4	0.0	377.52838587760925	
55	170.51463508605957	movie	1		163.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ikynRrpJVaWp_12.mp4	0.0	377.5367109775543	2.5081989765167236
55	173.0228340625763	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ikynRrpJVaWp_12.mp4	0.0	380.04490995407104	0.1001439094543457
56	173.12297797203064	fix_pre	0		25.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uE9XoCLZlFo_1.mp4	0.0	380.1450538635254	0.2082509994506836
56	173.32287001609802	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uE9XoCLZlFo_1.mp4	0.0	380.3449459075928	
56	173.33122897148132	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uE9XoCLZlFo_1.mp4	0.0	380.3533048629761	2.5082271099090576
56	175.83945608139038	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uE9XoCLZlFo_1.mp4	0.0	382.86153197288513	0.1000521183013916
57	175.93950819969177	fix_pre	0		46.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	382.9615840911865	0.3832228183746338
57	176.30707097053528	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	383.32914686203003	
57	176.3227310180664	movie	1		172.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	383.34480690956116	2.508833169937134
57	178.83156418800354	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	385.8536400794983	0.09948182106018066
57	178.89786314964294	response	2	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	385.9199390411377	
58	178.93104600906372	fix_pre	0		118.0	56.0	2.5	blank	1.0	385.9531219005585	0.9834489822387695
58	179.90624403953552	response	0	2		56.0	2.5	blank	1.0	386.9283199310303	
58	179.9144949913025	movie	1		301.0	56.0	2.5	blank	1.0	386.93657088279724	2.508308172225952
58	182.42280316352844	fix_post	2		12.0	56.0	2.5	blank	1.0	389.4448790550232	0.09989786148071289
59	182.52270102500916	fix_pre	0		42.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	389.5447769165039	0.3500709533691406
59	182.8644881248474	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	389.88656401634216	
59	182.8727719783783	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	389.89484786987305	2.508681058883667
59	185.38145303726196	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	392.4035289287567	0.09964203834533691
60	185.4810950756073	fix_pre	0		33.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	392.50317096710205	0.2749509811401367
60	185.74781012535095	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	392.7698860168457	
60	185.75604605674744	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	392.7781219482422	2.5083460807800293
60	188.26439213752747	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	395.2864680290222	0.10026288032531738
61	188.36465501785278	fix_pre	0		20.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	395.38673090934753	0.16639018058776855
61	188.52285313606262	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	395.5449290275574	
61	188.53104519844055	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	395.5531210899353	2.5084428787231445
61	191.0394880771637	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	398.06156396865845	0.10000801086425781
62	191.13949608802795	fix_pre	0		46.0	60.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	398.1615719795227	0.38319993019104004
62	191.51448917388916	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	398.5365650653839	
62	191.522696018219	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	398.54477190971375	2.5084381103515625
62	194.03113412857056	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	401.0532100200653	0.09995794296264648
63	194.1310920715332	fix_pre	0		36.0	61.0	2.5	blank	1.0	401.15316796302795	0.2999269962310791
63	194.42293906211853	response	0	2		61.0	2.5	blank	1.0	401.4450149536133	
63	194.43101906776428	movie	1		301.0	61.0	2.5	blank	1.0	401.45309495925903	2.5082850456237793
63	196.93930411338806	fix_post	2		12.0	61.0	2.5	blank	1.0	403.9613800048828	0.10010504722595215
64	197.039409160614	fix_pre	0		37.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	404.06148505210876	0.30821990966796875
64	197.33942103385925	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	404.361496925354	
64	197.34762907028198	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	404.36970496177673	2.5083820819854736
64	199.85601115226746	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	406.8780870437622	0.1000828742980957
65	199.95609402656555	fix_pre	0		56.0	63.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00463000.mp4	0.0	406.9781699180603	0.46656012535095215
65	200.41449403762817	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00463000.mp4	0.0	407.4365699291229	
65	200.4226541519165	movie	1		300.0	63.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00463000.mp4	0.0	407.44473004341125	2.508330821990967
65	202.93098497390747	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00463000.mp4	0.0	409.9530608654022	0.10001516342163086
66	203.0310001373291	fix_pre	0		144.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	410.05307602882385	1.2000248432159424
66	204.22279715538025	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	411.244873046875	
66	204.23102498054504	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	411.2531008720398	2.5083160400390625
66	206.7393410205841	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	413.76141691207886	0.09996294975280762
67	206.8393039703369	fix_pre	0		59.0	65.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	413.86137986183167	0.49164819717407227
67	207.32268714904785	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	414.3447630405426	
67	207.330952167511	movie	1		163.0	65.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	414.35302805900574	2.508405923843384
67	209.83935809135437	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	416.8614339828491	0.10004401206970215
68	209.93940210342407	fix_pre	0		27.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	416.9614779949188	0.22485804557800293
68	210.15597009658813	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	417.1780459880829	
68	210.16426014900208	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	417.1863360404968	2.5083768367767334
68	212.6726369857788	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	419.69471287727356	0.09999799728393555
69	212.77263498306274	fix_pre	0		74.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	419.7947108745575	0.6166181564331055
69	213.3810110092163	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	420.40308690071106	
69	213.38925313949585	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	420.4113290309906	2.508347988128662
69	215.8976011276245	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	422.91967701911926	0.10007691383361816
70	215.99767804145813	fix_pre	0		47.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	423.0197539329529	0.391556978225708
70	216.38110899925232	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	423.40318489074707	
70	216.38923501968384	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	423.4113109111786	2.5084171295166016
70	218.89765214920044	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	425.9197280406952	0.09994101524353027
71	218.99759316444397	fix_pre	0		43.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PYP0fEQ357c_89.mp4	0.0	426.0196690559387	0.35831594467163086
71	219.34773802757263	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PYP0fEQ357c_89.mp4	0.0	426.3698139190674	
71	219.3559091091156	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PYP0fEQ357c_89.mp4	0.0	426.37798500061035	2.5083248615264893
71	221.8642339706421	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PYP0fEQ357c_89.mp4	0.0	428.88630986213684	0.10001802444458008
72	221.96425199508667	fix_pre	0		97.0	70.0	2.5	blank	1.0	428.9863278865814	0.8083369731903076
72	222.76438117027283	response	0	2		70.0	2.5	blank	1.0	429.7864570617676	
72	222.77258896827698	movie	1		301.0	70.0	2.5	blank	1.0	429.79466485977173	2.5085771083831787
72	225.28116607666016	fix_post	2		12.0	70.0	2.5	blank	1.0	432.3032419681549	0.09975600242614746
73	225.3809220790863	fix_pre	0		84.0	71.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	432.40299797058105	0.6999680995941162
73	226.07267808914185	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	433.0947539806366	
73	226.08089017868042	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	433.10296607017517	2.5083158016204834
73	228.5892059803009	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	435.61128187179565	0.10001802444458008
74	228.68922400474548	fix_pre	0		39.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	435.71129989624023	0.32510900497436523
74	229.00599908828735	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	436.0280749797821	
74	229.01433300971985	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	436.0364089012146	2.508226156234741
74	231.5225591659546	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	438.54463505744934	0.09994196891784668
75	231.62250113487244	fix_pre	0		53.0	73.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	438.6445770263672	0.4416489601135254
75	232.05598402023315	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	439.0780599117279	
75	232.06415009498596	movie	1		170.0	73.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	439.0862259864807	2.508333921432495
75	234.57248401641846	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	441.5945599079132	0.10011911392211914
76	234.67260313034058	fix_pre	0		21.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	441.6946790218353	0.1749110221862793
76	234.83930706977844	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	441.8613829612732	
76	234.84751415252686	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	441.8695900440216	2.5083489418029785
76	237.35586309432983	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	444.3779389858246	0.1000370979309082
77	237.45590019226074	fix_pre	0		49.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	444.4779760837555	0.40951991081237793
77	237.85601019859314	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	444.8780860900879	
77	237.86542010307312	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	444.88749599456787	2.507077932357788
77	240.3724980354309	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	447.39457392692566	0.10002899169921875
78	240.47252702713013	fix_pre	0		50.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	447.4946029186249	0.41660213470458984
78	240.88094806671143	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	447.9030239582062	
78	240.88912916183472	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	447.91120505332947	2.508302927017212
78	243.39743208885193	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	450.4195079803467	0.1000831127166748
79	243.4975152015686	fix_pre	0		386.0	77.0	2.5	blank	1.0	450.51959109306335	3.216540813446045
79	246.7059211730957	response	0	2		77.0	2.5	blank	1.0	453.72799706459045	
79	246.71405601501465	movie	1		301.0	77.0	2.5	blank	1.0	453.7361319065094	2.5084011554718018
79	249.22245717048645	fix_post	2		12.0	77.0	2.5	blank	1.0	456.2445330619812	0.10001397132873535
80	249.32247114181519	fix_pre	0		58.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	456.34454703330994	0.48335695266723633
80	249.79755902290344	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	456.8196349143982	
80	249.80582809448242	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	456.8279039859772	2.5083210468292236
80	252.31414914131165	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	459.3362250328064	0.09995293617248535
81	252.41410207748413	fix_pre	0		77.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	459.4361779689789	0.6416189670562744
81	253.0476269721985	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	460.06970286369324	
81	253.0557210445404	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	460.07779693603516	2.508517026901245
81	255.56423807144165	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	462.5863139629364	0.09989809989929199
82	255.66413617134094	fix_pre	0		34.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	462.6862120628357	0.2843759059906006
82	255.9392430782318	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	462.96131896972656	
82	255.94851207733154	movie	1		166.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	462.9705879688263	2.507373094558716
82	258.45588517189026	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	465.477961063385	0.09986281394958496
83	258.55574798583984	fix_pre	0		114.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	465.5778238773346	0.9499461650848389
83	259.49749207496643	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	466.5195679664612	
83	259.5056941509247	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	466.52777004241943	2.508389949798584
83	262.01408410072327	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	469.036159992218	0.09998703002929688
84	262.11407113075256	fix_pre	0		37.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	469.1361470222473	0.3082718849182129
84	262.4141731262207	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	469.43624901771545	
84	262.4223430156708	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	469.4444189071655	2.5084331035614014
84	264.9307761192322	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	471.95285201072693	0.09999394416809082
85	265.03077006340027	fix_pre	0		83.0	83.0	2.5	blank	1.0	472.052845954895	0.6916110515594482
85	265.714152097702	response	0	2		83.0	2.5	blank	1.0	472.7362279891968	
85	265.7223811149597	movie	1		301.0	83.0	2.5	blank	1.0	472.74445700645447	2.5082900524139404
85	268.23067116737366	fix_post	2		12.0	83.0	2.5	blank	1.0	475.2527470588684	0.10009980201721191
87	268.33077096939087	stim	0		162.0					475.3528468608856	1.3537521362304688
87	269.6768341064453	response	0	space						476.69890999794006	
