trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	117.83191800117493	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-foGMTdxewBI_43.mp4	0.0	191.99097514152527	2.50738787651062
44	120.33930587768555	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-foGMTdxewBI_43.mp4	0.0	194.4983630180359	0.0999150276184082
45	120.43922090530396	fix_pre	0		13.0	43.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00322000.mp4	0.0	194.5982780456543	0.10831809043884277
45	120.53940987586975	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00322000.mp4	0.0	194.6984670162201	
45	120.5475389957428	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00322000.mp4	0.0	194.70659613609314	2.508394956588745
45	123.05593395233154	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00322000.mp4	0.0	197.21499109268188	0.10002708435058594
46	123.15596103668213	fix_pre	0		9.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4GDusA21cEA_170.mp4	0.0	197.31501817703247	0.07504391670227051
46	123.22265696525574	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4GDusA21cEA_170.mp4	0.0	197.38171410560608	
46	123.2310049533844	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4GDusA21cEA_170.mp4	0.0	197.39006209373474	2.508229970932007
46	125.7392349243164	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4GDusA21cEA_170.mp4	0.0	199.89829206466675	0.10010004043579102
47	125.8393349647522	fix_pre	0		13.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	199.99839210510254	0.10824799537658691
47	125.93945693969727	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	200.0985140800476	
47	125.94758296012878	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	200.10664010047913	2.5084381103515625
47	128.45602107048035	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	202.6150782108307	0.09996485710144043
48	128.5559859275818	fix_pre	0		21.0	46.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	202.71504306793213	0.1749439239501953
48	128.72272300720215	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	202.8817801475525	
48	128.73092985153198	movie	1		164.0	46.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	202.88998699188232	2.508235216140747
48	131.23916506767273	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	205.39822220802307	0.10009980201721191
49	131.33926486968994	fix_pre	0		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	205.49832201004028	0.09992098808288574
49	131.43101906776428	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	205.59007620811462	
49	131.43918585777283	movie	1		161.0	47.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	205.59824299812317	2.5084080696105957
49	133.94759392738342	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	208.10665106773376	0.09994792938232422
50	134.04754185676575	fix_pre	0		17.0	48.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	208.2065989971161	0.141693115234375
50	134.18107295036316	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	208.3401300907135	
50	134.18923497200012	movie	1		170.0	48.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	208.34829211235046	2.508394956588745
50	136.69762992858887	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	210.8566870689392	0.09993600845336914
51	136.79756593704224	fix_pre	0		3.0	49.0	2.5	blank	1.0	210.95662307739258	0.025032997131347656
51	136.8143870830536	response	0	2		49.0	2.5	blank	1.0	210.97344422340393	
51	136.82259893417358	movie	1		301.0	49.0	2.5	blank	1.0	210.98165607452393	2.5083279609680176
51	139.3309268951416	fix_post	2		12.0	49.0	2.5	blank	1.0	213.48998403549194	0.09991812705993652
52	139.43084502220154	fix_pre	0		26.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	213.58990216255188	0.21674084663391113
52	139.6393859386444	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	213.79844307899475	
52	139.64758586883545	movie	1		300.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	213.8066430091858	2.5083560943603516
52	142.1559419631958	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	216.31499910354614	0.09998893737792969
53	142.25593090057373	fix_pre	0		7.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	216.41498804092407	0.058290958404541016
53	142.30600500106812	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	216.46506214141846	
53	142.31422185897827	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	216.4732789993286	2.5083441734313965
53	144.82256603240967	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	218.98162317276	0.10001587867736816
54	144.92258191108704	fix_pre	0		24.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	219.08163905143738	0.2007150650024414
54	145.1144139766693	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	219.27347111701965	
54	145.12329697608948	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	219.28235411643982	2.507498025894165
54	147.63079500198364	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	221.78985214233398	0.10001397132873535
55	147.73080897331238	fix_pre	0		33.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	221.88986611366272	0.2749910354614258
55	147.99763202667236	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	222.1566891670227	
55	148.0058000087738	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	222.16485714912415	2.508404016494751
55	150.51420402526855	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	224.6732611656189	0.09999203681945801
56	150.614196062088	fix_pre	0		17.0	54.0	2.5	blank	1.0	224.77325320243835	0.14166879653930664
56	150.74752688407898	response	0	2		54.0	2.5	blank	1.0	224.90658402442932	
56	150.75586485862732	movie	1		301.0	54.0	2.5	blank	1.0	224.91492199897766	2.5083301067352295
56	153.26419496536255	fix_post	2		12.0	54.0	2.5	blank	1.0	227.4232521057129	0.0999600887298584
57	153.3641550540924	fix_pre	0		52.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	227.52321219444275	0.43335700035095215
57	153.78933191299438	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	227.94838905334473	
57	153.79751205444336	movie	1		168.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	227.9565691947937	2.508342981338501
57	156.30585503578186	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	230.4649121761322	0.09996199607849121
58	156.40581703186035	fix_pre	0		5.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AiXq1oDrEXI_123.mp4	0.0	230.5648741722107	0.04163193702697754
58	156.4394998550415	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AiXq1oDrEXI_123.mp4	0.0	230.59855699539185	
58	156.44744896888733	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AiXq1oDrEXI_123.mp4	0.0	230.60650610923767	2.508328914642334
58	158.95577788352966	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AiXq1oDrEXI_123.mp4	0.0	233.11483502388	0.09996700286865234
59	159.05574488639832	fix_pre	0		9.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	233.21480202674866	0.07502412796020508
59	159.12259101867676	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	233.2816481590271	
59	159.13076901435852	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	233.28982615470886	2.5083818435668945
59	161.63915085792542	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	235.79820799827576	0.09997701644897461
60	161.7391278743744	fix_pre	0		5.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	235.89818501472473	0.04162716865539551
60	161.77258586883545	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	235.9316430091858	
60	161.78075504302979	movie	1		167.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	235.93981218338013	2.508359909057617
60	164.2891149520874	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	238.44817209243774	0.09993410110473633
60	164.34758806228638	response	2	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	238.50664520263672	
61	164.38904905319214	fix_pre	0		41.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-VMUSo8E_Fj8_171.mp4	0.0	238.54810619354248	0.34169602394104004
61	164.7225160598755	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-VMUSo8E_Fj8_171.mp4	0.0	238.88157320022583	
61	164.73074507713318	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-VMUSo8E_Fj8_171.mp4	0.0	238.88980221748352	2.508323907852173
61	167.23906898498535	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-VMUSo8E_Fj8_171.mp4	0.0	241.3981261253357	0.1000359058380127
62	167.33910489082336	fix_pre	0		4.0	60.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682005.mp4	0.0	241.4981620311737	0.03453207015991211
62	167.36444687843323	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682005.mp4	0.0	241.52350401878357	
62	167.37363696098328	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682005.mp4	0.0	241.53269410133362	2.507162094116211
62	169.8807990550995	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682005.mp4	0.0	244.03985619544983	0.09994888305664062
63	169.98074793815613	fix_pre	0		5.0	61.0	2.5	blank	1.0	244.13980507850647	0.04171895980834961
63	170.01420903205872	response	0	2		61.0	2.5	blank	1.0	244.17326617240906	
63	170.02246689796448	movie	1		301.0	61.0	2.5	blank	1.0	244.18152403831482	2.5083119869232178
63	172.5307788848877	fix_post	2		12.0	61.0	2.5	blank	1.0	246.68983602523804	0.09996604919433594
64	172.63074493408203	fix_pre	0		18.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	246.78980207443237	0.14989900588989258
64	172.7724928855896	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	246.93155002593994	
64	172.78064393997192	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	246.93970108032227	2.508413076400757
64	175.28905701637268	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	249.44811415672302	0.09998893737792969
65	175.3890459537506	fix_pre	0		11.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371012.mp4	0.0	249.54810309410095	0.09169912338256836
65	175.47252488136292	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371012.mp4	0.0	249.63158202171326	
65	175.48074507713318	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371012.mp4	0.0	249.63980221748352	2.508335828781128
65	177.9890809059143	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371012.mp4	0.0	252.14813804626465	0.1000220775604248
66	178.08910298347473	fix_pre	0		13.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	252.24816012382507	0.10828399658203125
66	178.18920993804932	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	252.34826707839966	
66	178.19738698005676	movie	1		300.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	252.3564441204071	2.508323907852173
66	180.70571088790894	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	254.86476802825928	0.10002303123474121
67	180.80573391914368	fix_pre	0		405.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	254.96479105949402	3.3749001026153564
67	184.16495895385742	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	258.32401609420776	
67	184.18063402175903	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	258.3396911621094	2.508409023284912
67	186.68904304504395	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	260.8481001853943	0.09995484352111816
68	186.78899788856506	fix_pre	0		22.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	260.9480550289154	0.18332219123840332
68	186.9642140865326	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	261.12327122688293	
68	186.97232007980347	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	261.1313772201538	2.508384943008423
68	189.4807050228119	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	263.63976216316223	0.10000205039978027
69	189.58070707321167	fix_pre	0		28.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	263.739764213562	0.23328185081481934
69	189.80582690238953	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	263.96488404273987	
69	189.8139889240265	movie	1		299.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	263.97304606437683	2.5083389282226562
69	192.32232785224915	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	266.4813849925995	0.09997701644897461
70	192.42230486869812	fix_pre	0		11.0	68.0	2.5	blank	1.0	266.58136200904846	0.09162712097167969
70	192.5057020187378	response	0	2		68.0	2.5	blank	1.0	266.66475915908813	
70	192.5139319896698	movie	1		301.0	68.0	2.5	blank	1.0	266.67298913002014	2.5083608627319336
70	195.02229285240173	fix_post	2		12.0	68.0	2.5	blank	1.0	269.1813499927521	0.10001206398010254
71	195.12230491638184	fix_pre	0		20.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	269.2813620567322	0.16714715957641602
71	195.28079891204834	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	269.4398560523987	
71	195.28945207595825	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	269.4485092163086	2.5078539848327637
71	197.79730606079102	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	271.95636320114136	0.09996485710144043
72	197.89727091789246	fix_pre	0		22.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	272.0563280582428	0.18387103080749512
72	198.07255101203918	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	272.2316081523895	
72	198.08114194869995	movie	1		300.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	272.2401990890503	2.5078320503234863
72	200.58897399902344	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	274.7480311393738	0.10001587867736816
73	200.6889898777008	fix_pre	0		6.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	274.84804701805115	0.04993915557861328
73	200.73086404800415	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	274.8899211883545	
73	200.73892903327942	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	274.89798617362976	2.5083730220794678
73	203.2473020553589	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	277.40635919570923	0.09994983673095703
74	203.34725189208984	fix_pre	0		9.0	72.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	277.5063090324402	0.07501697540283203
74	203.414057970047	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	277.57311511039734	
74	203.42226886749268	movie	1		168.0	72.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	277.581326007843	2.508371114730835
74	205.9306399822235	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	280.08969712257385	0.0998990535736084
75	206.03053903579712	fix_pre	0		15.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ujHd_fPVcSlX_10.mp4	0.0	280.18959617614746	0.12504982948303223
75	206.1399700641632	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ujHd_fPVcSlX_10.mp4	0.0	280.29902720451355	
75	206.15558886528015	movie	1		167.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ujHd_fPVcSlX_10.mp4	0.0	280.3146460056305	2.508357048034668
75	208.66394591331482	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ujHd_fPVcSlX_10.mp4	0.0	282.82300305366516	0.0999760627746582
76	208.76392197608948	fix_pre	0		1.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nQu-PAXBv2g_5.mp4	0.0	282.9229791164398	0.008469104766845703
76	208.76557898521423	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nQu-PAXBv2g_5.mp4	0.0	282.9246361255646	
76	208.77239108085632	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nQu-PAXBv2g_5.mp4	0.0	282.93144822120667	2.508173942565918
76	211.28056502342224	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nQu-PAXBv2g_5.mp4	0.0	285.4396221637726	0.09990191459655762
77	211.3804669380188	fix_pre	0		7.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-PYHK810V_n8_1375.mp4	0.0	285.53952407836914	0.061686038970947266
77	211.4309320449829	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_yt-PYHK810V_n8_1375.mp4	0.0	285.58998918533325	
77	211.44215297698975	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-PYHK810V_n8_1375.mp4	0.0	285.6012101173401	2.5050740242004395
77	213.94722700119019	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-PYHK810V_n8_1375.mp4	0.0	288.1062841415405	0.09998893737792969
78	214.04721593856812	fix_pre	0		13.0	76.0	2.5	blank	1.0	288.20627307891846	0.1083381175994873
78	214.14727401733398	response	0	2		76.0	2.5	blank	1.0	288.3063311576843	
78	214.1555540561676	movie	1		301.0	76.0	2.5	blank	1.0	288.31461119651794	2.5083060264587402
78	216.66386008262634	fix_post	2		12.0	76.0	2.5	blank	1.0	290.8229172229767	0.09999585151672363
79	216.76385593414307	fix_pre	0		14.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-AiXq1oDrEXI_123.mp4	0.0	290.9229130744934	0.11663198471069336
79	216.87231397628784	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/S_yt-AiXq1oDrEXI_123.mp4	0.0	291.0313711166382	
79	216.88048791885376	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-AiXq1oDrEXI_123.mp4	0.0	291.0395450592041	2.508392095565796
79	219.38888001441956	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-AiXq1oDrEXI_123.mp4	0.0	293.5479371547699	0.10000491142272949
80	219.48888492584229	fix_pre	0		11.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_Nh81j72Utbs_5.mp4	0.0	293.6479420661926	0.09199309349060059
80	219.572331905365	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_Nh81j72Utbs_5.mp4	0.0	293.73138904571533	
80	219.58087801933289	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_Nh81j72Utbs_5.mp4	0.0	293.7399351596832	2.507990837097168
80	222.08886885643005	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_Nh81j72Utbs_5.mp4	0.0	296.2479259967804	0.09990215301513672
81	222.1887710094452	fix_pre	0		11.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	296.34782814979553	0.09168601036071777
81	222.27231287956238	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	296.4313700199127	
81	222.2804570198059	movie	1		163.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	296.43951416015625	2.5083529949188232
81	224.78881001472473	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	298.9478671550751	0.10001492500305176
82	224.88882493972778	fix_pre	0		11.0	80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	299.0478820800781	0.09165000915527344
82	224.96492505073547	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	299.1239821910858	
82	224.98047494888306	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	299.1395320892334	2.5082530975341797
82	227.48872804641724	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	301.6477851867676	0.10008788108825684
83	227.5888159275055	fix_pre	0		16.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	301.74787306785583	0.13329005241394043
83	227.713928937912	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	301.87298607826233	
83	227.72210597991943	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	301.8811631202698	2.5083959102630615
83	230.2305018901825	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	304.38955903053284	0.09988212585449219
84	230.330384016037	fix_pre	0		3.0	82.0	2.5	blank	1.0	304.48944115638733	0.02537989616394043
84	230.3475320339203	response	0	2		82.0	2.5	blank	1.0	304.50658917427063	
84	230.35576391220093	movie	1		301.0	82.0	2.5	blank	1.0	304.51482105255127	2.508012056350708
84	232.86377596855164	fix_post	2		12.0	82.0	2.5	blank	1.0	307.022833108902	0.09999799728393555
85	232.96377396583557	fix_pre	0		25.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-H2ce6U0SbVA_542.mp4	0.0	307.1228311061859	0.20828008651733398
85	233.16388392448425	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/S_yt-H2ce6U0SbVA_542.mp4	0.0	307.3229410648346	
85	233.1720540523529	movie	1		301.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-H2ce6U0SbVA_542.mp4	0.0	307.33111119270325	2.5083868503570557
85	235.68044090270996	fix_post	2		12.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-H2ce6U0SbVA_542.mp4	0.0	309.8394980430603	0.10001802444458008
87	235.78045892715454	stim	0		336.0					309.9395160675049	2.800240993499756
87	236.038969039917	response	0	2						310.19802618026733	
87	238.57262706756592	response	0	space						312.73168420791626	
