trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	19.667112112045288	response	0	4		5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	140.4509880542755	
7	19.682942152023315	movie	1		166.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	140.46681809425354	2.5085928440093994
7	22.191534996032715	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	142.97541093826294	0.09975004196166992
8	22.291285037994385	fix_pre	0		37.0	6.0	2.5	blank	1.0	143.0751609802246	0.30831313133239746
8	22.591398000717163	response	0	4		6.0	2.5	blank	1.0	143.3752739429474	
8	22.599598169326782	movie	1		301.0	6.0	2.5	blank	1.0	143.383474111557	2.508413791656494
8	25.108011960983276	fix_post	2		12.0	6.0	2.5	blank	1.0	145.8918879032135	0.09993815422058105
9	25.207950115203857	fix_pre	0		23.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	145.99182605743408	0.19161486625671387
9	25.39134907722473	response	0	4		7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	146.17522501945496	
9	25.39956498146057	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	146.1834409236908	2.508368968963623
9	27.907933950424194	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	148.69180989265442	0.10021305084228516
10	28.00814700126648	fix_pre	0		38.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	148.7920229434967	0.3163950443267822
10	28.316338062286377	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	149.1002140045166	
10	28.32454204559326	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	149.1084179878235	2.508603096008301
10	30.833145141601562	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	151.6170210838318	0.09974288940429688
11	30.93288803100586	fix_pre	0		14.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-reginahart-31964450591_23.mp4	0.0	151.71676397323608	0.11661195755004883
11	31.0414400100708	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-reginahart-31964450591_23.mp4	0.0	151.82531595230103	
11	31.049499988555908	movie	1		178.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-reginahart-31964450591_23.mp4	0.0	151.83337593078613	2.5084850788116455
11	33.557985067367554	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-reginahart-31964450591_23.mp4	0.0	154.34186100959778	0.09990501403808594
12	33.65789008140564	fix_pre	0		44.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cjndulbUtRc_51.mp4	0.0	154.44176602363586	0.3666250705718994
12	34.00888514518738	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cjndulbUtRc_51.mp4	0.0	154.7927610874176	
12	34.02451515197754	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cjndulbUtRc_51.mp4	0.0	154.80839109420776	2.5085887908935547
12	36.533103942871094	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cjndulbUtRc_51.mp4	0.0	157.31697988510132	0.09975814819335938
13	36.63286209106445	fix_pre	0		20.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	157.41673803329468	0.16663193702697754
13	36.791337966918945	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	157.57521390914917	
13	36.79949402809143	movie	1		163.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	157.58336997032166	2.5084080696105957
13	39.307902097702026	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	160.09177803993225	0.0999300479888916
14	39.40783214569092	fix_pre	0		42.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jy7rAnpu0u8_128.mp4	0.0	160.19170808792114	0.3500039577484131
14	39.749664068222046	response	0	4		12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jy7rAnpu0u8_128.mp4	0.0	160.53354001045227	
14	39.75783610343933	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jy7rAnpu0u8_128.mp4	0.0	160.54171204566956	2.5083069801330566
14	42.26614308357239	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jy7rAnpu0u8_128.mp4	0.0	163.0500190258026	0.10012197494506836
15	42.366265058517456	fix_pre	0		59.0	13.0	2.5	blank	1.0	163.15014100074768	0.49156999588012695
15	42.84967517852783	response	0	4		13.0	2.5	blank	1.0	163.63355112075806	
15	42.85783505439758	movie	1		301.0	13.0	2.5	blank	1.0	163.6417109966278	2.508539915084839
15	45.36637496948242	fix_post	2		12.0	13.0	2.5	blank	1.0	166.15025091171265	0.09981918334960938
16	45.46619415283203	fix_pre	0		156.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-WgOBK5IL7vex_4.mp4	0.0	166.25007009506226	1.2999448776245117
16	46.75051498413086	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-WgOBK5IL7vex_4.mp4	0.0	167.53439092636108	
16	46.76613903045654	movie	1		163.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-WgOBK5IL7vex_4.mp4	0.0	167.55001497268677	2.5083770751953125
16	49.274516105651855	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-WgOBK5IL7vex_4.mp4	0.0	170.05839204788208	0.09999585151672363
17	49.37451195716858	fix_pre	0		70.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	170.1583878993988	0.5858421325683594
17	49.949625968933105	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	170.73350191116333	
17	49.96035408973694	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	170.74423003196716	2.5058209896087646
17	52.4661750793457	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	173.25005102157593	0.0999290943145752
18	52.56610417366028	fix_pre	0		36.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	173.3499801158905	0.29998779296875
18	52.85789608955383	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	173.64177203178406	
18	52.86609196662903	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	173.64996790885925	2.508409023284912
18	55.37450098991394	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	176.15837693214417	0.09999513626098633
19	55.47449612617493	fix_pre	0		31.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00479002.mp4	0.0	176.25837206840515	0.2582828998565674
19	55.724595069885254	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00479002.mp4	0.0	176.50847101211548	
19	55.732779026031494	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00479002.mp4	0.0	176.51665496826172	2.5084569454193115
19	58.241235971450806	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00479002.mp4	0.0	179.02511191368103	0.09997320175170898
20	58.341209173202515	fix_pre	0		35.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Person_Going_Through_A_Bible.mp4	0.0	179.12508511543274	0.2915458679199219
20	58.62455701828003	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Person_Going_Through_A_Bible.mp4	0.0	179.40843296051025	
20	58.63275504112244	movie	1		166.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Person_Going_Through_A_Bible.mp4	0.0	179.41663098335266	2.508284091949463
20	61.1410391330719	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Person_Going_Through_A_Bible.mp4	0.0	181.92491507530212	0.10018801689147949
21	61.24122714996338	fix_pre	0		17.0	19.0	2.5	blank	1.0	182.0251030921936	0.14151692390441895
21	61.37450313568115	response	0	4		19.0	2.5	blank	1.0	182.15837907791138	
21	61.3827440738678	movie	1		301.0	19.0	2.5	blank	1.0	182.16662001609802	2.5083439350128174
21	63.891088008880615	fix_post	2		12.0	19.0	2.5	blank	1.0	184.67496395111084	0.0999760627746582
22	63.99106407165527	fix_pre	0		33.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a5TGHnldsKg_102.mp4	0.0	184.7749400138855	0.2750389575958252
22	64.25785207748413	response	0	4		20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a5TGHnldsKg_102.mp4	0.0	185.04172801971436	
22	64.2661030292511	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a5TGHnldsKg_102.mp4	0.0	185.04997897148132	2.5082881450653076
22	66.7743911743164	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a5TGHnldsKg_102.mp4	0.0	187.55826711654663	0.09997677803039551
23	66.8743679523468	fix_pre	0		30.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00379000.mp4	0.0	187.65824389457703	0.2508091926574707
23	67.11612010002136	response	0	4		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00379000.mp4	0.0	187.8999960422516	
23	67.12517714500427	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00379000.mp4	0.0	187.9090530872345	2.507619857788086
23	69.63279700279236	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00379000.mp4	0.0	190.41667294502258	0.09989714622497559
24	69.73269414901733	fix_pre	0		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00545000.mp4	0.0	190.51657009124756	0.10081791877746582
24	69.82452607154846	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00545000.mp4	0.0	190.6084020137787	
24	69.8335120677948	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00545000.mp4	0.0	190.61738801002502	2.507575035095215
24	72.34108710289001	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00545000.mp4	0.0	193.12496304512024	0.1000208854675293
25	72.44110798835754	fix_pre	0		20.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	193.22498393058777	0.1665651798248291
25	72.59945702552795	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	193.38333296775818	
25	72.60767316818237	movie	1		165.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	193.3915491104126	2.508401870727539
25	75.11607503890991	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	195.89995098114014	0.09996700286865234
26	75.21604204177856	fix_pre	0		19.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jy7rAnpu0u8_128.mp4	0.0	195.9999179840088	0.1591629981994629
26	75.36616516113281	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jy7rAnpu0u8_128.mp4	0.0	196.15004110336304	
26	75.37520503997803	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jy7rAnpu0u8_128.mp4	0.0	196.15908098220825	2.5075600147247314
26	77.88276505470276	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jy7rAnpu0u8_128.mp4	0.0	198.66664099693298	0.09996199607849121
27	77.98272705078125	fix_pre	0		33.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W00vtWnXgIk_73.mp4	0.0	198.76660299301147	0.2749791145324707
27	78.24944305419922	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W00vtWnXgIk_73.mp4	0.0	199.03331899642944	
27	78.25770616531372	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W00vtWnXgIk_73.mp4	0.0	199.04158210754395	2.5083208084106445
27	80.76602697372437	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W00vtWnXgIk_73.mp4	0.0	201.5499029159546	0.100006103515625
28	80.86603307723999	fix_pre	0		9.0	26.0	2.5	blank	1.0	201.64990901947021	0.07496905326843262
28	80.93272805213928	response	0	4		26.0	2.5	blank	1.0	201.7166039943695	
28	80.94100213050842	movie	1		301.0	26.0	2.5	blank	1.0	201.72487807273865	2.5083329677581787
28	83.4493350982666	fix_post	2		12.0	26.0	2.5	blank	1.0	204.23321104049683	0.10001492500305176
29	83.54935002326965	fix_pre	0		36.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	204.33322596549988	0.29998111724853516
29	83.84114003181458	response	0	4		27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	204.6250159740448	
29	83.84933114051819	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	204.6332070827484	2.5083868503570557
29	86.35771799087524	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	207.14159393310547	0.10020208358764648
30	86.45792007446289	fix_pre	0		20.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-DWsFRl5bXs8_23.mp4	0.0	207.24179601669312	0.16713190078735352
30	86.60852599143982	response	0	4		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-DWsFRl5bXs8_23.mp4	0.0	207.39240193367004	
30	86.62505197525024	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-DWsFRl5bXs8_23.mp4	0.0	207.40892791748047	2.507519006729126
30	89.13257098197937	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-DWsFRl5bXs8_23.mp4	0.0	209.9164469242096	0.10007715225219727
31	89.23264813423157	fix_pre	0		30.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	210.0165240764618	0.24992084503173828
31	89.47442817687988	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	210.2583041191101	
31	89.4825689792633	movie	1		169.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	210.26644492149353	2.5084521770477295
31	91.99102115631104	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	212.77489709854126	0.0999608039855957
32	92.09098196029663	fix_pre	0		10.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4325513.mp4	0.0	212.87485790252686	0.0832819938659668
32	92.15851712226868	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4325513.mp4	0.0	212.9423930644989	
32	92.1742639541626	movie	1		205.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4325513.mp4	0.0	212.95813989639282	2.5083820819854736
32	94.68264603614807	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4325513.mp4	0.0	215.4665219783783	0.09993600845336914
33	94.78258204460144	fix_pre	0		51.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	215.56645798683167	0.4257829189300537
33	95.19939613342285	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	215.98327207565308	
33	95.2083649635315	movie	1		170.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	215.99224090576172	2.5075271129608154
33	97.71589207649231	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	218.49976801872253	0.10008406639099121
34	97.8159761428833	fix_pre	0		21.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-v9WGfC67DPk_50.mp4	0.0	218.59985208511353	0.1750178337097168
34	97.97507405281067	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-v9WGfC67DPk_50.mp4	0.0	218.7589499950409	
34	97.99099397659302	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-v9WGfC67DPk_50.mp4	0.0	218.77486991882324	2.5082571506500244
34	100.49925112724304	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-v9WGfC67DPk_50.mp4	0.0	221.28312706947327	0.10011982917785645
35	100.5993709564209	fix_pre	0		55.0	33.0	2.5	blank	1.0	221.38324689865112	0.45815420150756836
35	101.04944396018982	response	0	4		33.0	2.5	blank	1.0	221.83331990242004	
35	101.05752515792847	movie	1		301.0	33.0	2.5	blank	1.0	221.8414011001587	2.508430004119873
35	103.56595516204834	fix_post	2		12.0	33.0	2.5	blank	1.0	224.34983110427856	0.10001492500305176
36	103.66597008705139	fix_pre	0		34.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MUfa26F8dfE_97.mp4	0.0	224.44984602928162	0.2832520008087158
36	103.94107794761658	response	0	4		34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MUfa26F8dfE_97.mp4	0.0	224.7249538898468	
36	103.94922208786011	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MUfa26F8dfE_97.mp4	0.0	224.73309803009033	2.5084118843078613
36	106.45763397216797	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MUfa26F8dfE_97.mp4	0.0	227.2415099143982	0.09999299049377441
37	106.55762696266174	fix_pre	0		30.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	227.34150290489197	0.24994516372680664
37	106.7994339466095	response	0	4		35.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	227.58330988883972	
37	106.80757212638855	movie	1		169.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	227.59144806861877	2.5083699226379395
37	109.31594204902649	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	230.0998179912567	0.09999990463256836
38	109.41594195365906	fix_pre	0		13.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Fdv-V--QlR0_117.mp4	0.0	230.19981789588928	0.10829806327819824
38	109.50855207443237	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Fdv-V--QlR0_117.mp4	0.0	230.2924280166626	
38	109.52424001693726	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Fdv-V--QlR0_117.mp4	0.0	230.30811595916748	2.508310079574585
38	112.03255009651184	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Fdv-V--QlR0_117.mp4	0.0	232.81642603874207	0.10003900527954102
39	112.13258910179138	fix_pre	0		174.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-laker-5793000.mp4	0.0	232.9164650440216	1.4505999088287354
39	113.56685996055603	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-laker-5793000.mp4	0.0	234.35073590278625	
39	113.58318901062012	movie	1		165.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-laker-5793000.mp4	0.0	234.36706495285034	2.507742166519165
39	116.09093117713928	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-laker-5793000.mp4	0.0	236.8748071193695	0.10006594657897949
40	116.19099712371826	fix_pre	0		37.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	236.9748730659485	0.30873894691467285
40	116.4910831451416	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	237.27495908737183	
40	116.49973607063293	movie	1		170.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	237.28361201286316	2.5077919960021973
40	119.00752806663513	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	239.79140400886536	0.10004806518554688
41	119.10757613182068	fix_pre	0		10.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	239.8914520740509	0.0832679271697998
