trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	116.37414407730103	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	243.3897762298584	2.5083580017089844
43	118.88250207901001	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	245.89813423156738	0.10102391242980957
43	118.97431302070618	response	2	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	245.98994517326355	
44	118.98352599143982	fix_pre	0		41.0	42.0	2.5	/experiments/knapen_aot/videos/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	245.9991581439972	0.3405890464782715
44	119.31584191322327	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	246.33147406578064	
44	119.32411503791809	movie	1		166.0	42.0	2.5	/experiments/knapen_aot/videos/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	246.33974719047546	2.5085349082946777
44	121.83264994621277	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	248.84828209877014	0.09978294372558594
44	121.87427806854248	response	2	2		42.0	2.5	/experiments/knapen_aot/videos/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	248.88991022109985	
45	121.93243288993835	fix_pre	0		28.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	248.94806504249573	0.23331117630004883
45	122.15739297866821	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	249.1730251312256	
45	122.1657440662384	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	249.18137621879578	2.508327007293701
45	124.6740710735321	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	251.68970322608948	0.10003089904785156
45	124.74918603897095	response	2	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	251.76481819152832	
46	124.77410197257996	fix_pre	0		31.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	251.78973412513733	0.2582731246948242
46	125.02415609359741	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	252.03978824615479	
46	125.03237509727478	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	252.04800724983215	2.508347988128662
46	127.54072308540344	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	254.55635523796082	0.10004401206970215
47	127.64076709747314	fix_pre	0		3.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	254.65639925003052	0.02495288848876953
47	127.65744090080261	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	254.67307305335999	
47	127.66571998596191	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	254.6813521385193	2.508413076400757
47	130.17413306236267	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	257.18976521492004	0.0999000072479248
48	130.2740330696106	fix_pre	0		17.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	257.28966522216797	0.1416628360748291
48	130.40757203102112	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	257.4232041835785	
48	130.41569590568542	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	257.4313280582428	2.508376121520996
48	132.92407202720642	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	259.9397041797638	0.09995388984680176
49	133.02402591705322	fix_pre	0		9.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	260.0396580696106	0.07493996620178223
49	133.09083008766174	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	260.1064622402191	
49	133.098965883255	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	260.1145980358124	2.508350133895874
49	135.60731601715088	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	262.62294816970825	0.10003805160522461
50	135.7073540687561	fix_pre	0		9.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	262.7229862213135	0.07496881484985352
50	135.77410292625427	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	262.78973507881165	
50	135.78232288360596	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	262.79795503616333	2.5084002017974854
50	138.29072308540344	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	265.3063552379608	0.09999585151672363
51	138.39071893692017	fix_pre	0		9.0	49.0	2.5	blank	1.0	265.40635108947754	0.07495498657226562
51	138.45748496055603	response	0	2		49.0	2.5	blank	1.0	265.4731171131134	
51	138.46567392349243	movie	1		301.0	49.0	2.5	blank	1.0	265.4813060760498	2.508336067199707
51	140.93257904052734	response	1	2		49.0	2.5	blank	1.0	267.9482111930847	
51	140.97400999069214	fix_post	2		12.0	49.0	2.5	blank	1.0	267.9896421432495	0.1000359058380127
52	141.07404589653015	fix_pre	0		16.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	268.0896780490875	0.1333141326904297
52	141.19912600517273	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	268.2147581577301	
52	141.20736002922058	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	268.22299218177795	2.5084919929504395
52	143.71585202217102	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	270.7314841747284	0.09989690780639648
53	143.81574892997742	fix_pre	0		29.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	270.8313810825348	0.2415471076965332
53	144.0491189956665	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	271.0647511482239	
53	144.05729603767395	movie	1		166.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	271.0729281902313	2.5083630084991455
53	146.5656590461731	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	273.58129119873047	0.10019302368164062
54	146.66585206985474	fix_pre	0		11.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	273.6814842224121	0.09145498275756836
54	146.74905800819397	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	273.76469016075134	
54	146.7573070526123	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	273.7729392051697	2.5083389282226562
54	149.26564598083496	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	276.28127813339233	0.09996509552001953
55	149.36561107635498	fix_pre	0		18.0	53.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	276.38124322891235	0.15005087852478027
55	149.50739693641663	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	276.523029088974	
55	149.51566195487976	movie	1		163.0	53.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	276.53129410743713	2.508342981338501
55	152.02400493621826	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	279.03963708877563	0.09993505477905273
56	152.12393999099731	fix_pre	0		4.0	54.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	279.1395721435547	0.03332400321960449
56	152.1492199897766	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	279.164852142334	
56	152.15726399421692	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	279.1728961467743	2.508336067199707
56	154.66560006141663	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	281.681232213974	0.10009598731994629
57	154.76569604873657	fix_pre	0		10.0	55.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	281.78132820129395	0.08319592475891113
57	154.8407380580902	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	281.8563702106476	
57	154.84889197349548	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	281.86452412605286	2.508362054824829
57	157.3572540283203	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	284.3728861808777	0.10001707077026367
58	157.45727109909058	fix_pre	0		9.0	56.0	2.5	blank	1.0	284.47290325164795	0.07497787475585938
58	157.52400088310242	response	0	2		56.0	2.5	blank	1.0	284.5396330356598	
58	157.53224897384644	movie	1		301.0	56.0	2.5	blank	1.0	284.5478811264038	2.508368968963623
58	160.04061794281006	fix_post	2		12.0	56.0	2.5	blank	1.0	287.05625009536743	0.10002398490905762
59	160.14064192771912	fix_pre	0		14.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569004.mp4	0.0	287.1562740802765	0.11658716201782227
59	160.24912309646606	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569004.mp4	0.0	287.26475524902344	
59	160.25722908973694	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569004.mp4	0.0	287.2728612422943	2.5083558559417725
59	162.7655849456787	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569004.mp4	0.0	289.7812170982361	0.09999895095825195
60	162.86558389663696	fix_pre	0		22.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	289.88121604919434	0.18326902389526367
60	163.0331380367279	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	290.0487701892853	
60	163.04885292053223	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	290.0644850730896	2.50844407081604
60	165.55729699134827	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	292.57292914390564	0.10002589225769043
61	165.65732288360596	fix_pre	0		2.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	292.67295503616333	0.01653599739074707
61	165.66579008102417	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	292.68142223358154	
61	165.6738588809967	movie	1		164.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	292.6894910335541	2.508484125137329
61	168.18234300613403	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	295.1979751586914	0.09993791580200195
62	168.28228092193604	fix_pre	0		17.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	295.2979130744934	0.14159917831420898
62	168.41567206382751	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	295.4313042163849	
62	168.42388010025024	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	295.4395122528076	2.5083608627319336
62	170.93224096298218	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	297.94787311553955	0.09998011589050293
63	171.03222107887268	fix_pre	0		29.0	61.0	2.5	blank	1.0	298.04785323143005	0.24240589141845703
63	171.26570391654968	response	0	2		61.0	2.5	blank	1.0	298.28133606910706	
63	171.27462697029114	movie	1		301.0	61.0	2.5	blank	1.0	298.2902591228485	2.5077250003814697
63	173.7823519706726	fix_post	2		12.0	61.0	2.5	blank	1.0	300.79798412323	0.09987497329711914
64	173.88222694396973	fix_pre	0		19.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	300.8978590965271	0.15831804275512695
64	174.03229904174805	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	301.0479311943054	
64	174.04054498672485	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	301.0561771392822	2.5083250999450684
64	176.54887008666992	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	303.5645022392273	0.0999448299407959
65	176.64881491661072	fix_pre	0		28.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	303.6644470691681	0.23332715034484863
65	176.8739960193634	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	303.8896281719208	
65	176.88214206695557	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	303.89777421951294	2.5083649158477783
65	179.39050698280334	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	306.4061391353607	0.09996700286865234
66	179.490473985672	fix_pre	0		25.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	306.50610613822937	0.20840907096862793
66	179.68305802345276	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	306.69869017601013	
66	179.69888305664062	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	306.714515209198	2.508280038833618
66	182.20716309547424	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	309.2227952480316	0.10004997253417969
67	182.30721306800842	fix_pre	0		16.0	65.0	2.5	/experiments/knapen_aot/videos/S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	309.3228452205658	0.1339399814605713
67	182.4322690963745	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	309.4479012489319	
67	182.441153049469	movie	1		167.0	65.0	2.5	/experiments/knapen_aot/videos/S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	309.45678520202637	2.507761001586914
67	184.9489140510559	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	311.9645462036133	0.09991192817687988
68	185.0488259792328	fix_pre	0		10.0	66.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	312.06445813179016	0.08330106735229492
68	185.12391996383667	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	312.13955211639404	
68	185.13212704658508	movie	1		164.0	66.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	312.14775919914246	2.508352041244507
68	187.6404790878296	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	314.65611124038696	0.09993982315063477
69	187.74041891098022	fix_pre	0		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-sora-shimazaki-5925295.mp4	0.0	314.7560510635376	0.1000511646270752
69	187.82483005523682	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-sora-shimazaki-5925295.mp4	0.0	314.8404622077942	
69	187.8404700756073	movie	1		166.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-sora-shimazaki-5925295.mp4	0.0	314.8561022281647	2.508333921432495
69	190.3488039970398	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-sora-shimazaki-5925295.mp4	0.0	317.36443614959717	0.10010004043579102
70	190.4489040374756	fix_pre	0		18.0	68.0	2.5	blank	1.0	317.46453619003296	0.14983391761779785
70	190.59055495262146	response	0	2		68.0	2.5	blank	1.0	317.60618710517883	
70	190.59873795509338	movie	1		301.0	68.0	2.5	blank	1.0	317.61437010765076	2.508470058441162
70	193.10720801353455	fix_post	2		12.0	68.0	2.5	blank	1.0	320.1228401660919	0.09991192817687988
71	193.20711994171143	fix_pre	0		35.0	69.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	320.2227520942688	0.29160213470458984
71	193.49059891700745	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	320.5062310695648	
71	193.49872207641602	movie	1		166.0	69.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	320.5143542289734	2.5083069801330566
71	196.00702905654907	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	323.02266120910645	0.1000819206237793
72	196.10711097717285	fix_pre	0		1.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	323.1227431297302	0.008313894271850586
72	196.1087520122528	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	323.1243841648102	
72	196.1154248714447	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	323.1310570240021	2.5083680152893066
72	198.623792886734	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	325.6394250392914	0.09998321533203125
73	198.72377610206604	fix_pre	0		10.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-EAMpitsjbbA_153.mp4	0.0	325.7394082546234	0.08331584930419922
73	198.7989239692688	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_yt-EAMpitsjbbA_153.mp4	0.0	325.8145561218262	
73	198.80709195137024	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-EAMpitsjbbA_153.mp4	0.0	325.8227241039276	2.508362054824829
73	201.31545400619507	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-EAMpitsjbbA_153.mp4	0.0	328.33108615875244	0.09991788864135742
74	201.41537189483643	fix_pre	0		23.0	72.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	328.4310040473938	0.1923680305480957
74	201.59886598587036	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	328.61449813842773	
74	201.60773992538452	movie	1		165.0	72.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	328.6233720779419	2.5077240467071533
74	204.11546397209167	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	331.13109612464905	0.10030889511108398
75	204.21577286720276	fix_pre	0		25.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IigHVUksnw8_7.mp4	0.0	331.23140501976013	0.2079460620880127
75	204.41553688049316	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IigHVUksnw8_7.mp4	0.0	331.43116903305054	
75	204.42371892929077	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IigHVUksnw8_7.mp4	0.0	331.43935108184814	2.508380174636841
75	206.9320991039276	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IigHVUksnw8_7.mp4	0.0	333.947731256485	0.10007381439208984
76	207.0321729183197	fix_pre	0		10.0	74.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	334.0478050708771	0.0831761360168457
76	207.1071319580078	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	334.1227641105652	
76	207.11534905433655	movie	1		166.0	74.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	334.1309812068939	2.5085020065307617
76	209.6238510608673	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	336.6394832134247	0.09994697570800781
77	209.72379803657532	fix_pre	0		4.0	75.0	2.5	blank	1.0	336.7394301891327	0.033293962478637695
77	209.74888801574707	response	0	2		75.0	2.5	blank	1.0	336.76452016830444	
77	209.75709199905396	movie	1		301.0	75.0	2.5	blank	1.0	336.7727241516113	2.5083909034729004
77	212.26548290252686	fix_post	2		12.0	75.0	2.5	blank	1.0	339.28111505508423	0.10015416145324707
78	212.3656370639801	fix_pre	0		22.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	339.3812692165375	0.18309283256530762
78	212.54047989845276	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	339.55611205101013	
78	212.5487298965454	movie	1		163.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	339.5643620491028	2.5083770751953125
78	215.05710697174072	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	342.0727391242981	0.0999600887298584
79	215.15706706047058	fix_pre	0		7.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_8J_zE6r82MY_71.mp4	0.0	342.17269921302795	0.0583038330078125
79	215.20719194412231	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_8J_zE6r82MY_71.mp4	0.0	342.2228240966797	
79	215.2153708934784	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_8J_zE6r82MY_71.mp4	0.0	342.23100304603577	2.5084099769592285
79	217.72378087043762	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_8J_zE6r82MY_71.mp4	0.0	344.739413022995	0.09993505477905273
80	217.82371592521667	fix_pre	0		26.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	344.83934807777405	0.21661710739135742
80	218.03216791152954	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	345.0478000640869	
80	218.04033303260803	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	345.0559651851654	2.508327007293701
80	220.54866003990173	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	347.5642921924591	0.09999489784240723
81	220.64865493774414	fix_pre	0		6.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-T_qmGKyeKNU_32.mp4	0.0	347.6642870903015	0.04995894432067871
81	220.6906280517578	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-T_qmGKyeKNU_32.mp4	0.0	347.7062602043152	
81	220.69861388206482	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-T_qmGKyeKNU_32.mp4	0.0	347.7142460346222	2.508397102355957
81	223.20701098442078	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-T_qmGKyeKNU_32.mp4	0.0	350.22264313697815	0.09999990463256836
82	223.30701088905334	fix_pre	0		8.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	350.3226430416107	0.06664204597473145
82	223.3579649925232	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	350.37359714508057	
82	223.37365293502808	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	350.38928508758545	2.5084760189056396
82	225.88212895393372	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	352.8977611064911	0.10027503967285156
82	225.97368097305298	response	2	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	352.98931312561035	
83	225.98240399360657	fix_pre	0		48.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	352.99803614616394	0.3995039463043213
83	226.37368988990784	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	353.3893220424652	
83	226.3819079399109	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	353.39754009246826	2.5084829330444336
83	228.89039087295532	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	355.9060230255127	0.09995007514953613
84	228.99034094810486	fix_pre	0		7.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWgG8PVM1iw_34.mp4	0.0	356.00597310066223	0.05828404426574707
