trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	16.114136934280396	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	96.83232498168945	0.1006309986114502
7	16.214767932891846	fix_pre	0		8.0	5.0	2.5	blank	1.0	96.9329559803009	0.06604599952697754
7	16.272608041763306	response	0	2		5.0	2.5	blank	1.0	96.99079608917236	
7	16.280813932418823	movie	1		301.0	5.0	2.5	blank	1.0	96.99900197982788	2.5083401203155518
7	18.76425004005432	response	1	4		5.0	2.5	blank	1.0	99.48243808746338	
7	18.789154052734375	fix_post	2		12.0	5.0	2.5	blank	1.0	99.50734210014343	0.10007381439208984
8	18.889227867126465	fix_pre	0		13.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AOP7QYQntPI_28.mp4	0.0	99.60741591453552	0.10822105407714844
8	18.98914384841919	response	0	4		6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AOP7QYQntPI_28.mp4	0.0	99.70733189582825	
8	18.997448921203613	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AOP7QYQntPI_28.mp4	0.0	99.71563696861267	2.5083580017089844
8	20.350847959518433	response	1	4		6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AOP7QYQntPI_28.mp4	0.0	101.06903600692749	
8	20.555975914001465	response	1	4		6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AOP7QYQntPI_28.mp4	0.0	101.27416396141052	
8	20.717891931533813	response	1	4		6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AOP7QYQntPI_28.mp4	0.0	101.43607997894287	
8	21.422549962997437	response	1	4		6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AOP7QYQntPI_28.mp4	0.0	102.1407380104065	
8	21.505806922912598	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AOP7QYQntPI_28.mp4	0.0	102.22399497032166	0.09994792938232422
9	21.605754852294922	fix_pre	0		9.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	102.32394289970398	0.07497620582580566
9	21.672539949417114	response	0	4		7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	102.39072799682617	
9	21.680731058120728	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	102.39891910552979	2.508417844772339
9	24.189148902893066	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	104.90733695030212	0.09996795654296875
10	24.289116859436035	fix_pre	0		20.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-foGMTdxewBI_43.mp4	0.0	105.00730490684509	0.1667490005493164
10	24.44747495651245	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-foGMTdxewBI_43.mp4	0.0	105.16566300392151	
10	24.45586585998535	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-foGMTdxewBI_43.mp4	0.0	105.17405390739441	2.5082180500030518
10	26.964083909988403	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-foGMTdxewBI_43.mp4	0.0	107.68227195739746	0.10001993179321289
11	27.064103841781616	fix_pre	0		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569006.mp4	0.0	107.78229188919067	0.09995102882385254
11	27.15587592124939	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569006.mp4	0.0	107.87406396865845	
11	27.16405487060547	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569006.mp4	0.0	107.88224291801453	2.508419990539551
11	29.67247486114502	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569006.mp4	0.0	110.39066290855408	0.0999760627746582
12	29.772450923919678	fix_pre	0		19.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CeOZeB1LXwE_79.mp4	0.0	110.49063897132874	0.1582810878753662
12	29.922505855560303	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CeOZeB1LXwE_79.mp4	0.0	110.64069390296936	
12	29.930732011795044	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CeOZeB1LXwE_79.mp4	0.0	110.6489200592041	2.508357048034668
12	32.43908905982971	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CeOZeB1LXwE_79.mp4	0.0	113.15727710723877	0.10004591941833496
13	32.53913497924805	fix_pre	0		10.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	113.2573230266571	0.083251953125
13	32.61422085762024	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	113.3324089050293	
13	32.62238693237305	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	113.3405749797821	2.5083189010620117
13	34.88908290863037	response	1	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	115.60727095603943	
13	35.05576491355896	response	1	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	115.77395296096802	
13	35.13070583343506	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	115.84889388084412	0.10008502006530762
14	35.230790853500366	fix_pre	0		1.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	115.94897890090942	0.008161067962646484
14	35.2243869304657	response	0	4		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	115.94257497787476	
14	35.23895192146301	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	115.95713996887207	2.5084779262542725
14	35.426416873931885	response	1	4		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	116.14460492134094	
14	35.60568594932556	response	1	4		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	116.32387399673462	
14	37.73070788383484	response	1	4		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	118.4488959312439	
14	37.747429847717285	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	118.46561789512634	0.09991908073425293
15	37.84734892845154	fix_pre	0		11.0	13.0	2.5	blank	1.0	118.5655369758606	0.09171509742736816
15	37.93074893951416	response	0	4		13.0	2.5	blank	1.0	118.64893698692322	
15	37.939064025878906	movie	1		301.0	13.0	2.5	blank	1.0	118.65725207328796	2.508302927017212
15	40.44736695289612	fix_post	2		12.0	13.0	2.5	blank	1.0	121.16555500030518	0.09997200965881348
16	40.54733896255493	fix_pre	0		20.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	121.26552700996399	0.1670520305633545
16	40.70582604408264	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	121.4240140914917	
16	40.714390993118286	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	121.43257904052734	2.5079760551452637
16	43.22236704826355	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	123.94055509567261	0.0999748706817627
17	43.32234191894531	fix_pre	0		7.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	124.04052996635437	0.058825016021728516
17	43.37237286567688	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	124.09056091308594	
17	43.38116693496704	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	124.0993549823761	2.5078840255737305
17	45.71446394920349	response	1	4		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	126.43265199661255	
17	45.88905096054077	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	126.60723900794983	0.10005807876586914
17	45.890641927719116	response	2	4		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	126.60882997512817	
18	45.98910903930664	fix_pre	0		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	126.7072970867157	0.10028696060180664
18	46.080742835998535	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	126.79893088340759	
18	46.08939599990845	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	126.8075840473175	2.5079288482666016
18	48.57254600524902	response	1	4		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	129.29073405265808	
18	48.59732484817505	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	129.3155128955841	0.10001611709594727
19	48.697340965270996	fix_pre	0		9.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00251004.mp4	0.0	129.41552901268005	0.07494401931762695
19	48.76402497291565	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00251004.mp4	0.0	129.4822130203247	
19	48.77228498458862	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00251004.mp4	0.0	129.49047303199768	2.5083749294281006
19	51.19730806350708	response	1	4		17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00251004.mp4	0.0	131.91549611091614	
19	51.280659914016724	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00251004.mp4	0.0	131.99884796142578	0.10010600090026855
20	51.38076591491699	fix_pre	0		2.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	132.09895396232605	0.01656508445739746
20	51.38904285430908	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	132.10723090171814	
20	51.39733099937439	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	132.11551904678345	2.5083508491516113
20	51.555773973464966	response	1	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	132.27396202087402	
20	51.71769094467163	response	1	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	132.4358789920807	
20	53.905681848526	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	134.62386989593506	0.1007239818572998
20	53.96408486366272	response	2	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	134.68227291107178	
21	54.0064058303833	fix_pre	0		15.0	19.0	2.5	blank	1.0	134.72459387779236	0.12471914291381836
21	54.12237882614136	response	0	4		19.0	2.5	blank	1.0	134.84056687355042	
21	54.13112497329712	movie	1		301.0	19.0	2.5	blank	1.0	134.84931302070618	2.5078768730163574
21	56.105746030807495	response	1	4		19.0	2.5	blank	1.0	136.82393407821655	
21	56.26405882835388	response	1	4		19.0	2.5	blank	1.0	136.98224687576294	
21	56.46403193473816	response	1	4		19.0	2.5	blank	1.0	137.18221998214722	
21	56.63900184631348	fix_post	2		12.0	19.0	2.5	blank	1.0	137.35718989372253	0.09998798370361328
21	56.64834403991699	response	2	4		19.0	2.5	blank	1.0	137.36653208732605	
22	56.73898983001709	fix_pre	0		11.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	137.45717787742615	0.09162020683288574
22	56.822391986846924	response	0	4		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	137.54058003425598	
22	56.830610036849976	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	137.54879808425903	2.508373975753784
22	57.01404905319214	response	1	4		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	137.7322371006012	
22	59.33898401260376	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	140.05717206001282	0.10018801689147949
22	59.39738583564758	response	2	2		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	140.11557388305664	
23	59.43917202949524	fix_pre	0		24.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	140.1573600769043	0.19975686073303223
23	59.6307008266449	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	140.34888887405396	
23	59.63892889022827	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	140.35711693763733	2.508358955383301
23	59.80918598175049	response	1	2		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	140.52737402915955	
23	62.14728784561157	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	142.86547589302063	0.10004115104675293
24	62.247328996658325	fix_pre	0		7.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	142.96551704406738	0.06437993049621582
24	62.29740500450134	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	143.0155930519104	
24	62.31170892715454	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	143.0298969745636	2.502286911010742
24	64.33932089805603	response	1	4		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	145.0575089454651	
24	64.54071998596191	response	1	4		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	145.25890803337097	
24	64.70569705963135	response	1	4		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	145.4238851070404	
24	64.81399583816528	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	145.53218388557434	0.09998917579650879
24	64.89743685722351	response	2	4		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	145.61562490463257	
25	64.91398501396179	fix_pre	0		26.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	145.63217306137085	0.21704697608947754
25	65.12238502502441	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	145.84057307243347	
25	65.13103199005127	movie	1		166.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	145.84922003746033	2.5078959465026855
25	67.63892793655396	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	148.357115983963	0.09999895095825195
25	67.73067784309387	response	2	4		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	148.44886589050293	
26	67.7389268875122	fix_pre	0		23.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	148.45711493492126	0.19162607192993164
26	67.92236685752869	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	148.64055490493774	
26	67.93055295944214	movie	1		167.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	148.6487410068512	2.508384943008423
26	70.43893790245056	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	151.15712594985962	0.1000070571899414
27	70.5389449596405	fix_pre	0		3.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-w_e3sxIzepA_27.mp4	0.0	151.25713300704956	0.024997949600219727
27	70.55576086044312	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-w_e3sxIzepA_27.mp4	0.0	151.27394890785217	
27	70.56394290924072	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-w_e3sxIzepA_27.mp4	0.0	151.28213095664978	2.5083179473876953
27	72.930743932724	response	1	4		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-w_e3sxIzepA_27.mp4	0.0	153.64893198013306	
27	73.07226085662842	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-w_e3sxIzepA_27.mp4	0.0	153.79044890403748	0.10023617744445801
27	73.13069701194763	response	2	4		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-w_e3sxIzepA_27.mp4	0.0	153.8488850593567	
28	73.17249703407288	fix_pre	0		16.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1H8sfkZGZK8_3.mp4	0.0	153.89068508148193	0.13305401802062988
28	73.29731893539429	response	0	4		26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1H8sfkZGZK8_3.mp4	0.0	154.01550698280334	
28	73.3055510520935	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1H8sfkZGZK8_3.mp4	0.0	154.02373909950256	2.5083839893341064
28	75.81393504142761	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1H8sfkZGZK8_3.mp4	0.0	156.53212308883667	0.0999758243560791
29	75.91391086578369	fix_pre	0		5.0	27.0	2.5	blank	1.0	156.63209891319275	0.041625022888183594
29	75.94738793373108	response	0	4		27.0	2.5	blank	1.0	156.66557598114014	
29	75.95553588867188	movie	1		301.0	27.0	2.5	blank	1.0	156.67372393608093	2.5083670616149902
29	76.13896894454956	response	1	4		27.0	2.5	blank	1.0	156.85715699195862	
29	78.22231388092041	response	1	4		27.0	2.5	blank	1.0	158.94050192832947	
29	78.42225384712219	response	1	4		27.0	2.5	blank	1.0	159.14044189453125	
29	78.46390295028687	fix_post	2		12.0	27.0	2.5	blank	1.0	159.18209099769592	0.0999898910522461
30	78.56389284133911	fix_pre	0		7.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	159.28208088874817	0.0583040714263916
30	78.61395382881165	response	0	4		28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	159.3321418762207	
30	78.6221969127655	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	159.34038496017456	2.5083811283111572
30	78.797602891922	response	1	4		28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	159.51579093933105	
30	80.74900984764099	response	1	4		28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	161.46719789505005	
30	80.97498202323914	response	1	4		28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	161.6931700706482	
30	81.13057804107666	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	161.84876608848572	0.10000181198120117
30	81.18894505500793	response	2	4		28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	161.907133102417	
31	81.23057985305786	fix_pre	0		20.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RlHmMGUjT9E_130.mp4	0.0	161.94876790046692	0.16657209396362305
31	81.388995885849	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RlHmMGUjT9E_130.mp4	0.0	162.10718393325806	
31	81.39715194702148	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RlHmMGUjT9E_130.mp4	0.0	162.11533999443054	2.5084691047668457
31	83.27237606048584	response	1	4		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RlHmMGUjT9E_130.mp4	0.0	163.9905641078949	
31	83.49888491630554	response	1	4		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RlHmMGUjT9E_130.mp4	0.0	164.2170729637146	
31	83.70067286491394	response	1	4		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RlHmMGUjT9E_130.mp4	0.0	164.418860912323	
31	83.8806140422821	response	1	4		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RlHmMGUjT9E_130.mp4	0.0	164.59880208969116	
31	83.90562105178833	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RlHmMGUjT9E_130.mp4	0.0	164.6238090991974	0.10025978088378906
32	84.00588083267212	fix_pre	0		7.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	164.72406888008118	0.05794215202331543
32	84.05552983283997	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	164.77371788024902	
32	84.06382298469543	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	164.7820110321045	2.508363962173462
32	86.5721869468689	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	167.29037499427795	0.1002960205078125
33	86.67248296737671	fix_pre	0		9.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ftSsLqRQnA_84.mp4	0.0	167.39067101478577	0.07462596893310547
33	86.738942861557	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ftSsLqRQnA_84.mp4	0.0	167.45713090896606	
