trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	49.43032908439636	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	124.81664299964905	2.5083210468292236
18	51.938650131225586	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	127.32496404647827	0.10005378723144531
19	52.03870391845703	fix_pre	0		46.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	127.42501783370972	0.3840501308441162
19	52.41396999359131	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	127.800283908844	
19	52.42275404930115	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	127.80906796455383	2.507546901702881
19	54.93030095100403	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	130.3166148662567	0.09995198249816895
20	55.0302529335022	fix_pre	0		35.0	18.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	130.41656684875488	0.29169797897338867
20	55.3137481212616	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	130.70006203651428	
20	55.321950912475586	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	130.70826482772827	2.508385181427002
20	57.83033609390259	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	133.21665000915527	0.09999394416809082
21	57.93033003807068	fix_pre	0		40.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	133.31664395332336	0.3333148956298828
21	58.2554829120636	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	133.64179682731628	
21	58.26364493370056	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	133.64995884895325	2.5083541870117188
21	60.77199912071228	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	136.15831303596497	0.0999608039855957
22	60.871959924697876	fix_pre	0		9.0	20.0	2.5	blank	1.0	136.25827383995056	0.07504510879516602
22	60.93885111808777	response	0	2		20.0	2.5	blank	1.0	136.32516503334045	
22	60.94700503349304	movie	1		301.0	20.0	2.5	blank	1.0	136.33331894874573	2.5082828998565674
22	63.45528793334961	fix_post	2		12.0	20.0	2.5	blank	1.0	138.8416018486023	0.10004019737243652
23	63.555328130722046	fix_pre	0		18.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	138.94164204597473	0.14996695518493652
23	63.697083950042725	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	139.0833978652954	
23	63.70529508590698	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	139.09160900115967	2.5083160400390625
23	66.21361112594604	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	141.59992504119873	0.09993886947631836
24	66.31354999542236	fix_pre	0		10.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	141.69986391067505	0.08333802223205566
24	66.38870310783386	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	141.77501702308655	
24	66.39688801765442	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	141.7832019329071	2.5083870887756348
24	68.90527510643005	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	144.29158902168274	0.09993481636047363
25	69.00520992279053	fix_pre	0		40.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	144.3915238380432	0.33402204513549805
25	69.33039498329163	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	144.7167088985443	
25	69.33923196792603	movie	1		299.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	144.7255458831787	2.507642984390259
25	71.84687495231628	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	147.23318886756897	0.10002899169921875
26	71.9469039440155	fix_pre	0		22.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	147.3332178592682	0.1839890480041504
26	72.1219711303711	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	147.50828504562378	
26	72.13089299201965	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	147.51720690727234	2.5076560974121094
26	74.63854908943176	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	150.02486300468445	0.09991884231567383
27	74.73846793174744	fix_pre	0		3.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	150.12478184700012	0.025104999542236328
27	74.75538110733032	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	150.141695022583	
27	74.76357293128967	movie	1		165.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	150.14988684654236	2.5082590579986572
27	77.27183198928833	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	152.65814590454102	0.10007405281066895
28	77.371906042099	fix_pre	0		10.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	152.75821995735168	0.08324408531188965
28	77.44702696800232	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	152.833340883255	
28	77.45515012741089	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	152.84146404266357	2.5082969665527344
28	79.96344709396362	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	155.3497610092163	0.10010480880737305
29	80.063551902771	fix_pre	0		11.0	27.0	2.5	blank	1.0	155.44986581802368	0.09170913696289062
29	80.14692902565002	response	0	2		27.0	2.5	blank	1.0	155.5332429409027	
29	80.15526103973389	movie	1		301.0	27.0	2.5	blank	1.0	155.54157495498657	2.508272886276245
29	82.66353392601013	fix_post	2		12.0	27.0	2.5	blank	1.0	158.04984784126282	0.09992504119873047
30	82.76345896720886	fix_pre	0		22.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	158.14977288246155	0.18337607383728027
30	82.93866205215454	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	158.32497596740723	
30	82.94683504104614	movie	1		299.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	158.33314895629883	2.5083389282226562
30	84.97201108932495	response	1	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	160.35832500457764	
30	85.4551739692688	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	160.84148788452148	0.09995508193969727
31	85.5551290512085	fix_pre	0		9.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	160.94144296646118	0.07565093040466309
31	85.61441802978516	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	161.00073194503784	
31	85.63077998161316	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	161.01709389686584	2.507746934890747
31	88.1385269165039	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	163.5248408317566	0.09998917579650879
32	88.23851609230042	fix_pre	0		26.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	163.6248300075531	0.2166290283203125
32	88.44694709777832	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	163.833261013031	
32	88.45514512062073	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	163.8414590358734	2.508316993713379
32	90.9634621143341	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	166.3497760295868	0.09999394416809082
33	91.0634560585022	fix_pre	0		26.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00017007.mp4	0.0	166.44976997375488	0.21667003631591797
33	91.27196192741394	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00017007.mp4	0.0	166.65827584266663	
33	91.28012609481812	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00017007.mp4	0.0	166.6664400100708	2.5084588527679443
33	93.78858494758606	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00017007.mp4	0.0	169.17489886283875	0.09988617897033691
34	93.8884711265564	fix_pre	0		15.0	32.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	169.27478504180908	0.12496089935302734
34	94.00534701347351	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	169.3916609287262	
34	94.01343202590942	movie	1		165.0	32.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	169.3997459411621	2.508401870727539
34	96.52183389663696	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	171.90814781188965	0.09997105598449707
35	96.62180495262146	fix_pre	0		40.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	172.00811886787415	0.3332970142364502
35	96.94680309295654	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	172.33311700820923	
35	96.95510196685791	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	172.3414158821106	2.5083119869232178
35	99.46341395378113	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	174.8497278690338	0.10006403923034668
36	99.56347799301147	fix_pre	0		11.0	34.0	2.5	blank	1.0	174.94979190826416	0.09165310859680176
36	99.64700412750244	response	0	2		34.0	2.5	blank	1.0	175.03331804275513	
36	99.65513110160828	movie	1		301.0	34.0	2.5	blank	1.0	175.04144501686096	2.508298873901367
36	102.16342997550964	fix_post	2		12.0	34.0	2.5	blank	1.0	177.54974389076233	0.10004496574401855
37	102.26347494125366	fix_pre	0		41.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	177.64978885650635	0.3416311740875244
37	102.58931803703308	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	177.97563195228577	
37	102.60510611534119	movie	1		166.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	177.99142003059387	2.508543014526367
37	105.11364912986755	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	180.49996304512024	0.10028982162475586
38	105.21393895149231	fix_pre	0		41.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	180.600252866745	0.34116315841674805
38	105.53935694694519	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	180.92567086219788	
38	105.55510210990906	movie	1		299.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	180.94141602516174	2.5083529949188232
38	108.06345510482788	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	183.44976902008057	0.09990191459655762
39	108.16335701942444	fix_pre	0		32.0	37.0	2.5	/experiments/knapen_aot/videos/S_Y005_C003_SDR_2K_AVC.mp4	0.0	183.54967093467712	0.26672887802124023
39	108.42192697525024	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_Y005_C003_SDR_2K_AVC.mp4	0.0	183.80824089050293	
39	108.43008589744568	movie	1		169.0	37.0	2.5	/experiments/knapen_aot/videos/S_Y005_C003_SDR_2K_AVC.mp4	0.0	183.81639981269836	2.5083470344543457
39	110.93843293190002	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_Y005_C003_SDR_2K_AVC.mp4	0.0	186.3247468471527	0.09995102882385254
40	111.03838396072388	fix_pre	0		17.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	186.42469787597656	0.14166808128356934
40	111.17187404632568	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	186.55818796157837	
40	111.18005204200745	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	186.56636595726013	2.5083930492401123
40	113.68844509124756	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	189.07475900650024	0.0999448299407959
41	113.78838992118835	fix_pre	0		29.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	189.17470383644104	0.24163007736206055
41	114.02186989784241	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	189.4081838130951	
41	114.03001999855042	movie	1		297.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	189.4163339138031	2.5083789825439453
41	116.53839898109436	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	191.92471289634705	0.10007405281066895
42	116.63847303390503	fix_pre	0		94.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	192.02478694915771	0.7836709022521973
42	117.41353511810303	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	192.7998490333557	
