trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	131.48805379867554	fix_pre	0		53.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	349.8216187953949	0.4416790008544922
44	131.92146182060242	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	350.2550268173218	
44	131.92973279953003	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	350.2632977962494	2.5083160400390625
44	134.4380488395691	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	352.77161383628845	0.1000220775604248
45	134.53807091712952	fix_pre	0		55.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00584001.mp4	0.0	352.8716359138489	0.4583930969238281
45	134.98818182945251	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00584001.mp4	0.0	353.3217468261719	
45	134.99646401405334	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00584001.mp4	0.0	353.3300290107727	2.5082759857177734
45	137.50473999977112	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00584001.mp4	0.0	355.8383049964905	0.0999908447265625
46	137.60473084449768	fix_pre	0		70.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	355.93829584121704	0.5832901000976562
46	138.17984294891357	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	356.51340794563293	
46	138.18802094459534	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	356.5215859413147	2.508307933807373
46	140.6963288784027	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	359.02989387512207	0.10003304481506348
47	140.79636192321777	fix_pre	0		31.0	45.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	359.12992691993713	0.25847387313842773
47	141.03896689414978	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	359.37253189086914	
47	141.0548357963562	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	359.38840079307556	2.508146047592163
47	143.56298184394836	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	361.8965468406677	0.09997296333312988
48	143.6629548072815	fix_pre	0		34.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	361.99651980400085	0.283358097076416
48	143.93813586235046	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	362.2717008590698	
48	143.9463129043579	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	362.27987790107727	2.5083699226379395
48	146.45468282699585	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	364.7882478237152	0.10008502006530762
49	146.55476784706116	fix_pre	0		35.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	364.8883328437805	0.29156994819641113
49	146.8381609916687	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	365.17172598838806	
49	146.84633779525757	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	365.17990279197693	2.5083041191101074
49	149.35464191436768	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	367.68820691108704	0.10002899169921875
50	149.4546709060669	fix_pre	0		37.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	367.78823590278625	0.30829405784606934
50	149.75480484962463	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	368.088369846344	
50	149.76296496391296	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	368.0965299606323	2.5083398818969727
50	152.27130484580994	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	370.6048698425293	0.10003805160522461
51	152.37134289741516	fix_pre	0		28.0	49.0	2.5	blank	1.0	370.7049078941345	0.23324108123779297
51	152.5964379310608	response	0	2		49.0	2.5	blank	1.0	370.93000292778015	
51	152.60458397865295	movie	1		301.0	49.0	2.5	blank	1.0	370.9381489753723	2.508387804031372
51	155.11297178268433	fix_post	2		12.0	49.0	2.5	blank	1.0	373.4465367794037	0.10001611709594727
52	155.21298789978027	fix_pre	0		29.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	373.54655289649963	0.24167704582214355
52	155.44646000862122	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	373.7800250053406	
52	155.45466494560242	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	373.7882299423218	2.508316993713379
52	157.9629819393158	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	376.29654693603516	0.09990501403808594
53	158.06288695335388	fix_pre	0		38.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	376.39645195007324	0.31708693504333496
53	158.37141680717468	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	376.70498180389404	
53	158.37997388839722	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	376.7135388851166	2.5080299377441406
53	160.88800382614136	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	379.2215688228607	0.0999600887298584
54	160.98796391487122	fix_pre	0		45.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	379.3215289115906	0.37497401237487793
54	161.35467886924744	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	379.6882438659668	
54	161.3629379272461	movie	1		300.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	379.69650292396545	2.508336067199707
54	163.8712739944458	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	382.20483899116516	0.10000801086425781
55	163.97128200531006	fix_pre	0		34.0	53.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	382.3048470020294	0.28362393379211426
55	164.24642395973206	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	382.5799889564514	
55	164.25490593910217	movie	1		166.0	53.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	382.58847093582153	2.5080549716949463
55	166.76296091079712	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	385.0965259075165	0.09997010231018066
56	166.8629310131073	fix_pre	0		54.0	54.0	2.5	blank	1.0	385.19649600982666	0.4499650001525879
56	167.3047149181366	response	0	2		54.0	2.5	blank	1.0	385.63827991485596	
56	167.3128960132599	movie	1		301.0	54.0	2.5	blank	1.0	385.64646100997925	2.5083489418029785
56	169.82124495506287	fix_post	2		12.0	54.0	2.5	blank	1.0	388.1548099517822	0.10031986236572266
57	169.9215648174286	fix_pre	0		58.0	55.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7279749.mp4	0.0	388.25512981414795	0.4829850196838379
57	170.39639592170715	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7279749.mp4	0.0	388.7299609184265	
57	170.40454983711243	movie	1		170.0	55.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7279749.mp4	0.0	388.7381148338318	2.5083110332489014
57	172.91286087036133	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7279749.mp4	0.0	391.2464258670807	0.10004305839538574
58	173.0129039287567	fix_pre	0		61.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	391.3464689254761	0.5082800388336182
58	173.51300883293152	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	391.8465738296509	
58	173.52118396759033	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	391.8547489643097	2.5083889961242676
58	176.0295729637146	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	394.36313796043396	0.10022997856140137
59	176.129802942276	fix_pre	0		42.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	394.46336793899536	0.34966087341308594
59	176.4713318347931	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	394.80489683151245	
59	176.4794638156891	movie	1		300.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	394.81302881240845	2.5083069801330566
59	178.98777079582214	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	397.3213357925415	0.10033702850341797
60	179.08810782432556	fix_pre	0		28.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00001002.mp4	0.0	397.4216728210449	0.23306798934936523
60	179.30546593666077	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00001002.mp4	0.0	397.6390309333801	
60	179.32117581367493	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00001002.mp4	0.0	397.6547408103943	2.508294105529785
60	181.8294699192047	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00001002.mp4	0.0	400.1630349159241	0.10000491142272949
61	181.92947483062744	fix_pre	0		35.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	400.2630398273468	0.29167604446411133
61	182.2056179046631	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	400.53918290138245	
61	182.22115087509155	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	400.5547158718109	2.5083539485931396
61	184.7295048236847	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	403.06306982040405	0.09992718696594238
62	184.82943201065063	fix_pre	0		47.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	403.16299700737	0.3917088508605957
62	185.21300387382507	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	403.54656887054443	
62	185.22114086151123	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	403.5547058582306	2.508388042449951
62	187.72952890396118	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	406.06309390068054	0.09997200965881348
63	187.82950091362	fix_pre	0		34.0	61.0	2.5	blank	1.0	406.16306591033936	0.28327488899230957
63	188.0971028804779	response	0	2		61.0	2.5	blank	1.0	406.43066787719727	
63	188.1127758026123	movie	1		301.0	61.0	2.5	blank	1.0	406.44634079933167	2.5082850456237793
63	190.62106084823608	fix_post	2		12.0	61.0	2.5	blank	1.0	408.95462584495544	0.1000831127166748
64	190.72114396095276	fix_pre	0		109.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-LUIvP_NDWAs_45.mp4	0.0	409.0547089576721	0.9084768295288086
64	191.62126779556274	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_yt-LUIvP_NDWAs_45.mp4	0.0	409.9548327922821	
64	191.62962079048157	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-LUIvP_NDWAs_45.mp4	0.0	409.9631857872009	2.508120059967041
64	194.1377408504486	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-LUIvP_NDWAs_45.mp4	0.0	412.47130584716797	0.10003209114074707
65	194.23777294158936	fix_pre	0		50.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	412.5713379383087	0.4166738986968994
65	194.64623093605042	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	412.9797959327698	
65	194.65444684028625	movie	1		202.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	412.9880118370056	2.508350133895874
65	197.16279697418213	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	415.4963619709015	0.1000058650970459
66	197.26280283927917	fix_pre	0		54.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mI9voWol7cE_104.mp4	0.0	415.59636783599854	0.4500999450683594
66	197.70464086532593	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mI9voWol7cE_104.mp4	0.0	416.0382058620453	
66	197.71290278434753	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mI9voWol7cE_104.mp4	0.0	416.0464677810669	2.508254051208496
66	200.22115683555603	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mI9voWol7cE_104.mp4	0.0	418.5547218322754	0.09998011589050293
67	200.32113695144653	fix_pre	0		41.0	65.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	418.6547019481659	0.3416309356689453
67	200.65460586547852	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	418.9881708621979	
67	200.66276788711548	movie	1		166.0	65.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	418.99633288383484	2.5084030628204346
67	203.1711709499359	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	421.5047359466553	0.09992790222167969
68	203.2710988521576	fix_pre	0		44.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	421.60466384887695	0.3666069507598877
68	203.62952089309692	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	421.9630858898163	
68	203.63770580291748	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	421.97127079963684	2.5084030628204346
68	206.14610886573792	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	424.4796738624573	0.10155010223388672
69	206.2476589679718	fix_pre	0		40.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	424.58122396469116	0.3316679000854492
69	206.56363081932068	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	424.89719581604004	
69	206.57932686805725	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	424.9128918647766	2.508538007736206
69	209.08786487579346	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	427.4214298725128	0.09991812705993652
70	209.1877830028534	fix_pre	0		60.0	68.0	2.5	/experiments/knapen_aot/videos/S_pexels-yaroslav-shuraev-8091356.mp4	0.0	427.52134799957275	0.49994778633117676
70	209.6794469356537	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_pexels-yaroslav-shuraev-8091356.mp4	0.0	428.01301193237305	
70	209.68773078918457	movie	1		190.0	68.0	2.5	/experiments/knapen_aot/videos/S_pexels-yaroslav-shuraev-8091356.mp4	0.0	428.02129578590393	2.5083420276641846
70	212.19607281684875	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_pexels-yaroslav-shuraev-8091356.mp4	0.0	430.5296378135681	0.10009312629699707
71	212.29616594314575	fix_pre	0		39.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	430.6297309398651	0.32631587982177734
71	212.61304092407227	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	430.9466059207916	
71	212.62248182296753	movie	1		172.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	430.9560468196869	2.5069611072540283
71	215.12944293022156	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	433.4630079269409	0.09992194175720215
72	215.22936487197876	fix_pre	0		37.0	70.0	2.5	blank	1.0	433.5629298686981	0.30840611457824707
72	215.52948594093323	response	0	2		70.0	2.5	blank	1.0	433.8630509376526	
72	215.537770986557	movie	1		301.0	70.0	2.5	blank	1.0	433.87133598327637	2.508297920227051
72	218.04606890678406	fix_post	2		12.0	70.0	2.5	blank	1.0	436.3796339035034	0.09990906715393066
73	218.145977973938	fix_pre	0		45.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	436.47954297065735	0.37502384185791016
73	218.51272892951965	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	436.846293926239	
73	218.5210018157959	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	436.85456681251526	2.5083720684051514
73	221.02937388420105	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	439.3629388809204	0.10013604164123535
74	221.12950992584229	fix_pre	0		31.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	439.46307492256165	0.25817108154296875
74	221.3795189857483	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	439.71308398246765	
74	221.38768100738525	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	439.7212460041046	2.508319854736328
74	223.89600086212158	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	442.22956585884094	0.10003399848937988
75	223.99603486061096	fix_pre	0		46.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	442.3295998573303	0.3832840919494629
75	224.37109780311584	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	442.7046627998352	
75	224.37931895256042	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	442.7128839492798	2.5082950592041016
75	226.88761401176453	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	445.2211790084839	0.10007882118225098
76	226.98769283294678	fix_pre	0		26.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	445.32125782966614	0.2166271209716797
76	227.1960518360138	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	445.52961683273315	
76	227.20431995391846	movie	1		171.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	445.5378849506378	2.508265972137451
76	229.7125859260559	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	448.04615092277527	0.10002803802490234
77	229.8126139640808	fix_pre	0		34.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524006.mp4	0.0	448.14617896080017	0.2833080291748047
77	230.08783078193665	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524006.mp4	0.0	448.421395778656	
77	230.09592199325562	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524006.mp4	0.0	448.429486989975	2.5084228515625
77	232.60434484481812	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524006.mp4	0.0	450.9379098415375	0.09997415542602539
78	232.70431900024414	fix_pre	0		33.0	76.0	2.5	blank	1.0	451.0378839969635	0.274979829788208
78	232.9710578918457	response	0	2		76.0	2.5	blank	1.0	451.30462288856506	
78	232.97929883003235	movie	1		301.0	76.0	2.5	blank	1.0	451.3128638267517	2.5083470344543457
78	235.4876458644867	fix_post	2		12.0	76.0	2.5	blank	1.0	453.82121086120605	0.09994912147521973
79	235.5875949859619	fix_pre	0		70.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	453.9211599826813	0.5834589004516602
79	236.16268396377563	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	454.496248960495	
79	236.17105388641357	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	454.50461888313293	2.5081839561462402
79	238.67923784255981	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	457.0128028392792	0.09998512268066406
80	238.77922296524048	fix_pre	0		36.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	457.11278796195984	0.30002593994140625
80	239.07106685638428	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	457.40463185310364	
80	239.07924890518188	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	457.41281390190125	2.5083229541778564
80	241.58757185935974	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	459.9211368560791	0.10012292861938477
81	241.68769478797913	fix_pre	0		44.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-isJga8ec5UM_32.mp4	0.0	460.0212597846985	0.3665611743927002
81	242.04609298706055	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-isJga8ec5UM_32.mp4	0.0	460.3796579837799	
81	242.05425596237183	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-isJga8ec5UM_32.mp4	0.0	460.3878209590912	2.5083529949188232
81	244.56260895729065	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-isJga8ec5UM_32.mp4	0.0	462.89617395401	0.09990286827087402
82	244.66251182556152	fix_pre	0		36.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	462.9960768222809	0.3000161647796631
82	244.95433688163757	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	463.28790187835693	
82	244.9625279903412	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	463.29609298706055	2.508410930633545
82	247.47093892097473	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	465.8045039176941	0.09996795654296875
83	247.5709068775177	fix_pre	0		35.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_P006_C002_UHD_SDR_2K_AVC.mp4	0.0	465.90447187423706	0.29184603691101074
83	247.85432887077332	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_P006_C002_UHD_SDR_2K_AVC.mp4	0.0	466.1878938674927	
83	247.8627529144287	movie	1		165.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_P006_C002_UHD_SDR_2K_AVC.mp4	0.0	466.19631791114807	2.5081329345703125
83	250.37088584899902	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_P006_C002_UHD_SDR_2K_AVC.mp4	0.0	468.7044508457184	0.10003304481506348
84	250.4709188938141	fix_pre	0		36.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	468.80448389053345	0.2999229431152344
84	250.76270079612732	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	469.0962657928467	
84	250.77084183692932	movie	1		300.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	469.1044068336487	2.5083651542663574
84	253.27920699119568	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	471.61277198791504	0.10004281997680664
85	253.37924981117249	fix_pre	0		31.0	83.0	2.5	blank	1.0	471.71281480789185	0.2583150863647461
85	253.62936687469482	response	0	2		83.0	2.5	blank	1.0	471.9629318714142	
85	253.63756489753723	movie	1		301.0	83.0	2.5	blank	1.0	471.9711298942566	2.5084049701690674
85	256.1459698677063	fix_post	2		12.0	83.0	2.5	blank	1.0	474.47953486442566	0.09993505477905273
87	256.24590492248535	stim	0		371.0					474.5794699192047	3.0915920734405518
87	259.333997964859	response	0	space						477.66756296157837	
