trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	135.42420291900635	fix_pre	0		106.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	323.2714970111847	0.883213996887207
43	136.29926300048828	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	324.1465570926666	
43	136.30741691589355	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	324.1547110080719	2.5084989070892334
43	137.94961094856262	response	1	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	325.79690504074097	
43	138.8159158229828	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	326.66320991516113	0.09988999366760254
44	138.9158058166504	fix_pre	0		190.0	42.0	2.5	blank	1.0	326.76309990882874	1.583268165588379
44	140.49093198776245	response	0	2		42.0	2.5	blank	1.0	328.3382260799408	
44	140.49907398223877	movie	1		301.0	42.0	2.5	blank	1.0	328.3463680744171	2.5083858966827393
44	142.22414183616638	response	1	2		42.0	2.5	blank	1.0	330.0714359283447	
44	143.0074598789215	fix_post	2		12.0	42.0	2.5	blank	1.0	330.85475397109985	0.10008502006530762
45	143.10754489898682	fix_pre	0		77.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	330.95483899116516	0.641542911529541
45	143.740895986557	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	331.58819007873535	
45	143.74908781051636	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	331.5963819026947	2.5084400177001953
45	146.01911687850952	response	1	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	333.86641097068787	
45	146.25752782821655	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	334.1048219203949	0.10018110275268555
46	146.35770893096924	fix_pre	0		109.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	334.2050030231476	0.9080770015716553
46	147.25007390975952	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	335.09736800193787	
46	147.2657859325409	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	335.11308002471924	2.508439064025879
46	149.77422499656677	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	337.6215190887451	0.10000085830688477
46	149.79095888137817	response	2	2		44.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	337.6382529735565	
47	149.87422585487366	fix_pre	0		53.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	337.721519947052	0.441540002822876
47	150.3075180053711	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	338.15481209754944	
47	150.31576585769653	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	338.1630599498749	2.5090739727020264
47	152.82483983039856	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	340.6721339225769	0.09928703308105469
48	152.92412686347961	fix_pre	0		6.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	340.77142095565796	0.04993915557861328
48	152.95852088928223	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	340.80581498146057	
48	152.97406601905823	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	340.8213601112366	2.508504867553711
48	154.7908489704132	response	1	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	342.63814306259155	
48	155.48257088661194	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	343.3298649787903	0.09988999366760254
49	155.58246088027954	fix_pre	0		111.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	343.4297549724579	0.9249529838562012
49	156.49926280975342	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	344.34655690193176	
49	156.50741386413574	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	344.3547079563141	2.508538007736206
49	159.01595187187195	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	346.8632459640503	0.09995698928833008
50	159.11590886116028	fix_pre	0		36.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	346.9632029533386	0.2997770309448242
50	159.4075038433075	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	347.25479793548584	
50	159.4156858921051	movie	1		169.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	347.26297998428345	2.508427143096924
50	161.3230698108673	response	1	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	349.17036390304565	
50	161.92411303520203	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	349.77140712738037	0.09993481636047363
51	162.0240478515625	fix_pre	0		37.0	49.0	2.5	blank	1.0	349.87134194374084	0.30847811698913574
51	162.3166229724884	response	0	2		49.0	2.5	blank	1.0	350.16391706466675	
51	162.33252596855164	movie	1		301.0	49.0	2.5	blank	1.0	350.17982006073	2.50815486907959
51	164.84068083763123	fix_post	2		12.0	49.0	2.5	blank	1.0	352.68797492980957	0.09995007514953613
52	164.94063091278076	fix_pre	0		35.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	352.7879250049591	0.29163599014282227
52	165.2241349220276	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	353.07142901420593	
52	165.23226690292358	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	353.07956099510193	2.508584976196289
52	167.74085187911987	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	355.5881459712982	0.09984707832336426
53	167.84069895744324	fix_pre	0		33.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	355.6879930496216	0.2750430107116699
53	168.10746383666992	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	355.95475792884827	
53	168.1157419681549	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	355.96303606033325	2.5083470344543457
53	169.5408809185028	response	1	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	357.38817501068115	
53	170.62408900260925	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	358.4713830947876	0.1000208854675293
54	170.72410988807678	fix_pre	0		43.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	358.5714039802551	0.3583259582519531
54	171.07410097122192	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	358.92139506340027	
54	171.08243584632874	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	358.9297299385071	2.50864315032959
54	173.59107899665833	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	361.43837308883667	0.09963583946228027
55	173.6907148361206	fix_pre	0		26.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t-wpKypNysg_27.mp4	0.0	361.53800892829895	0.2166121006011963
55	173.8991038799286	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t-wpKypNysg_27.mp4	0.0	361.74639797210693	
55	173.9073269367218	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t-wpKypNysg_27.mp4	0.0	361.75462102890015	2.5083069801330566
55	176.0672538280487	response	1	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t-wpKypNysg_27.mp4	0.0	363.91454792022705	
55	176.41563391685486	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t-wpKypNysg_27.mp4	0.0	364.2629280090332	0.10013294219970703
56	176.51576685905457	fix_pre	0		408.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-K-iCphzt_RE_17.mp4	0.0	364.3630609512329	3.3998169898986816
56	179.90740180015564	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/S_yt-K-iCphzt_RE_17.mp4	0.0	367.754695892334	
56	179.91558384895325	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-K-iCphzt_RE_17.mp4	0.0	367.7628779411316	2.5084140300750732
56	182.42399787902832	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-K-iCphzt_RE_17.mp4	0.0	370.27129197120667	0.09989714622497559
57	182.5238950252533	fix_pre	0		188.0	55.0	2.5	blank	1.0	370.37118911743164	1.5666768550872803
57	184.08234691619873	response	0	2		55.0	2.5	blank	1.0	371.9296410083771	
57	184.09057188034058	movie	1		301.0	55.0	2.5	blank	1.0	371.9378659725189	2.508345127105713
57	186.5989170074463	fix_post	2		12.0	55.0	2.5	blank	1.0	374.44621109962463	0.10026192665100098
58	186.6991789340973	fix_pre	0		14.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	374.54647302627563	0.11641097068786621
58	186.80740094184875	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	374.6546950340271	
58	186.81558990478516	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	374.6628839969635	2.508328914642334
58	189.3239188194275	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	377.17121291160583	0.10002398490905762
59	189.42394280433655	fix_pre	0		42.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	377.2712368965149	0.3499581813812256
59	189.7584159374237	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	377.60571002960205	
59	189.77390098571777	movie	1		169.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	377.6211950778961	2.5083930492401123
59	192.28229403495789	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	380.12958812713623	0.1001729965209961
60	192.38246703147888	fix_pre	0		149.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	380.2297611236572	1.2413859367370605
60	193.61568188667297	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	381.4629759788513	
60	193.62385296821594	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	381.4711470603943	2.5084118843078613
60	196.1322648525238	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	383.97955894470215	0.10010409355163574
61	196.23236894607544	fix_pre	0		328.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	384.0796630382538	2.7331020832061768
61	198.95737099647522	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	386.80466508865356	
61	198.96547102928162	movie	1		170.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	386.81276512145996	2.5084569454193115
61	201.47392797470093	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	389.3212220668793	0.10008096694946289
62	201.5740089416504	fix_pre	0		26.0	60.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9499408.mp4	0.0	389.42130303382874	0.21650385856628418
62	201.78237080574036	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9499408.mp4	0.0	389.6296648979187	
62	201.79051280021667	movie	1		196.0	60.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9499408.mp4	0.0	389.637806892395	2.5085530281066895
62	204.29906582832336	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9499408.mp4	0.0	392.1463599205017	0.09984707832336426
63	204.39891290664673	fix_pre	0		20.0	61.0	2.5	blank	1.0	392.2462069988251	0.1666250228881836
63	204.55731296539307	response	0	2		61.0	2.5	blank	1.0	392.4046070575714	
63	204.5655379295349	movie	1		301.0	61.0	2.5	blank	1.0	392.41283202171326	2.50833797454834
63	207.07387590408325	fix_post	2		12.0	61.0	2.5	blank	1.0	394.9211699962616	0.0999751091003418
64	207.1738510131836	fix_pre	0		81.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-J8E_BpSJMpk_5.mp4	0.0	395.02114510536194	0.6749498844146729
64	207.84064292907715	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_yt-J8E_BpSJMpk_5.mp4	0.0	395.6879370212555	
64	207.84880089759827	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-J8E_BpSJMpk_5.mp4	0.0	395.6960949897766	2.508371114730835
64	210.3571720123291	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-J8E_BpSJMpk_5.mp4	0.0	398.20446610450745	0.10000991821289062
65	210.457181930542	fix_pre	0		39.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	398.30447602272034	0.3249819278717041
65	210.77401280403137	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	398.6213068962097	
65	210.7821638584137	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	398.62945795059204	2.508350133895874
65	213.29051399230957	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	401.1378080844879	0.09988284111022949
66	213.3903968334198	fix_pre	0		25.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	401.23769092559814	0.20839905738830566
66	213.59056782722473	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	401.4378619194031	
66	213.5987958908081	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	401.44608998298645	2.5083670616149902
66	216.1071629524231	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	403.95445704460144	0.10014104843139648
67	216.2073040008545	fix_pre	0		30.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-FhnT_42bV7M_11.mp4	0.0	404.05459809303284	0.24979496002197266
67	216.4488718509674	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-FhnT_42bV7M_11.mp4	0.0	404.29616594314575	
67	216.45709896087646	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-FhnT_42bV7M_11.mp4	0.0	404.3043930530548	2.508363962173462
67	218.96546292304993	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-FhnT_42bV7M_11.mp4	0.0	406.81275701522827	0.10002589225769043
67	218.9988808631897	response	2	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-FhnT_42bV7M_11.mp4	0.0	406.84617495536804	
68	219.06548881530762	fix_pre	0		178.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	406.91278290748596	1.4833672046661377
68	220.54058480262756	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	408.3878788948059	
68	220.54885601997375	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	408.3961501121521	2.508253812789917
68	223.05710983276367	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	410.904403924942	0.10002303123474121
69	223.1571328639984	fix_pre	0		44.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	411.00442695617676	0.36783599853515625
69	223.51556992530823	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	411.3628640174866	
69	223.52496886253357	movie	1		164.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	411.3722629547119	2.507317066192627
69	226.0322859287262	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	413.87958002090454	0.09984207153320312
70	226.1321280002594	fix_pre	0		13.0	68.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	413.97942209243774	0.10826683044433594
70	226.23228693008423	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	414.0795810222626	
70	226.24039483070374	movie	1		169.0	68.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	414.0876889228821	2.5083751678466797
70	228.74876999855042	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	416.59606409072876	0.10018181800842285
71	228.84895181655884	fix_pre	0		59.0	69.0	2.5	blank	1.0	416.6962459087372	0.49144911766052246
71	229.33223795890808	response	0	2		69.0	2.5	blank	1.0	417.1795320510864	
71	229.34040093421936	movie	1		301.0	69.0	2.5	blank	1.0	417.1876950263977	2.508380889892578
71	231.84878182411194	fix_post	2		12.0	69.0	2.5	blank	1.0	419.6960759162903	0.10000014305114746
72	231.9487819671631	fix_pre	0		31.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-fP2JRJAFGZ4_25.mp4	0.0	419.79607605934143	0.25830698013305664
72	232.1913719177246	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_yt-fP2JRJAFGZ4_25.mp4	0.0	420.03866600990295	
72	232.20708894729614	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-fP2JRJAFGZ4_25.mp4	0.0	420.0543830394745	2.5083439350128174
72	234.71543288230896	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-fP2JRJAFGZ4_25.mp4	0.0	422.5627269744873	0.100067138671875
73	234.81550002098083	fix_pre	0		37.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	422.6627941131592	0.3081939220428467
73	235.1078748703003	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	422.95516896247864	
73	235.12369394302368	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	422.970988035202	2.508378028869629
73	237.6320719718933	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	425.47936606407166	0.09999990463256836
74	237.73207187652588	fix_pre	0		161.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	425.5793659687042	1.3415899276733398
74	239.06547284126282	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	426.91276693344116	
74	239.07366180419922	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	426.92095589637756	2.508406162261963
74	241.58206796646118	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	429.4293620586395	0.10030698776245117
75	241.68237495422363	fix_pre	0		34.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00518001.mp4	0.0	429.529669046402	0.28298306465148926
75	241.9571018218994	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00518001.mp4	0.0	429.80439591407776	
75	241.96535801887512	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00518001.mp4	0.0	429.81265211105347	2.5083858966827393
75	242.66894793510437	response	1	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00518001.mp4	0.0	430.5162420272827	
75	244.47374391555786	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00518001.mp4	0.0	432.3210380077362	0.09999704360961914
76	244.57374095916748	fix_pre	0		14.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	432.4210350513458	0.11775994300842285
76	244.68218302726746	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	432.5294771194458	
76	244.6915009021759	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	432.53879499435425	2.5072169303894043
76	247.1987178325653	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	435.04601192474365	0.10001397132873535
77	247.29873180389404	fix_pre	0		87.0	75.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	435.1460258960724	0.7261130809783936
77	248.01564598083496	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	435.8629400730133	
77	248.02484488487244	movie	1		166.0	75.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	435.8721389770508	2.507336139678955
77	250.39052891731262	response	1	2		75.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	438.23782300949097	
77	250.5321810245514	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	438.37947511672974	0.10000085830688477
78	250.63218188285828	fix_pre	0		332.0	76.0	2.5	blank	1.0	438.4794759750366	2.7675390243530273
78	253.39046692848206	response	0	2		76.0	2.5	blank	1.0	441.2377610206604	
78	253.3997209072113	movie	1		301.0	76.0	2.5	blank	1.0	441.24701499938965	2.5072638988494873
78	255.9069848060608	fix_post	2		12.0	76.0	2.5	blank	1.0	443.75427889823914	0.10003900527954102
78	255.923810005188	response	2	2		76.0	2.5	blank	1.0	443.77110409736633	
79	256.00702381134033	fix_pre	0		54.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	443.8543179035187	0.44994020462036133
79	256.4488368034363	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	444.2961308956146	
79	256.4569640159607	movie	1		168.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	444.30425810813904	2.508485794067383
79	257.640508890152	response	1	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	445.4878029823303	
79	258.9654498100281	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	446.8127439022064	0.09989404678344727
80	259.0653438568115	fix_pre	0		6.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	446.91263794898987	0.049941062927246094
80	259.1071448326111	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	446.95443892478943	
80	259.11528491973877	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	446.9625790119171	2.5083560943603516
80	260.62389492988586	response	1	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	448.4711890220642	
80	261.6236410140991	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	449.47093510627747	0.10004687309265137
81	261.7236878871918	fix_pre	0		75.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-he_RSdeVinA_68.mp4	0.0	449.5709819793701	0.624891996383667
81	262.3403580188751	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-he_RSdeVinA_68.mp4	0.0	450.18765211105347	
81	262.34857988357544	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-he_RSdeVinA_68.mp4	0.0	450.1958739757538	2.508394956588745
81	264.8569748401642	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-he_RSdeVinA_68.mp4	0.0	452.70426893234253	0.10009503364562988
