trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
41	121.22403311729431	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	311.17396211624146	2.508340835571289
41	123.7323739528656	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	313.68230295181274	0.0999460220336914
42	123.83231997489929	fix_pre	0		14.0	40.0	2.5	blank	1.0	313.78224897384644	0.11671710014343262
42	123.93333601951599	response	0	4		40.0	2.5	blank	1.0	313.88326501846313	
42	123.94903707504272	movie	1		301.0	40.0	2.5	blank	1.0	313.89896607398987	2.5083088874816895
42	126.45734596252441	fix_post	2		12.0	40.0	2.5	blank	1.0	316.40727496147156	0.09995913505554199
43	126.55730509757996	fix_pre	0		475.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	316.5072340965271	3.95832896232605
43	130.49994111061096	response	0	4		41.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	320.4498701095581	
43	130.515634059906	movie	1		300.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	320.46556305885315	2.508378028869629
43	133.02401208877563	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	322.9739410877228	0.10000085830688477
44	133.12401294708252	fix_pre	0		7.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	323.07394194602966	0.058245182037353516
44	133.17420506477356	response	0	4		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	323.1241340637207	
44	133.18225812911987	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	323.132187128067	2.5083978176116943
44	135.69065594673157	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	325.6405849456787	0.10002517700195312
45	135.79068112373352	fix_pre	0		10.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	325.74061012268066	0.08347296714782715
45	135.8597230911255	response	0	4		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	325.80965209007263	
45	135.87415409088135	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	325.8240830898285	2.5081639289855957
45	138.38231801986694	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	328.3322470188141	0.10026407241821289
46	138.48258209228516	fix_pre	0		15.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hDYtYKUsVE4_120.mp4	0.0	328.4325110912323	0.12488889694213867
46	138.59155893325806	response	0	4		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hDYtYKUsVE4_120.mp4	0.0	328.5414879322052	
46	138.6074709892273	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hDYtYKUsVE4_120.mp4	0.0	328.55739998817444	2.5080630779266357
46	141.11553406715393	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hDYtYKUsVE4_120.mp4	0.0	331.0654630661011	0.10009407997131348
47	141.21562814712524	fix_pre	0		2.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	331.1655571460724	0.016893863677978516
47	141.22573709487915	response	0	4		45.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	331.1756660938263	
47	141.23252201080322	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	331.18245100975037	2.5081419944763184
47	143.74066400527954	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	333.6905930042267	0.0999441146850586
48	143.8406081199646	fix_pre	0		9.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	333.79053711891174	0.07503104209899902
48	143.90742111206055	response	0	4		46.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	333.8573501110077	
48	143.9156391620636	movie	1		300.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	333.86556816101074	2.508272886276245
48	146.42391204833984	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	336.373841047287	0.1002049446105957
49	146.52411699295044	fix_pre	0		2.0	47.0	2.5	blank	1.0	336.4740459918976	0.016520023345947266
49	146.53240704536438	response	0	4		47.0	2.5	blank	1.0	336.4823360443115	
49	146.5406370162964	movie	1		301.0	47.0	2.5	blank	1.0	336.49056601524353	2.5082640647888184
49	149.0489010810852	fix_post	2		12.0	47.0	2.5	blank	1.0	338.99883008003235	0.1001899242401123
50	149.14909100532532	fix_pre	0		14.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	339.09902000427246	0.1164860725402832
50	149.2574291229248	response	0	4		48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	339.20735812187195	
50	149.2655770778656	movie	1		300.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	339.21550607681274	2.5085489749908447
50	151.76575708389282	response	1	4		48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	341.71568608283997	
50	151.77412605285645	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	341.7240550518036	0.09983611106872559
51	151.87396216392517	fix_pre	0		40.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	341.8238911628723	0.3333258628845215
51	152.19898509979248	response	0	4		49.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	342.1489140987396	
51	152.2072880268097	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	342.15721702575684	2.5082290172576904
51	154.71551704406738	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	344.6654460430145	0.1001279354095459
52	154.81564497947693	fix_pre	0		2.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-o_Hakzj8PRg_2864.mp4	0.0	344.7655739784241	0.016569137573242188
52	154.82403206825256	response	0	4		50.0	2.5	/experiments/knapen_aot/videos/S_yt-o_Hakzj8PRg_2864.mp4	0.0	344.7739610671997	
52	154.83221411705017	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-o_Hakzj8PRg_2864.mp4	0.0	344.7821431159973	2.508404016494751
52	157.34061813354492	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-o_Hakzj8PRg_2864.mp4	0.0	347.29054713249207	0.10004997253417969
53	157.4406681060791	fix_pre	0		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_I003_C008_SDR_2K_AVC.mp4	0.0	347.39059710502625	0.09990406036376953
53	157.5323519706726	response	0	4		51.0	2.5	/experiments/knapen_aot/videos/S_I003_C008_SDR_2K_AVC.mp4	0.0	347.48228096961975	
53	157.54057216644287	movie	1		169.0	51.0	2.5	/experiments/knapen_aot/videos/S_I003_C008_SDR_2K_AVC.mp4	0.0	347.49050116539	2.508316993713379
53	160.04888916015625	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_I003_C008_SDR_2K_AVC.mp4	0.0	349.9988181591034	0.10006189346313477
54	160.14895105361938	fix_pre	0		7.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-5fnd__rpWeE_396.mp4	0.0	350.0988800525665	0.058216094970703125
54	160.19901299476624	response	0	4		52.0	2.5	/experiments/knapen_aot/videos/S_yt-5fnd__rpWeE_396.mp4	0.0	350.1489419937134	
54	160.2071671485901	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-5fnd__rpWeE_396.mp4	0.0	350.15709614753723	2.5082759857177734
54	162.71544313430786	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-5fnd__rpWeE_396.mp4	0.0	352.665372133255	0.10016989707946777
55	162.81561303138733	fix_pre	0		16.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	352.7655420303345	0.13331198692321777
55	162.94064807891846	response	0	4		53.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	352.8905770778656	
55	162.94892501831055	movie	1		166.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	352.8988540172577	2.5083091259002686
55	165.45723414421082	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	355.40716314315796	0.10003995895385742
56	165.55727410316467	fix_pre	0		69.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	355.5072031021118	0.574944019317627
56	166.12411308288574	response	0	4		54.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	356.0740420818329	
56	166.1322181224823	movie	1		165.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	356.08214712142944	2.5083248615264893
56	168.6405429840088	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	358.59047198295593	0.10000109672546387
56	168.71591305732727	response	2	4		54.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	358.6658420562744	
57	168.74054408073425	fix_pre	0		58.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	358.6904730796814	0.4833240509033203
57	169.21569395065308	response	0	4		55.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	359.1656229496002	
57	169.22386813163757	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	359.1737971305847	2.508391857147217
57	171.7322599887848	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	361.68218898773193	0.09993600845336914
58	171.83219599723816	fix_pre	0		12.0	56.0	2.5	blank	1.0	361.7821249961853	0.10000109672546387
58	171.92402505874634	response	0	2		56.0	2.5	blank	1.0	361.8739540576935	
58	171.93219709396362	movie	1		300.0	56.0	2.5	blank	1.0	361.88212609291077	2.50838303565979
58	174.4405801296234	fix_post	2		12.0	56.0	2.5	blank	1.0	364.39050912857056	0.09994292259216309
59	174.54052305221558	fix_pre	0		28.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	364.4904520511627	0.23338007926940918
59	174.76565098762512	response	0	4		57.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	364.71557998657227	
59	174.77390313148499	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	364.72383213043213	2.5082449913024902
59	177.28214812278748	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	367.2320771217346	0.09995889663696289
60	177.38210701942444	fix_pre	0		23.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	367.3320360183716	0.1916639804840088
60	177.56550312042236	response	0	4		58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	367.5154321193695	
60	177.57377099990845	movie	1		299.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	367.5236999988556	2.5083470344543457
60	180.0821180343628	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	370.03204703330994	0.10002493858337402
61	180.18214297294617	fix_pre	0		28.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	370.1320719718933	0.23326802253723145
61	180.39982795715332	response	0	4		59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	370.34975695610046	
61	180.4154109954834	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	370.36533999443054	2.508362054824829
61	182.92377305030823	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	372.87370204925537	0.1000359058380127
62	183.02380895614624	fix_pre	0		16.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	372.9737379550934	0.1332709789276123
62	183.1489281654358	response	0	4		60.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	373.09885716438293	
62	183.15707993507385	movie	1		166.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	373.107008934021	2.5082480907440186
62	185.66532802581787	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	375.615257024765	0.10009193420410156
63	185.76541996002197	fix_pre	0		33.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	375.7153489589691	0.27497220039367676
63	186.03220796585083	response	0	4		61.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	375.982136964798	
63	186.04039216041565	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	375.9903211593628	2.5083677768707275
63	188.54875993728638	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	378.4986889362335	0.09999918937683105
64	188.6487591266632	fix_pre	0		95.0	62.0	2.5	blank	1.0	378.59868812561035	0.7916059494018555
64	189.43223595619202	response	0	4		62.0	2.5	blank	1.0	379.38216495513916	
64	189.44036507606506	movie	1		301.0	62.0	2.5	blank	1.0	379.3902940750122	2.5083398818969727
64	191.94870495796204	fix_post	2		12.0	62.0	2.5	blank	1.0	381.8986339569092	0.10002708435058594
65	192.04873204231262	fix_pre	0		20.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7brAHgxZSU_248.mp4	0.0	381.99866104125977	0.16661906242370605
65	192.20723009109497	response	0	4		63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7brAHgxZSU_248.mp4	0.0	382.1571590900421	
65	192.21535110473633	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7brAHgxZSU_248.mp4	0.0	382.1652801036835	2.508368968963623
65	194.72372007369995	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7brAHgxZSU_248.mp4	0.0	384.6736490726471	0.0999898910522461
66	194.8237099647522	fix_pre	0		4.0	64.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	384.77363896369934	0.033399105072021484
66	194.84889197349548	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	384.7988209724426	
66	194.85710906982422	movie	1		300.0	64.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	384.80703806877136	2.5082290172576904
66	195.34372901916504	response	1	2		64.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	385.2936580181122	
66	197.3653380870819	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	387.31526708602905	0.10003495216369629
67	197.4653730392456	fix_pre	0		19.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	387.41530203819275	0.15834498405456543
67	197.6155309677124	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	387.56545996665955	
67	197.62371802330017	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	387.5736470222473	2.5083401203155518
67	200.13205814361572	fix_post	2		11.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	390.08198714256287	0.09998893737792969
68	200.23204708099365	fix_pre	0		15.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	390.1819760799408	0.12494301795959473
68	200.34885811805725	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	390.2987871170044	
68	200.35699009895325	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	390.3069190979004	2.5083329677581787
68	202.86532306671143	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	392.81525206565857	0.1000359058380127
69	202.96535897254944	fix_pre	0		24.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	392.9152879714966	0.1999650001525879
69	203.15708994865417	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	393.1070189476013	
69	203.16532397270203	movie	1		297.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	393.11525297164917	2.508327007293701
69	205.25989508628845	response	1	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	395.2098240852356	
69	205.67365097999573	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	395.62357997894287	0.10004901885986328
70	205.7736999988556	fix_pre	0		13.0	68.0	2.5	blank	1.0	395.72362899780273	0.10829305648803711
70	205.87376809120178	response	0	2		68.0	2.5	blank	1.0	395.8236970901489	
70	205.88199305534363	movie	1		301.0	68.0	2.5	blank	1.0	395.83192205429077	2.5083069801330566
70	208.39030003547668	fix_post	2		12.0	68.0	2.5	blank	1.0	398.3402290344238	0.09995794296264648
70	208.39876008033752	response	2	2		68.0	2.5	blank	1.0	398.34868907928467	
71	208.49025797843933	fix_pre	0		57.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	398.4401869773865	0.4750180244445801
71	208.9495930671692	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	398.89952206611633	
71	208.9652760028839	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	398.91520500183105	2.5083210468292236
71	211.47359704971313	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	401.4235260486603	0.10005903244018555
72	211.57365608215332	fix_pre	0		4.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	401.52358508110046	0.03332686424255371
72	211.5989019870758	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	401.54883098602295	
72	211.60698294639587	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	401.556911945343	2.5083131790161133
72	214.115296125412	fix_post	2		11.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	404.06522512435913	0.09165287017822266
72	214.19887495040894	response	2	2		70.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	404.1488039493561	
73	214.2069489955902	fix_pre	0		64.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	404.15687799453735	0.5333480834960938
73	214.73207902908325	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	404.6820080280304	
73	214.7402970790863	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	404.69022607803345	2.508347988128662
73	217.24864506721497	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	407.1985740661621	0.1000359058380127
74	217.34868097305298	fix_pre	0		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	407.2986099720001	0.0999600887298584
74	217.43285608291626	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	407.3827850818634	
74	217.44864106178284	movie	1		165.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	407.39857006073	2.5083630084991455
74	219.95700407028198	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	409.9069330692291	0.10000300407409668
75	220.05700707435608	fix_pre	0		6.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	410.0069360733032	0.04989790916442871
75	220.098778963089	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	410.04870796203613	
75	220.1069049835205	movie	1		204.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	410.05683398246765	2.508389949798584
75	222.6152949333191	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	412.56522393226624	0.10001301765441895
75	222.6903519630432	response	2	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	412.64028096199036	
76	222.7153079509735	fix_pre	0		49.0	74.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	412.66523694992065	0.40830302238464355
76	223.11529994010925	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	413.0652289390564	
76	223.12361097335815	movie	1		162.0	74.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	413.0735399723053	2.5083680152893066
76	225.63197898864746	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	415.5819079875946	0.1000211238861084
77	225.73200011253357	fix_pre	0		27.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	415.6819291114807	0.22496390342712402
77	225.94897413253784	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	415.898903131485	
77	225.9569640159607	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	415.90689301490784	2.5083069801330566
77	228.46527099609375	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	418.4151999950409	0.10002899169921875
78	228.56529998779297	fix_pre	0		30.0	76.0	2.5	blank	1.0	418.5152289867401	0.25002098083496094
78	228.80718207359314	response	0	2		76.0	2.5	blank	1.0	418.7571110725403	
78	228.81532096862793	movie	1		301.0	76.0	2.5	blank	1.0	418.7652499675751	2.508289098739624
78	231.32361006736755	fix_post	2		12.0	76.0	2.5	blank	1.0	421.2735390663147	0.10002589225769043
79	231.42363595962524	fix_pre	0		29.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	421.3735649585724	0.2416219711303711
79	231.64955306053162	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	421.59948205947876	
79	231.66525793075562	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	421.61518692970276	2.508385181427002
79	234.17364311218262	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	424.12357211112976	0.0999898910522461
80	234.27363300323486	fix_pre	0		15.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	424.223562002182	0.12492704391479492
80	234.39042711257935	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	424.3403561115265	
80	234.39856004714966	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	424.3484890460968	2.5083649158477783
80	236.90692496299744	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	426.8568539619446	0.1000070571899414
81	237.00693202018738	fix_pre	0		10.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-5fnd__rpWeE_396.mp4	0.0	426.9568610191345	0.08333301544189453
81	237.0745029449463	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-5fnd__rpWeE_396.mp4	0.0	427.02443194389343	
81	237.09026503562927	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-5fnd__rpWeE_396.mp4	0.0	427.0401940345764	2.5083320140838623
81	239.59859704971313	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-5fnd__rpWeE_396.mp4	0.0	429.5485260486603	0.10000109672546387
82	239.6985981464386	fix_pre	0		22.0	80.0	2.5	/experiments/knapen_aot/videos/S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	429.64852714538574	0.18332982063293457
82	239.87372708320618	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	429.8236560821533	
82	239.88192796707153	movie	1		162.0	80.0	2.5	/experiments/knapen_aot/videos/S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	429.8318569660187	2.508228063583374
82	242.3901560306549	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	432.34008502960205	0.10004901885986328
82	242.48204493522644	response	2	2		80.0	2.5	/experiments/knapen_aot/videos/S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	432.4319739341736	
