trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
26	77.02376103401184	fix_pre	0		351.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	183.61811900138855	2.9249351024627686
26	79.94056606292725	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	186.53492403030396	
26	79.94869613647461	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	186.54305410385132	2.5084409713745117
26	82.45713710784912	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	189.05149507522583	0.0999140739440918
27	82.55705118179321	fix_pre	0		33.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	189.15140914916992	0.27505993843078613
27	82.82387709617615	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	189.41823506355286	
27	82.832111120224	movie	1		168.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	189.4264690876007	2.508251905441284
27	85.34036302566528	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	191.934720993042	0.09997415542602539
28	85.44033718109131	fix_pre	0		183.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-Xkx53mjgj2E_30.mp4	0.0	192.03469514846802	1.524925947189331
28	86.95713901519775	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_yt-Xkx53mjgj2E_30.mp4	0.0	193.55149698257446	
28	86.96526312828064	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-Xkx53mjgj2E_30.mp4	0.0	193.55962109565735	2.5083088874816895
28	89.47357201576233	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-Xkx53mjgj2E_30.mp4	0.0	196.06792998313904	0.10010099411010742
29	89.57367300987244	fix_pre	0		146.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	196.16803097724915	1.216644048690796
29	90.78213620185852	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	197.37649416923523	
29	90.79031705856323	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	197.38467502593994	2.5083041191101074
29	93.29862117767334	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	199.89297914505005	0.10001683235168457
30	93.39863801002502	fix_pre	0		66.0	28.0	2.5	blank	1.0	199.99299597740173	0.5499570369720459
30	93.93290615081787	response	0	4		28.0	2.5	blank	1.0	200.52726411819458	
30	93.94859504699707	movie	1		301.0	28.0	2.5	blank	1.0	200.54295301437378	2.5083510875701904
30	96.45694613456726	fix_post	2		12.0	28.0	2.5	blank	1.0	203.05130410194397	0.10007095336914062
31	96.5570170879364	fix_pre	0		55.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-oxUpc8I5wWQ_238.mp4	0.0	203.1513750553131	0.45828795433044434
31	97.00708222389221	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt-oxUpc8I5wWQ_238.mp4	0.0	203.60144019126892	
31	97.01530504226685	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-oxUpc8I5wWQ_238.mp4	0.0	203.60966300964355	2.508289098739624
31	99.52359414100647	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-oxUpc8I5wWQ_238.mp4	0.0	206.11795210838318	0.09997296333312988
32	99.6235671043396	fix_pre	0		56.0	30.0	2.5	/experiments/knapen_aot/videos/S_wc-hmW1OnCPF_xn_37.mp4	0.0	206.2179250717163	0.46666789054870605
32	100.08205699920654	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_wc-hmW1OnCPF_xn_37.mp4	0.0	206.67641496658325	
32	100.0902349948883	movie	1		167.0	30.0	2.5	/experiments/knapen_aot/videos/S_wc-hmW1OnCPF_xn_37.mp4	0.0	206.68459296226501	2.508327007293701
32	102.598562002182	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_wc-hmW1OnCPF_xn_37.mp4	0.0	209.19291996955872	0.10009217262268066
33	102.69865417480469	fix_pre	0		35.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	209.2930121421814	0.29161596298217773
33	102.98203301429749	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	209.5763909816742	
33	102.99027013778687	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	209.58462810516357	2.508342981338501
33	105.12368106842041	response	1	4		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	211.71803903579712	
33	105.49861311912537	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	212.09297108650208	0.09998703002929688
34	105.59860014915466	fix_pre	0		56.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	212.19295811653137	0.4666280746459961
34	106.05697321891785	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	212.65133118629456	
34	106.06522822380066	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	212.65958619117737	2.5083088874816895
34	106.60189509391785	response	1	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	213.19625306129456	
34	107.41534209251404	response	1	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	214.00970005989075	
34	108.57353711128235	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	215.16789507865906	0.09998488426208496
35	108.67352199554443	fix_pre	0		189.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	215.26787996292114	1.5750010013580322
35	110.24040508270264	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	216.83476305007935	
35	110.24852299690247	movie	1		197.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	216.84288096427917	2.5083091259002686
35	112.75683212280273	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	219.35119009017944	0.10010409355163574
36	112.85693621635437	fix_pre	0		85.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	219.45129418373108	0.7083067893981934
36	113.54947519302368	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	220.1438331604004	
36	113.56524300575256	movie	1		208.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	220.15960097312927	2.5083131790161133
36	113.96536922454834	response	1	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	220.55972719192505	
36	116.07355618476868	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	222.66791415214539	0.09987688064575195
37	116.17343306541443	fix_pre	0		156.0	35.0	2.5	blank	1.0	222.76779103279114	1.3000760078430176
37	117.46531915664673	response	0	4		35.0	2.5	blank	1.0	224.05967712402344	
37	117.47350907325745	movie	1		301.0	35.0	2.5	blank	1.0	224.06786704063416	2.5083179473876953
37	119.98182702064514	fix_post	2		12.0	35.0	2.5	blank	1.0	226.57618498802185	0.09999799728393555
38	120.08182501792908	fix_pre	0		45.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	226.6761829853058	0.37502408027648926
38	120.44862914085388	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	227.0429871082306	
38	120.45684909820557	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	227.05120706558228	2.508328914642334
38	122.9651780128479	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	229.5595359802246	0.10001301765441895
39	123.06519103050232	fix_pre	0		158.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	229.65954899787903	1.3165581226348877
39	124.36611008644104	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	230.96046805381775	
39	124.3817491531372	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	230.97610712051392	2.5083470344543457
