trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
20	59.7159960269928	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	232.4085030555725	
20	59.724997997283936	movie	1		299.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	232.41750502586365	2.5075361728668213
20	62.23253417015076	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	234.92504119873047	0.09993195533752441
21	62.33246612548828	fix_pre	0		25.0	19.0	2.5	blank	1.0	235.024973154068	0.20835185050964355
21	62.53261208534241	response	0	4		19.0	2.5	blank	1.0	235.22511911392212	
21	62.540817975997925	movie	1		301.0	19.0	2.5	blank	1.0	235.23332500457764	2.5083491802215576
21	65.04916715621948	fix_post	2		12.0	19.0	2.5	blank	1.0	237.7416741847992	0.10002994537353516
22	65.14919710159302	fix_pre	0		138.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VTNBCfQxnsk_59.mp4	0.0	237.84170413017273	1.1499779224395752
22	66.29097414016724	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VTNBCfQxnsk_59.mp4	0.0	238.98348116874695	
22	66.29917502403259	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VTNBCfQxnsk_59.mp4	0.0	238.9916820526123	2.5083229541778564
22	68.80749797821045	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VTNBCfQxnsk_59.mp4	0.0	241.50000500679016	0.09992408752441406
23	68.90742206573486	fix_pre	0		70.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	241.59992909431458	0.5833349227905273
23	69.48267102241516	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	242.17517805099487	
23	69.49075698852539	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	242.1832640171051	2.5083789825439453
23	71.99913597106934	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	244.69164299964905	0.10001111030578613
24	72.09914708137512	fix_pre	0		16.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	244.79165410995483	0.14166498184204102
24	72.22428917884827	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	244.91679620742798	
24	72.24081206321716	movie	1		298.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	244.93331909179688	2.5000429153442383
24	74.7408549785614	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	247.4333620071411	0.09991717338562012
25	74.84077215194702	fix_pre	0		14.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00087003.mp4	0.0	247.53327918052673	0.11673593521118164
25	74.94921898841858	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00087003.mp4	0.0	247.6417260169983	
25	74.9575080871582	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00087003.mp4	0.0	247.65001511573792	2.5083189010620117
25	77.46582698822021	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00087003.mp4	0.0	250.15833401679993	0.10009598731994629
26	77.56592297554016	fix_pre	0		119.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	250.25843000411987	0.9922831058502197
26	78.54929900169373	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	251.24180603027344	
26	78.55820608139038	movie	1		169.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	251.2507131099701	2.507551908493042
26	81.06575798988342	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	253.75826501846313	0.09993910789489746
27	81.16569709777832	fix_pre	0		49.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_fHdEaNT0gA0_35.mp4	0.0	253.85820412635803	0.408397912979126
27	81.56592106819153	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_fHdEaNT0gA0_35.mp4	0.0	254.25842809677124	
27	81.57409501075745	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_fHdEaNT0gA0_35.mp4	0.0	254.26660203933716	2.5083351135253906
27	84.08243012428284	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_fHdEaNT0gA0_35.mp4	0.0	256.77493715286255	0.1000070571899414
28	84.18243718147278	fix_pre	0		36.0	26.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	256.8749442100525	0.2999458312988281
28	84.47420597076416	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	257.1667129993439	
28	84.4823830127716	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	257.1748900413513	2.508331060409546
28	86.99071407318115	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	259.68322110176086	0.10001993179321289
29	87.09073400497437	fix_pre	0		164.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	259.7832410335541	1.3665990829467773
29	88.44927597045898	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	261.1417829990387	
29	88.45733308792114	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	261.14984011650085	2.5083799362182617
29	90.9657130241394	fix_post	2		11.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	263.6582200527191	0.09233307838439941
30	91.0580461025238	fix_pre	0		21.0	28.0	2.5	blank	1.0	263.7505531311035	0.1743159294128418
30	91.22418999671936	response	0	4		28.0	2.5	blank	1.0	263.9166970252991	
30	91.23236203193665	movie	1		301.0	28.0	2.5	blank	1.0	263.92486906051636	2.5083630084991455
30	93.74072504043579	fix_post	2		12.0	28.0	2.5	blank	1.0	266.4332320690155	0.09996414184570312
31	93.8406891822815	fix_pre	0		103.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	266.5331962108612	0.8583288192749023
31	94.69089102745056	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	267.3833980560303	
31	94.6990180015564	movie	1		297.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	267.3915250301361	2.508409023284912
31	97.20742702484131	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	269.899934053421	0.10000014305114746
32	97.30742716789246	fix_pre	0		15.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	269.99993419647217	0.12556982040405273
32	97.424152135849	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	270.1166591644287	
32	97.43299698829651	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	270.1255040168762	2.5077381134033203
32	99.94073510169983	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	272.63324213027954	0.10008788108825684
33	100.04082298278809	fix_pre	0		126.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-6or3Gl2Fif0m_13.mp4	0.0	272.7333300113678	1.0498661994934082
33	101.08251810073853	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-6or3Gl2Fif0m_13.mp4	0.0	273.77502512931824	
33	101.0906891822815	movie	1		168.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-6or3Gl2Fif0m_13.mp4	0.0	273.7831962108612	2.5083389282226562
33	103.59902811050415	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-6or3Gl2Fif0m_13.mp4	0.0	276.29153513908386	0.09989285469055176
34	103.6989209651947	fix_pre	0		9.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	276.3914279937744	0.07507801055908203
34	103.7658281326294	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	276.4583351612091	
34	103.77399897575378	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	276.4665060043335	2.5083320140838623
34	106.28233098983765	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	278.97483801841736	0.09998703002929688
35	106.38231801986694	fix_pre	0		23.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	279.07482504844666	0.19160008430480957
35	106.55828714370728	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	279.250794172287	
35	106.57391810417175	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	279.26642513275146	2.508331060409546
35	109.0822491645813	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	281.774756193161	0.10063290596008301
36	109.18288207054138	fix_pre	0		39.0	34.0	2.5	blank	1.0	281.8753890991211	0.32439589500427246
36	109.49912405014038	response	0	4		34.0	2.5	blank	1.0	282.1916310787201	
36	109.50727796554565	movie	1		301.0	34.0	2.5	blank	1.0	282.19978499412537	2.5082740783691406
36	112.0155520439148	fix_post	2		12.0	34.0	2.5	blank	1.0	284.7080590724945	0.1000969409942627
37	112.11564898490906	fix_pre	0		202.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	284.80815601348877	1.6832950115203857
37	113.78325319290161	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	286.4757602214813	
37	113.79894399642944	movie	1		168.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	286.49145102500916	2.50844407081604
37	116.30738806724548	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	288.9998950958252	0.09994792938232422
38	116.40733599662781	fix_pre	0		193.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	289.0998430252075	1.6088130474090576
38	118.00743198394775	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	290.69993901252747	
38	118.01614904403687	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	290.7086560726166	2.5077691078186035
38	120.52391815185547	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	293.2164251804352	0.1000819206237793
39	120.62400007247925	fix_pre	0		16.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	293.31650710105896	0.13326001167297363
39	120.74903607368469	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	293.4415431022644	
39	120.75726008415222	movie	1		172.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	293.44976711273193	2.5082409381866455
39	123.26550102233887	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	295.9580080509186	0.10005903244018555
39	123.3406491279602	response	2	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	296.0331561565399	
40	123.36556005477905	fix_pre	0		70.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	296.05806708335876	0.5833649635314941
40	123.94072604179382	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	296.63323307037354	
40	123.94892501831055	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	296.64143204689026	2.508286952972412
40	126.45721197128296	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	299.14971899986267	0.10051321983337402
41	126.55772519111633	fix_pre	0		18.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	299.25023221969604	0.14952397346496582
41	126.69905209541321	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	299.3915591239929	
41	126.7072491645813	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	299.399756193161	2.5083580017089844
41	129.21560716629028	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	301.90811419487	0.09993386268615723
42	129.31554102897644	fix_pre	0		37.0	40.0	2.5	blank	1.0	302.00804805755615	0.30838513374328613
42	129.60818600654602	response	0	4		40.0	2.5	blank	1.0	302.30069303512573	
42	129.62392616271973	movie	1		301.0	40.0	2.5	blank	1.0	302.31643319129944	2.508366823196411
42	132.13229298591614	fix_post	2		12.0	40.0	2.5	blank	1.0	304.82480001449585	0.09990715980529785
43	132.23220014572144	fix_pre	0		35.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	304.92470717430115	0.29169797897338867
43	132.5155999660492	response	0	4		41.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	305.2081069946289	
