trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	27.591285943984985	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	172.36726593971252	2.508068084716797
11	30.099354028701782	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	174.87533402442932	0.10007500648498535
12	30.199429035186768	fix_pre	0		18.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00444000.mp4	0.0	174.9754090309143	0.1501309871673584
12	30.34122610092163	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00444000.mp4	0.0	175.11720609664917	
12	30.349560022354126	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00444000.mp4	0.0	175.12554001808167	2.5081419944763184
12	32.857702016830444	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00444000.mp4	0.0	177.63368201255798	0.09998798370361328
13	32.95769000053406	fix_pre	0		14.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	177.7336699962616	0.11669397354125977
13	33.05863308906555	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	177.8346130847931	
13	33.07438397407532	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	177.85036396980286	2.5082921981811523
13	35.58267617225647	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	180.358656167984	0.10000896453857422
14	35.682685136795044	fix_pre	0		9.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-06XMUn9DTKc_35.mp4	0.0	180.45866513252258	0.0751199722290039
14	35.749534130096436	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-06XMUn9DTKc_35.mp4	0.0	180.52551412582397	
14	35.75780510902405	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-06XMUn9DTKc_35.mp4	0.0	180.5337851047516	2.5081779956817627
14	38.26598310470581	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-06XMUn9DTKc_35.mp4	0.0	183.04196310043335	0.10008597373962402
15	38.366069078445435	fix_pre	0		37.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	183.14204907417297	0.30844998359680176
15	38.66622996330261	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	183.44220995903015	
15	38.674519062042236	movie	1		298.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	183.45049905776978	2.5081539154052734
15	40.70242214202881	response	1	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	185.47840213775635	
15	41.18267297744751	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	185.95865297317505	0.10002517700195312
16	41.28269815444946	fix_pre	0		3.0	14.0	2.5	blank	1.0	186.058678150177	0.024945974349975586
16	41.29951810836792	response	0	2		14.0	2.5	blank	1.0	186.07549810409546	
16	41.30764412879944	movie	1		301.0	14.0	2.5	blank	1.0	186.08362412452698	2.5083348751068115
16	43.81597900390625	fix_post	2		12.0	14.0	2.5	blank	1.0	188.5919589996338	0.1000361442565918
16	43.89944815635681	response	2	2		14.0	2.5	blank	1.0	188.67542815208435	
17	43.91601514816284	fix_pre	0		35.0	15.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	188.69199514389038	0.2917189598083496
17	44.19943308830261	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	188.97541308403015	
17	44.20773410797119	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	188.98371410369873	2.508358955383301
17	46.71609306335449	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	191.49207305908203	0.09993100166320801
18	46.8160240650177	fix_pre	0		10.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	191.59200406074524	0.08336710929870605
18	46.891124963760376	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	191.66710495948792	
18	46.899391174316406	movie	1		200.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	191.67537117004395	2.5082828998565674
18	49.407674074172974	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	194.1836540699005	0.10010695457458496
18	49.482831954956055	response	2	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	194.2588119506836	
19	49.50778102874756	fix_pre	0		43.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	194.2837610244751	0.3581569194793701
19	49.85774612426758	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	194.63372611999512	
19	49.86593794822693	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	194.64191794395447	2.5084011554718018
19	52.37433910369873	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	197.15031909942627	0.09998297691345215
20	52.47432208061218	fix_pre	0		1.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	197.25030207633972	0.008320093154907227
20	52.47618913650513	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	197.25216913223267	
20	52.48264217376709	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	197.25862216949463	2.5082919597625732
20	54.99093413352966	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	199.7669141292572	0.10008001327514648
21	55.09101414680481	fix_pre	0		26.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	199.86699414253235	0.21661591529846191
21	55.29942512512207	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	200.0754051208496	
21	55.30763006210327	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	200.0836100578308	2.5084609985351562
21	57.81609106063843	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	202.59207105636597	0.0998239517211914
22	57.91591501235962	fix_pre	0		6.0	20.0	2.5	blank	1.0	202.69189500808716	0.05027198791503906
22	57.95790100097656	response	0	2		20.0	2.5	blank	1.0	202.7338809967041	
22	57.96618700027466	movie	1		301.0	20.0	2.5	blank	1.0	202.7421669960022	2.5081379413604736
22	60.47432494163513	fix_post	2		12.0	20.0	2.5	blank	1.0	205.25030493736267	0.0999000072479248
23	60.57422494888306	fix_pre	0		15.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	205.3502049446106	0.12496399879455566
23	60.69107413291931	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	205.46705412864685	
23	60.69918894767761	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	205.47516894340515	2.5083510875701904
23	63.2075400352478	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	207.98352003097534	0.10008502006530762
24	63.30762505531311	fix_pre	0		28.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	208.08360505104065	0.23472809791564941
24	63.5328631401062	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	208.30884313583374	
24	63.54235315322876	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	208.3183331489563	2.506863832473755
24	66.04921698570251	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	210.82519698143005	0.10004806518554688
25	66.14926505088806	fix_pre	0		7.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZZxbTv7oc5DQ_10.mp4	0.0	210.9252450466156	0.06011605262756348
25	66.19243216514587	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZZxbTv7oc5DQ_10.mp4	0.0	210.9684121608734	
25	66.20938110351562	movie	1		164.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZZxbTv7oc5DQ_10.mp4	0.0	210.98536109924316	2.506518840789795
25	68.71589994430542	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZZxbTv7oc5DQ_10.mp4	0.0	213.49187994003296	0.10016512870788574
26	68.8160650730133	fix_pre	0		4.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt--_ZMybcaUOw_254.mp4	0.0	213.59204506874084	0.03317093849182129
26	68.84103012084961	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt--_ZMybcaUOw_254.mp4	0.0	213.61701011657715	
26	68.84923601150513	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt--_ZMybcaUOw_254.mp4	0.0	213.62521600723267	2.5083301067352295
26	71.35756611824036	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt--_ZMybcaUOw_254.mp4	0.0	216.1335461139679	0.09994101524353027
27	71.45750713348389	fix_pre	0		14.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	216.23348712921143	0.11667084693908691
27	71.56600213050842	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	216.34198212623596	
27	71.57417798042297	movie	1		300.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	216.3501579761505	2.508329153060913
27	74.08250713348389	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	218.85848712921143	0.10003304481506348
28	74.18254017829895	fix_pre	0		28.0	26.0	2.5	blank	1.0	218.9585201740265	0.23328185081481934
28	74.40772294998169	response	0	2		26.0	2.5	blank	1.0	219.18370294570923	
28	74.41582202911377	movie	1		301.0	26.0	2.5	blank	1.0	219.1918020248413	2.508404016494751
28	76.92422604560852	fix_post	2		12.0	26.0	2.5	blank	1.0	221.70020604133606	0.10011100769042969
29	77.02433705329895	fix_pre	0		25.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	221.8003170490265	0.20817804336547852
29	77.2243320941925	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	222.00031208992004	
29	77.23251509666443	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	222.00849509239197	2.5083940029144287
29	79.74090909957886	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	224.5168890953064	0.0999288558959961
30	79.84083795547485	fix_pre	0		1.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_b5-3.mp4	0.0	224.6168179512024	0.008359193801879883
30	79.84250497817993	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_b5-3.mp4	0.0	224.61848497390747	
30	79.84919714927673	movie	1		168.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_b5-3.mp4	0.0	224.62517714500427	2.508298873901367
30	82.3574960231781	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_b5-3.mp4	0.0	227.13347601890564	0.0999600887298584
30	82.42430996894836	response	2	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_b5-3.mp4	0.0	227.2002899646759	
31	82.45745611190796	fix_pre	0		46.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	227.2334361076355	0.3832869529724121
31	82.83265495300293	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	227.60863494873047	
31	82.84074306488037	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	227.6167230606079	2.5085439682006836
31	85.34928703308105	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	230.1252670288086	0.09993910789489746
32	85.44922614097595	fix_pre	0		27.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	230.2252061367035	0.22496986389160156
32	85.66591811180115	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	230.4418981075287	
32	85.67419600486755	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	230.4501760005951	2.508355140686035
32	88.18255114555359	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	232.95853114128113	0.09996581077575684
33	88.28251695632935	fix_pre	0		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	233.05849695205688	0.10004019737243652
33	88.37437796592712	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	233.15035796165466	
33	88.38255715370178	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	233.15853714942932	2.5082879066467285
33	90.89084506034851	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	235.66682505607605	0.10000896453857422
34	90.99085402488708	fix_pre	0		17.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	235.76683402061462	0.1416780948638916
34	91.12438011169434	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	235.90036010742188	
34	91.13253211975098	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	235.90851211547852	2.508272886276245
34	93.64080500602722	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	238.41678500175476	0.0999290943145752
35	93.7407341003418	fix_pre	0		10.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	238.51671409606934	0.08337903022766113
35	93.81591701507568	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	238.59189701080322	
35	93.82411313056946	movie	1		169.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	238.600093126297	2.5082318782806396
35	96.3323450088501	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	241.10832500457764	0.1000969409942627
36	96.43244194984436	fix_pre	0		10.0	34.0	2.5	blank	1.0	241.2084219455719	0.08326101303100586
36	96.50766801834106	response	0	2		34.0	2.5	blank	1.0	241.2836480140686	
36	96.51570296287537	movie	1		301.0	34.0	2.5	blank	1.0	241.2916829586029	2.5083420276641846
36	99.02404499053955	fix_post	2		12.0	34.0	2.5	blank	1.0	243.8000249862671	0.10007214546203613
37	99.12411713600159	fix_pre	0		19.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	243.90009713172913	0.1582179069519043
37	99.27423596382141	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	244.05021595954895	
37	99.28233504295349	movie	1		169.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	244.05831503868103	2.508357048034668
37	101.79069209098816	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	246.5666720867157	0.10001802444458008
38	101.89071011543274	fix_pre	0		18.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	246.66669011116028	0.15131497383117676
38	102.03251910209656	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	246.8084990978241	
38	102.04202508926392	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	246.81800508499146	2.5070810317993164
38	104.54910612106323	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	249.32508611679077	0.09996199607849121
38	104.64087104797363	response	2	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	249.41685104370117	
39	104.64906811714172	fix_pre	0		48.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-JGKdBO2Ldzo_93.mp4	0.0	249.42504811286926	0.4000098705291748
39	105.04085803031921	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-JGKdBO2Ldzo_93.mp4	0.0	249.81683802604675	
39	105.0490779876709	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-JGKdBO2Ldzo_93.mp4	0.0	249.82505798339844	2.5083420276641846
39	107.55742001533508	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-JGKdBO2Ldzo_93.mp4	0.0	252.33340001106262	0.09991097450256348
40	107.65733098983765	fix_pre	0		17.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	252.43331098556519	0.14173007011413574
40	107.79087805747986	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	252.5668580532074	
40	107.79906105995178	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	252.57504105567932	2.508341073989868
40	110.30740213394165	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	255.0833821296692	0.09999203681945801
41	110.40739417076111	fix_pre	0		8.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	255.18337416648865	0.06675982475280762
41	110.46590995788574	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	255.24188995361328	
41	110.47415399551392	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	255.25013399124146	2.5082290172576904
41	112.9823830127716	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	257.75836300849915	0.09994697570800781
42	113.08232998847961	fix_pre	0		48.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	257.85830998420715	0.4000091552734375
42	113.47414016723633	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	258.25012016296387	
42	113.48233914375305	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	258.2583191394806	2.5083088874816895
42	115.99064803123474	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	260.7666280269623	0.10005307197570801
