trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
42	132.86564803123474	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	266.2777168750763	2.5083730220794678
42	135.3740210533142	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	268.78608989715576	0.10004997253417969
43	135.4740710258484	fix_pre	0		37.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	268.88613986968994	0.3082709312438965
43	135.7741460800171	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	269.18621492385864	
43	135.78234195709229	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	269.19441080093384	2.508345127105713
43	138.290687084198	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	271.70275592803955	0.09991288185119629
44	138.3905999660492	fix_pre	0		29.0	42.0	2.5	blank	1.0	271.80266880989075	0.241685152053833
44	138.6241590976715	response	0	2		42.0	2.5	blank	1.0	272.03622794151306	
44	138.63228511810303	movie	1		301.0	42.0	2.5	blank	1.0	272.0443539619446	2.508431911468506
44	141.14071702957153	fix_post	2		12.0	42.0	2.5	blank	1.0	274.5527858734131	0.09999704360961914
45	141.24071407318115	fix_pre	0		49.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	274.6527829170227	0.4091300964355469
45	141.64092803001404	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	275.0529968738556	
45	141.6498441696167	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	275.06191301345825	2.507567882537842
45	144.15741205215454	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	277.5694808959961	0.09991693496704102
46	144.25732898712158	fix_pre	0		29.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	277.66939783096313	0.24160313606262207
46	144.49080610275269	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	277.90287494659424	
46	144.4989321231842	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	277.91100096702576	2.5083959102630615
46	147.00732803344727	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	280.4193968772888	0.10000205039978027
47	147.10733008384705	fix_pre	0		37.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	280.5193989276886	0.30830907821655273
47	147.4073941707611	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	280.81946301460266	
47	147.4156391620636	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	280.82770800590515	2.5083608627319336
47	149.67412900924683	response	1	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	283.0861978530884	
47	149.92400002479553	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	283.3360688686371	0.10021305084228516
48	150.02421307563782	fix_pre	0		89.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lEPoNlKWibA_1.mp4	0.0	283.43628191947937	0.7413768768310547
48	150.75742411613464	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lEPoNlKWibA_1.mp4	0.0	284.1694929599762	
48	150.76558995246887	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lEPoNlKWibA_1.mp4	0.0	284.1776587963104	2.50832200050354
48	153.2739119529724	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lEPoNlKWibA_1.mp4	0.0	286.68598079681396	0.10014605522155762
49	153.37405800819397	fix_pre	0		188.0	47.0	2.5	blank	1.0	286.7861268520355	1.567389965057373
49	154.93241906166077	response	0	2		47.0	2.5	blank	1.0	288.3444879055023	
49	154.94144797325134	movie	1		301.0	47.0	2.5	blank	1.0	288.3535168170929	2.5075290203094482
49	157.4489769935608	fix_post	2		12.0	47.0	2.5	blank	1.0	290.86104583740234	0.09998297691345215
50	157.54895997047424	fix_pre	0		41.0	48.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	290.9610288143158	0.3416001796722412
50	157.88240909576416	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	291.2944779396057	
50	157.89056015014648	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	291.30262899398804	2.5083730220794678
50	160.39893317222595	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	293.8110020160675	0.09999990463256836
51	160.49893307685852	fix_pre	0		31.0	49.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	293.9110019207001	0.2582869529724121
51	160.74905109405518	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	294.16111993789673	
51	160.75722002983093	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	294.1692888736725	2.508430004119873
51	163.1240770816803	response	1	2		49.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	296.53614592552185	
51	163.2656500339508	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	296.67771887779236	0.09998297691345215
52	163.36563301086426	fix_pre	0		220.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	296.7777018547058	1.8332910537719727
52	165.1907501220703	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	298.60281896591187	
52	165.19892406463623	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	298.6109929084778	2.508333921432495
52	167.70725798606873	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	301.1193268299103	0.1000521183013916
53	167.80731010437012	fix_pre	0		57.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3944248.mp4	0.0	301.21937894821167	0.47496795654296875
53	168.27416396141052	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3944248.mp4	0.0	301.6862328052521	
53	168.2822780609131	movie	1		174.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3944248.mp4	0.0	301.69434690475464	2.5082919597625732
53	170.79057002067566	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3944248.mp4	0.0	304.2026388645172	0.1000361442565918
54	170.89060616493225	fix_pre	0		68.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-NOnR6C2sjpI_97.mp4	0.0	304.3026750087738	0.5666029453277588
54	171.44902110099792	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-NOnR6C2sjpI_97.mp4	0.0	304.8610899448395	
54	171.45720911026	movie	1		300.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-NOnR6C2sjpI_97.mp4	0.0	304.86927795410156	2.5087170600891113
54	173.96592617034912	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-NOnR6C2sjpI_97.mp4	0.0	307.3779950141907	0.09967589378356934
55	174.0656020641327	fix_pre	0		135.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	307.47767090797424	1.1255989074707031
55	175.182284116745	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	308.59435296058655	
55	175.1912009716034	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	308.60326981544495	2.507737159729004
55	177.6989381313324	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	311.11100697517395	0.09993290901184082
56	177.79887104034424	fix_pre	0		45.0	54.0	2.5	blank	1.0	311.2109398841858	0.37494397163391113
56	178.1656551361084	response	0	2		54.0	2.5	blank	1.0	311.57772397994995	
56	178.17381501197815	movie	1		301.0	54.0	2.5	blank	1.0	311.5858838558197	2.5083091259002686
56	180.68212413787842	fix_post	2		12.0	54.0	2.5	blank	1.0	314.09419298171997	0.10013890266418457
57	180.7822630405426	fix_pre	0		28.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_wc-q23aBNJMZbnZ_27.mp4	0.0	314.19433188438416	0.23319697380065918
57	181.0072841644287	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_wc-q23aBNJMZbnZ_27.mp4	0.0	314.41935300827026	
57	181.01546001434326	movie	1		163.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_wc-q23aBNJMZbnZ_27.mp4	0.0	314.4275288581848	2.5083889961242676
57	183.52384901046753	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_wc-q23aBNJMZbnZ_27.mp4	0.0	316.9359178543091	0.10004115104675293
58	183.62389016151428	fix_pre	0		40.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_IrGYVLkWeQs_9.mp4	0.0	317.03595900535583	0.33327293395996094
58	183.94896411895752	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_IrGYVLkWeQs_9.mp4	0.0	317.3610329627991	
58	183.95716309547424	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_IrGYVLkWeQs_9.mp4	0.0	317.3692319393158	2.508349895477295
58	186.46551299095154	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_IrGYVLkWeQs_9.mp4	0.0	319.8775818347931	0.1000220775604248
59	186.56553506851196	fix_pre	0		21.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	319.9776039123535	0.1749410629272461
59	186.73216199874878	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	320.14423084259033	
59	186.7404761314392	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	320.15254497528076	2.508363962173462
59	189.24884009361267	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	322.6609089374542	0.09991192817687988
60	189.34875202178955	fix_pre	0		34.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	322.7608208656311	0.2833740711212158
60	189.62386298179626	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	323.0359318256378	
60	189.63212609291077	movie	1		298.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	323.0441949367523	2.508347988128662
60	192.14047408103943	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	325.552542924881	0.09999895095825195
61	192.24047303199768	fix_pre	0		101.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	325.65254187583923	0.8416171073913574
61	193.07391715049744	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	326.485985994339	
61	193.08209013938904	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	326.4941589832306	2.5087778568267822
61	195.59086799621582	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	329.0029368400574	0.0995171070098877
62	195.6903851032257	fix_pre	0		29.0	60.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	329.10245394706726	0.24170589447021484
62	195.92389607429504	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	329.3359649181366	
62	195.93209099769592	movie	1		166.0	60.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	329.3441598415375	2.5083730220794678
62	198.12251996994019	response	1	2		60.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	331.53458881378174	
62	198.4404640197754	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	331.85253286361694	0.10003304481506348
63	198.54049706459045	fix_pre	0		72.0	61.0	2.5	blank	1.0	331.952565908432	0.599963903427124
63	199.13226294517517	response	0	2		61.0	2.5	blank	1.0	332.5443317890167	
63	199.14046096801758	movie	1		301.0	61.0	2.5	blank	1.0	332.55252981185913	2.5084500312805176
63	201.6489109992981	fix_post	2		12.0	61.0	2.5	blank	1.0	335.06097984313965	0.09996509552001953
64	201.74887609481812	fix_pre	0		21.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	335.16094493865967	0.17487788200378418
64	201.9155490398407	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	335.32761788368225	
64	201.9237539768219	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	335.33582282066345	2.508324146270752
64	202.39590311050415	response	1	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	335.8079719543457	
64	204.43207812309265	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	337.8441469669342	0.10003805160522461
65	204.53211617469788	fix_pre	0		24.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	337.94418501853943	0.20041799545288086
65	204.72381806373596	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	338.1358869075775	
65	204.73253417015076	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	338.1446030139923	2.507910966873169
65	207.24044513702393	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	340.6525139808655	0.09998893737792969
66	207.34043407440186	fix_pre	0		45.0	64.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	340.7525029182434	0.3749349117279053
66	207.70718812942505	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	341.1192569732666	
66	207.71536898612976	movie	1		187.0	64.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	341.1274378299713	2.5083181858062744
66	210.22368717193604	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	343.6357560157776	0.10004997253417969
67	210.32373714447021	fix_pre	0		33.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	343.73580598831177	0.274960994720459
67	210.59043407440186	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	344.0025029182434	
67	210.59869813919067	movie	1		197.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	344.0107669830322	2.5083799362182617
67	213.10707807540894	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	346.5191469192505	0.10012006759643555
68	213.20719814300537	fix_pre	0		70.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	346.6192669868469	0.5832309722900391
68	213.7822070121765	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	347.19427585601807	
68	213.7904291152954	movie	1		167.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	347.20249795913696	2.508335828781128
68	216.19060707092285	response	1	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	349.6026759147644	
68	216.29876494407654	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	349.7108337879181	0.10042309761047363
69	216.399188041687	fix_pre	0		165.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	349.81125688552856	1.3748939037322998
69	217.76554107666016	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	351.1776099205017	
69	217.7740819454193	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	351.18615078926086	2.5079710483551025
69	220.2820529937744	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	353.69412183761597	0.09997701644897461
70	220.3820300102234	fix_pre	0		24.0	68.0	2.5	blank	1.0	353.79409885406494	0.20003199577331543
70	220.56627011299133	response	0	2		68.0	2.5	blank	1.0	353.9783389568329	
70	220.5820620059967	movie	1		301.0	68.0	2.5	blank	1.0	353.99413084983826	2.5083210468292236
70	223.09038305282593	fix_post	2		12.0	68.0	2.5	blank	1.0	356.5024518966675	0.10055088996887207
71	223.1909339427948	fix_pre	0		44.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	356.60300278663635	0.3660571575164795
71	223.54879307746887	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	356.9608619213104	
71	223.55699110031128	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	356.96905994415283	2.5083680152893066
71	226.0653591156006	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	359.47742795944214	0.09993386268615723
72	226.16529297828674	fix_pre	0		4.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	359.5773618221283	0.03340601921081543
72	226.19056606292725	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	359.6026349067688	
72	226.19869899749756	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	359.6107678413391	2.508371114730835
72	228.7070701122284	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	362.11913895606995	0.09994983673095703
73	228.80701994895935	fix_pre	0		25.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	362.2190887928009	0.20826220512390137
73	229.0069751739502	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	362.41904401779175	
73	229.01528215408325	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	362.4273509979248	2.508356809616089
73	230.86543107032776	response	1	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	364.2774999141693	
73	231.52363896369934	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	364.9357078075409	0.09994101524353027
74	231.62357997894287	fix_pre	0		147.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	365.0356488227844	1.2250239849090576
74	232.84034895896912	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	366.25241780281067	
74	232.84860396385193	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	366.2606728076935	2.5084002017974854
74	235.24042797088623	response	1	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	368.6524968147278	
74	235.3570041656494	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	368.76907300949097	0.09996581077575684
75	235.45696997642517	fix_pre	0		191.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	368.8690388202667	1.5916240215301514
75	237.0403380393982	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	370.45240688323975	
75	237.04859399795532	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	370.4606628417969	2.508350133895874
75	239.1354329586029	response	1	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	372.54750180244446	
75	239.5569441318512	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	372.96901297569275	0.10000991821289062
76	239.6569540500641	fix_pre	0		292.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	373.06902289390564	2.433259963989258
76	242.0820951461792	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	375.49416399002075	
76	242.09021401405334	movie	1		164.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	375.5022828578949	2.5083799362182617
76	242.69036602973938	response	1	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	376.10243487358093	
76	244.5985939502716	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	378.01066279411316	0.0999901294708252
77	244.69858407974243	fix_pre	0		1.0	75.0	2.5	blank	1.0	378.110652923584	0.008300065994262695
77	244.69159507751465	response	0	2		75.0	2.5	blank	1.0	378.1036639213562	
77	244.7068841457367	movie	1		301.0	75.0	2.5	blank	1.0	378.11895298957825	2.5083680152893066
77	246.69037699699402	response	1	2		75.0	2.5	blank	1.0	380.10244584083557	
77	247.215252161026	fix_post	2		12.0	75.0	2.5	blank	1.0	380.62732100486755	0.10001492500305176
78	247.31526708602905	fix_pre	0		51.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9499408.mp4	0.0	380.7273359298706	0.4249088764190674
78	247.73207712173462	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9499408.mp4	0.0	381.1441459655762	
78	247.74017596244812	movie	1		177.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9499408.mp4	0.0	381.1522448062897	2.508376121520996
78	250.24855208396912	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9499408.mp4	0.0	383.66062092781067	0.10001301765441895
79	250.34856510162354	fix_pre	0		40.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	383.7606339454651	0.33321690559387207
79	250.6736719608307	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	384.08574080467224	
79	250.6817820072174	movie	1		163.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	384.09385085105896	2.5086171627044678
79	252.65603113174438	response	1	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	386.06809997558594	
79	253.19039916992188	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	386.6024680137634	0.09981489181518555
80	253.29021406173706	fix_pre	0		35.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	386.7022829055786	0.29160189628601074
80	253.5736379623413	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	386.98570680618286	
80	253.58181595802307	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	386.9938848018646	2.5084149837493896
80	256.09023094177246	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	389.502299785614	0.10031819343566895
81	256.19054913520813	fix_pre	0		71.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-t-wpKypNysg_27.mp4	0.0	389.6026179790497	0.591282844543457
81	256.77365708351135	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-t-wpKypNysg_27.mp4	0.0	390.1857259273529	
81	256.7818319797516	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-t-wpKypNysg_27.mp4	0.0	390.19390082359314	2.5083811283111572
81	259.29021310806274	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-t-wpKypNysg_27.mp4	0.0	392.7022819519043	0.09996700286865234
82	259.3901801109314	fix_pre	0		8.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	392.80224895477295	0.06679105758666992
82	259.44865107536316	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	392.8607199192047	
82	259.45697116851807	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	392.8690400123596	2.5082178115844727
82	261.96518898010254	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	395.3772578239441	0.10018801689147949
83	262.065376996994	fix_pre	0		14.0	81.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	395.47744584083557	0.11644697189331055
