trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
41	127.54034495353699	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	224.03490281105042	
41	127.54850912094116	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	224.0430669784546	2.508405923843384
41	130.05691504478455	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	226.55147290229797	0.10019397735595703
42	130.1571090221405	fix_pre	0		238.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	226.65166687965393	1.9831089973449707
42	132.13201999664307	response	0	2		40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	228.6265778541565	
42	132.14021801948547	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	228.6347758769989	2.5084280967712402
42	134.6486461162567	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	231.14320397377014	0.09993386268615723
43	134.74857997894287	fix_pre	0		103.0	41.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-anthony-shkraba-7569650.mp4	0.0	231.2431378364563	0.8583869934082031
43	135.59862208366394	response	0	2		41.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-anthony-shkraba-7569650.mp4	0.0	232.09317994117737	
43	135.60696697235107	movie	1		191.0	41.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-anthony-shkraba-7569650.mp4	0.0	232.1015248298645	2.5082590579986572
43	138.11522603034973	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-anthony-shkraba-7569650.mp4	0.0	234.60978388786316	0.10007095336914062
44	138.21529698371887	fix_pre	0		30.0	42.0	2.5	blank	1.0	234.7098548412323	0.24990320205688477
44	138.45699214935303	response	0	2		42.0	2.5	blank	1.0	234.95155000686646	
44	138.46520018577576	movie	1		301.0	42.0	2.5	blank	1.0	234.95975804328918	2.508330821990967
44	140.97353100776672	fix_post	2		12.0	42.0	2.5	blank	1.0	237.46808886528015	0.09999704360961914
45	141.07352805137634	fix_pre	0		31.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	237.56808590888977	0.2582709789276123
45	141.32363104820251	response	0	2		43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	237.81818890571594	
45	141.33179903030396	movie	1		170.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	237.82635688781738	2.5085859298706055
45	143.84038496017456	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	240.334942817688	0.0997610092163086
46	143.94014596939087	fix_pre	0		12.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00423000.mp4	0.0	240.4347038269043	0.10002708435058594
46	144.03184509277344	response	0	2		44.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00423000.mp4	0.0	240.52640295028687	
46	144.04017305374146	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00423000.mp4	0.0	240.53473091125488	2.508312940597534
46	146.548485994339	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00423000.mp4	0.0	243.04304385185242	0.10004997253417969
47	146.64853596687317	fix_pre	0		103.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	243.1430938243866	0.8582592010498047
47	147.4986171722412	response	0	2		45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	243.99317502975464	
47	147.50679516792297	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	244.0013530254364	2.5083718299865723
47	150.01516699790955	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	246.50972485542297	0.10084915161132812
47	150.1068730354309	response	2	2		45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	246.60143089294434	
48	150.11601614952087	fix_pre	0		210.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	246.6105740070343	1.75
48	151.8569040298462	response	0	2		46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	248.35146188735962	
48	151.86601614952087	movie	1		172.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	248.3605740070343	2.5074918270111084
48	154.37350797653198	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	250.8680658340454	0.09999608993530273
49	154.47350406646729	fix_pre	0		26.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wE0cEswyaaM_53.mp4	0.0	250.9680619239807	0.21663999557495117
49	154.68198013305664	response	0	2		47.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wE0cEswyaaM_53.mp4	0.0	251.17653799057007	
49	154.69014406204224	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wE0cEswyaaM_53.mp4	0.0	251.18470191955566	2.508362054824829
49	157.19850611686707	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wE0cEswyaaM_53.mp4	0.0	253.6930639743805	0.10000085830688477
50	157.29850697517395	fix_pre	0		116.0	48.0	2.5	blank	1.0	253.79306483268738	0.9666340351104736
50	158.25691103935242	response	0	2		48.0	2.5	blank	1.0	254.75146889686584	
50	158.26514101028442	movie	1		301.0	48.0	2.5	blank	1.0	254.75969886779785	2.5083110332489014
50	160.77345204353333	fix_post	2		12.0	48.0	2.5	blank	1.0	257.26800990104675	0.09987902641296387
51	160.8733310699463	fix_pre	0		23.0	49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00613000.mp4	0.0	257.3678889274597	0.19174408912658691
51	161.0568289756775	response	0	2		49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00613000.mp4	0.0	257.5513868331909	
51	161.06507515907288	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00613000.mp4	0.0	257.5596330165863	2.5083398818969727
51	163.57341504096985	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00613000.mp4	0.0	260.0679728984833	0.09995794296264648
52	163.6733729839325	fix_pre	0		19.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CNq5mTA8oXY_176.mp4	0.0	260.1679308414459	0.15837597846984863
52	163.82349705696106	response	0	2		50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CNq5mTA8oXY_176.mp4	0.0	260.3180549144745	
52	163.83174896240234	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CNq5mTA8oXY_176.mp4	0.0	260.32630681991577	2.5083651542663574
52	166.3401141166687	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CNq5mTA8oXY_176.mp4	0.0	262.83467197418213	0.10000300407409668
53	166.4401171207428	fix_pre	0		35.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-laker-5793000.mp4	0.0	262.9346749782562	0.29166197776794434
53	166.7236111164093	response	0	2		51.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-laker-5793000.mp4	0.0	263.21816897392273	
53	166.73177909851074	movie	1		165.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-laker-5793000.mp4	0.0	263.22633695602417	2.5084989070892334
53	169.24027800559998	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-laker-5793000.mp4	0.0	265.7348358631134	0.09981417655944824
54	169.34009218215942	fix_pre	0		5.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	265.83465003967285	0.04167580604553223
54	169.37357211112976	response	0	2		52.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	265.8681299686432	
54	169.38176798820496	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	265.8763258457184	2.508229970932007
54	171.88999795913696	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	268.3845558166504	0.1002950668334961
55	171.99029302597046	fix_pre	0		34.0	53.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iAQ98zgVlds_97.mp4	0.0	268.4848508834839	0.2830939292907715
55	172.26516199111938	response	0	2		53.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iAQ98zgVlds_97.mp4	0.0	268.7597198486328	
55	172.27338695526123	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iAQ98zgVlds_97.mp4	0.0	268.76794481277466	2.5083281993865967
55	174.78171515464783	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iAQ98zgVlds_97.mp4	0.0	271.27627301216125	0.10001587867736816
56	174.8817310333252	fix_pre	0		28.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	271.3762888908386	0.23421001434326172
56	175.10683608055115	response	0	4		54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	271.6013939380646	
56	175.11594104766846	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	271.6104989051819	2.5075299739837646
56	177.62347102165222	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	274.11802887916565	0.09990501403808594
57	177.7233760356903	fix_pre	0		13.0	55.0	2.5	blank	1.0	274.21793389320374	0.10834407806396484
57	177.82343411445618	response	0	4		55.0	2.5	blank	1.0	274.3179919719696	
57	177.83172011375427	movie	1		301.0	55.0	2.5	blank	1.0	274.3262779712677	2.508314847946167
57	180.34003496170044	fix_post	2		12.0	55.0	2.5	blank	1.0	276.83459281921387	0.10005402565002441
58	180.44008898735046	fix_pre	0		227.0	56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00371012.mp4	0.0	276.9346468448639	1.8915841579437256
58	182.32342004776	response	0	4		56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00371012.mp4	0.0	278.81797790527344	
58	182.3316731452942	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00371012.mp4	0.0	278.8262310028076	2.5085299015045166
58	184.8402030467987	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00371012.mp4	0.0	281.33476090431213	0.0998070240020752
59	184.94001007080078	fix_pre	0		35.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	281.4345679283142	0.2916579246520996
59	185.22346806526184	response	0	4		57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	281.71802592277527	
59	185.23166799545288	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	281.7262258529663	2.508466958999634
59	187.74013495445251	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	284.23469281196594	0.099822998046875
60	187.8399579524994	fix_pre	0		4.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Faxdis4m3Fw_9.mp4	0.0	284.3345158100128	0.033373117446899414
60	187.86507201194763	response	0	4		58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Faxdis4m3Fw_9.mp4	0.0	284.35962986946106	
60	187.8733310699463	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Faxdis4m3Fw_9.mp4	0.0	284.3678889274597	2.508366107940674
60	190.38169717788696	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Faxdis4m3Fw_9.mp4	0.0	286.8762550354004	0.09990596771240234
61	190.48160314559937	fix_pre	0		23.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a0axt7n0GuQ_19.mp4	0.0	286.9761610031128	0.191694974899292
61	190.6576120853424	response	0	4		59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a0axt7n0GuQ_19.mp4	0.0	287.15216994285583	
61	190.67329812049866	movie	1		300.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a0axt7n0GuQ_19.mp4	0.0	287.1678559780121	2.508375883102417
61	192.96533203125	response	1	4		59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a0axt7n0GuQ_19.mp4	0.0	289.4598898887634	
61	193.18167400360107	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a0axt7n0GuQ_19.mp4	0.0	289.6762318611145	0.10012102127075195
62	193.28179502487183	fix_pre	0		38.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	289.77635288238525	0.31648802757263184
62	193.59019017219543	response	0	4		60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	290.08474802970886	
62	193.59828305244446	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	290.0928409099579	2.5083069801330566
62	196.10659003257751	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	292.60114789009094	0.1000509262084961
63	196.206640958786	fix_pre	0		170.0	61.0	2.5	blank	1.0	292.70119881629944	1.4165821075439453
63	197.61505007743835	response	0	2		61.0	2.5	blank	1.0	294.1096079349518	
63	197.62322306632996	movie	1		301.0	61.0	2.5	blank	1.0	294.1177809238434	2.5083820819854736
63	200.13160514831543	fix_post	2		12.0	61.0	2.5	blank	1.0	296.62616300582886	0.10003280639648438
64	200.2316379547119	fix_pre	0		20.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-31WwM4UgsVI_322.mp4	0.0	296.72619581222534	0.1666111946105957
64	200.3899781703949	response	0	2		62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-31WwM4UgsVI_322.mp4	0.0	296.8845360279083	
64	200.3982491493225	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-31WwM4UgsVI_322.mp4	0.0	296.89280700683594	2.5083518028259277
64	202.90660095214844	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-31WwM4UgsVI_322.mp4	0.0	299.40115880966187	0.10004019737243652
65	203.00664114952087	fix_pre	0		33.0	63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	299.5011990070343	0.2756309509277344
65	203.2734351158142	response	0	2		63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	299.76799297332764	
65	203.2822721004486	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	299.77682995796204	2.507624864578247
65	205.78989696502686	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	302.2844548225403	0.10005402565002441
66	205.88995099067688	fix_pre	0		185.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00404004.mp4	0.0	302.3845088481903	1.541604995727539
66	207.42330408096313	response	0	2		64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00404004.mp4	0.0	303.91786193847656	
66	207.43155598640442	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00404004.mp4	0.0	303.92611384391785	2.508331060409546
66	209.93988704681396	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00404004.mp4	0.0	306.4344449043274	0.09995508193969727
67	210.03984212875366	fix_pre	0		13.0	65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00638001.mp4	0.0	306.5343999862671	0.10850882530212402
67	210.13998913764954	response	0	2		65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00638001.mp4	0.0	306.63454699516296	
67	210.1483509540558	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00638001.mp4	0.0	306.6429088115692	2.5082271099090576
67	212.65657806396484	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00638001.mp4	0.0	309.15113592147827	0.10013794898986816
68	212.7567160129547	fix_pre	0		26.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	309.25127387046814	0.21649599075317383
68	212.9649350643158	response	0	2		66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	309.4594929218292	
68	212.97321200370789	movie	1		163.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	309.4677698612213	2.50838303565979
68	215.48159503936768	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	311.9761528968811	0.1000211238861084
69	215.58161616325378	fix_pre	0		72.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	312.0761740207672	0.5999088287353516
69	216.16586899757385	response	0	2		67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	312.6604268550873	
69	216.18152499198914	movie	1		169.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	312.67608284950256	2.508336067199707
69	218.68986105918884	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	315.18441891670227	0.09995007514953613
70	218.78981113433838	fix_pre	0		19.0	68.0	2.5	blank	1.0	315.2843689918518	0.15901398658752441
70	218.9399299621582	response	0	2		68.0	2.5	blank	1.0	315.43448781967163	
70	218.9488251209259	movie	1		301.0	68.0	2.5	blank	1.0	315.44338297843933	2.507704973220825
70	221.45653009414673	fix_post	2		12.0	68.0	2.5	blank	1.0	317.95108795166016	0.10004687309265137
71	221.55657696723938	fix_pre	0		22.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	318.0511348247528	0.18396711349487305
71	221.73158407211304	response	0	2		69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	318.22614192962646	
71	221.74054408073425	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	318.2351019382477	2.507612943649292
71	224.24815702438354	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	320.742714881897	0.10002303123474121
72	224.3481800556183	fix_pre	0		29.0	70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00545000.mp4	0.0	320.8427379131317	0.24162912368774414
72	224.58156299591064	response	0	2		70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00545000.mp4	0.0	321.0761208534241	
72	224.58980917930603	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00545000.mp4	0.0	321.08436703681946	2.5084078311920166
72	227.09821701049805	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00545000.mp4	0.0	323.5927748680115	0.0999460220336914
73	227.19816303253174	fix_pre	0		47.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	323.69272089004517	0.39165496826171875
73	227.58158206939697	response	0	2		71.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	324.0761399269104	
73	227.58981800079346	movie	1		173.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	324.0843758583069	2.508336067199707
73	230.09815406799316	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	326.5927119255066	0.10001206398010254
74	230.19816613197327	fix_pre	0		19.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Dwgpjoikt84_71.mp4	0.0	326.6927239894867	0.1582958698272705
74	230.34072518348694	response	0	2		72.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Dwgpjoikt84_71.mp4	0.0	326.83528304100037	
74	230.35646200180054	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Dwgpjoikt84_71.mp4	0.0	326.85101985931396	2.508404016494751
74	232.8648660182953	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Dwgpjoikt84_71.mp4	0.0	329.3594238758087	0.09994196891784668
75	232.96480798721313	fix_pre	0		26.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	329.45936584472656	0.21674203872680664
75	233.17316102981567	response	0	2		73.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	329.6677188873291	
75	233.18155002593994	movie	1		166.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	329.67610788345337	2.5083510875701904
75	235.68990111351013	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	332.18445897102356	0.09991788864135742
76	235.7898190021515	fix_pre	0		103.0	74.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Y7-umyL036c_507.mp4	0.0	332.2843768596649	0.8582520484924316
76	236.63985800743103	response	0	2		74.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Y7-umyL036c_507.mp4	0.0	333.13441586494446	
76	236.64807105064392	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Y7-umyL036c_507.mp4	0.0	333.14262890815735	2.5088090896606445
76	239.15688014030457	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Y7-umyL036c_507.mp4	0.0	335.651437997818	0.09952998161315918
77	239.25641012191772	fix_pre	0		26.0	75.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4720614.mp4	0.0	335.75096797943115	0.2168560028076172
77	239.46488118171692	response	0	2		75.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4720614.mp4	0.0	335.95943903923035	
77	239.47326612472534	movie	1		196.0	75.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4720614.mp4	0.0	335.96782398223877	2.5082249641418457
77	241.9814910888672	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4720614.mp4	0.0	338.4760489463806	0.09994792938232422
78	242.0814390182495	fix_pre	0		73.0	76.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	338.57599687576294	0.608227014541626
78	242.68151211738586	response	0	2		76.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	339.1760699748993	
78	242.68966603279114	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	339.18422389030457	2.508366107940674
78	245.1980321407318	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	341.69258999824524	0.10007286071777344
79	245.29810500144958	fix_pre	0		10.0	77.0	2.5	blank	1.0	341.792662858963	0.08328104019165039
79	245.37321400642395	response	0	2		77.0	2.5	blank	1.0	341.8677718639374	
79	245.38138604164124	movie	1		301.0	77.0	2.5	blank	1.0	341.87594389915466	2.5083839893341064
79	247.88977003097534	fix_post	2		12.0	77.0	2.5	blank	1.0	344.38432788848877	0.09999608993530273
80	247.98976612091064	fix_pre	0		24.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-F3hhts3bwWg_25.mp4	0.0	344.4843239784241	0.19997096061706543
80	248.1815321445465	response	0	2		78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-F3hhts3bwWg_25.mp4	0.0	344.67609000205994	
80	248.1897370815277	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-F3hhts3bwWg_25.mp4	0.0	344.68429493904114	2.5083611011505127
80	250.69809818267822	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-F3hhts3bwWg_25.mp4	0.0	347.19265604019165	0.10016989707946777
81	250.7982680797577	fix_pre	0		35.0	79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-452RKqKIeRU_16.mp4	0.0	347.2928259372711	0.2914540767669678
81	251.0815291404724	response	0	2		79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-452RKqKIeRU_16.mp4	0.0	347.57608699798584	
81	251.08972215652466	movie	1		300.0	79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-452RKqKIeRU_16.mp4	0.0	347.5842800140381	2.508363962173462
81	253.59808611869812	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-452RKqKIeRU_16.mp4	0.0	350.09264397621155	0.09995889663696289
81	253.67317509651184	response	2	2		79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-452RKqKIeRU_16.mp4	0.0	350.16773295402527	
82	253.69804501533508	fix_pre	0		114.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5993671.mp4	0.0	350.1926028728485	0.9500560760498047
