trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	10.866199970245361	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	148.90676712989807	0.09995007514953613
5	10.966150045394897	fix_pre	0		22.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	149.0067172050476	0.18331694602966309
5	11.141304016113281	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	149.181871175766	
5	11.14946699142456	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	149.19003415107727	2.508409023284912
5	11.282921075820923	response	1	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	149.32348823547363	
5	13.657876014709473	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	151.69844317436218	0.0999748706817627
6	13.757850885391235	fix_pre	0		17.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	151.79841804504395	0.14160919189453125
6	13.891311883926392	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	151.9318790435791	
6	13.899460077285767	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	151.94002723693848	2.508401870727539
6	16.407861948013306	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	154.44842910766602	0.09998011589050293
7	16.50784206390381	fix_pre	0		19.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	154.54840922355652	0.15828585624694824
7	16.657921075820923	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	154.69848823547363	
7	16.666127920150757	movie	1		300.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	154.70669507980347	2.5083041191101074
7	19.174432039260864	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	157.21499919891357	0.10006594657897949
8	19.274497985839844	fix_pre	0		27.0	6.0	2.5	blank	1.0	157.31506514549255	0.22502398490905762
8	19.491312980651855	response	0	2		6.0	2.5	blank	1.0	157.53188014030457	
8	19.4995219707489	movie	1		301.0	6.0	2.5	blank	1.0	157.5400891304016	2.5082919597625732
8	22.007813930511475	fix_post	2		12.0	6.0	2.5	blank	1.0	160.04838109016418	0.09994912147521973
8	22.041346073150635	response	2	2		6.0	2.5	blank	1.0	160.08191323280334	
9	22.107763051986694	fix_pre	0		175.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	160.1483302116394	1.4583430290222168
9	23.55780792236328	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	161.598375082016	
9	23.56610608100891	movie	1		168.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	161.60667324066162	2.50836181640625
9	26.07446789741516	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	164.11503505706787	0.09995412826538086
10	26.174422025680542	fix_pre	0		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	164.21498918533325	0.10002398490905762
10	26.26622700691223	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	164.30679416656494	
10	26.2744460105896	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	164.3150131702423	2.5083370208740234
10	28.782783031463623	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	166.82335019111633	0.09987592697143555
11	28.88265895843506	fix_pre	0		13.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	166.92322611808777	0.10841608047485352
11	28.982851028442383	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	167.0234181880951	
11	28.991075038909912	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	167.03164219856262	2.5083420276641846
11	31.499417066574097	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	169.5399842262268	0.10068893432617188
12	31.60010600090027	fix_pre	0		65.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	169.64067316055298	0.541693925857544
12	32.132997035980225	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	170.17356419563293	
12	32.14179992675781	movie	1		166.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	170.18236708641052	2.5076701641082764
12	34.64947009086609	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	172.6900372505188	0.09992384910583496
13	34.749393939971924	fix_pre	0		4.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	172.78996109962463	0.03325915336608887
13	34.774564027786255	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	172.81513118743896	
13	34.78265309333801	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	172.82322025299072	2.5083329677581787
13	37.29098606109619	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	175.3315532207489	0.10067582130432129
13	37.35776686668396	response	2	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	175.39833402633667	
14	37.39166188240051	fix_pre	0		43.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	175.43222904205322	0.35764122009277344
14	37.74112606048584	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	175.78169322013855	
14	37.749303102493286	movie	1		169.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	175.789870262146	2.5084338188171387
14	40.257736921310425	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	178.29830408096313	0.09998416900634766
14	40.33281087875366	response	2	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	178.37337803840637	
15	40.35772109031677	fix_pre	0		43.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_Oo8otu7cQ20_112.mp4	0.0	178.39828824996948	0.35830092430114746
15	40.707839012145996	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_Oo8otu7cQ20_112.mp4	0.0	178.7484061717987	
15	40.71602201461792	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_Oo8otu7cQ20_112.mp4	0.0	178.75658917427063	2.5083260536193848
15	43.224348068237305	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_Oo8otu7cQ20_112.mp4	0.0	181.26491522789001	0.09992790222167969
16	43.324275970458984	fix_pre	0		21.0	14.0	2.5	blank	1.0	181.3648431301117	0.17501211166381836
16	43.491117000579834	response	0	2		14.0	2.5	blank	1.0	181.53168416023254	
16	43.4992880821228	movie	1		301.0	14.0	2.5	blank	1.0	181.5398552417755	2.508354902267456
16	46.00764298439026	fix_post	2		12.0	14.0	2.5	blank	1.0	184.04821014404297	0.09996294975280762
17	46.107605934143066	fix_pre	0		47.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	184.14817309379578	0.391664981842041
17	46.49106287956238	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	184.5316300392151	
17	46.49927091598511	movie	1		165.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	184.53983807563782	2.5084211826324463
17	49.007692098617554	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	187.04825925827026	0.09997797012329102
18	49.107670068740845	fix_pre	0		17.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	187.14823722839355	0.14165997505187988
18	49.24112892150879	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	187.2816960811615	
18	49.249330043792725	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	187.28989720344543	2.5083529949188232
18	51.75768303871155	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	189.79825019836426	0.10001993179321289
19	51.85770297050476	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	189.89827013015747	0.09998607635498047
19	51.94948101043701	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	189.99004817008972	
19	51.95768904685974	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	189.99825620651245	2.508280038833618
19	54.46596908569336	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	192.50653624534607	0.10004878044128418
20	54.566017866134644	fix_pre	0		7.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	192.60658502578735	0.05844616889953613
20	54.61628007888794	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	192.65684723854065	
20	54.62446403503418	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	192.6650311946869	2.5082030296325684
20	57.13266706466675	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	195.17323422431946	0.09994792938232422
21	57.23261499404907	fix_pre	0		37.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	195.27318215370178	0.30828404426574707
21	57.53276610374451	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	195.57333326339722	
21	57.54089903831482	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	195.58146619796753	2.508401870727539
21	60.04930090904236	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	198.08986806869507	0.10000014305114746
22	60.149301052093506	fix_pre	0		14.0	20.0	2.5	blank	1.0	198.18986821174622	0.11720991134643555
22	60.25026297569275	response	0	2		20.0	2.5	blank	1.0	198.29083013534546	
22	60.26651096343994	movie	1		301.0	20.0	2.5	blank	1.0	198.30707812309265	2.5077900886535645
22	62.774301052093506	fix_post	2		12.0	20.0	2.5	blank	1.0	200.81486821174622	0.09998202323913574
23	62.87428307533264	fix_pre	0		25.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	200.91485023498535	0.21671485900878906
23	63.06686997413635	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	201.10743713378906	
23	63.09099793434143	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	201.13156509399414	2.499994993209839
23	65.59099292755127	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	203.63156008720398	0.09996604919433594
24	65.6909589767456	fix_pre	0		19.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	203.73152613639832	0.15883803367614746
24	65.84103298187256	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	203.88160014152527	
24	65.84979701042175	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	203.89036417007446	2.507801055908203
24	68.35759806632996	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	206.39816522598267	0.10002994537353516
25	68.45762801170349	fix_pre	0		17.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	206.4981951713562	0.14211201667785645
25	68.59102988243103	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	206.63159704208374	
25	68.59974002838135	movie	1		166.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	206.64030718803406	2.507844924926758
25	71.1075849533081	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	209.14815211296082	0.10004305839538574
26	71.20762801170349	fix_pre	0		22.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	209.2481951713562	0.18374896049499512
26	71.38277697563171	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	209.42334413528442	
26	71.39137697219849	movie	1		170.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	209.4319441318512	2.507827043533325
26	73.89920401573181	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	211.93977117538452	0.09995102882385254
27	73.99915504455566	fix_pre	0		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	212.03972220420837	0.1004788875579834
27	74.09091091156006	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	212.13147807121277	
27	74.09963393211365	movie	1		300.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	212.14020109176636	2.507913112640381
27	76.60754704475403	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	214.64811420440674	0.10002684593200684
28	76.70757389068604	fix_pre	0		11.0	26.0	2.5	blank	1.0	214.74814105033875	0.09151220321655273
28	76.79096698760986	response	0	2		26.0	2.5	blank	1.0	214.83153414726257	
28	76.79908609390259	movie	1		301.0	26.0	2.5	blank	1.0	214.8396532535553	2.508419990539551
28	79.30750608444214	fix_post	2		12.0	26.0	2.5	blank	1.0	217.34807324409485	0.1000359058380127
29	79.40754199028015	fix_pre	0		26.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	217.44810914993286	0.2166280746459961
29	79.61591696739197	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	217.65648412704468	
29	79.62417006492615	movie	1		212.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	217.66473722457886	2.508280038833618
29	82.13245010375977	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	220.17301726341248	0.10008883476257324
30	82.23253893852234	fix_pre	0		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	220.27310609817505	0.09996604919433594
30	82.32423400878906	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	220.36480116844177	
30	82.33250498771667	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	220.37307214736938	2.508280038833618
30	84.8407850265503	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	222.881352186203	0.09998893737792969
31	84.94077396392822	fix_pre	0		20.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-j3Sk8ZnAiEA_32.mp4	0.0	222.98134112358093	0.1666851043701172
31	85.09932804107666	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-j3Sk8ZnAiEA_32.mp4	0.0	223.13989520072937	
31	85.10745906829834	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-j3Sk8ZnAiEA_32.mp4	0.0	223.14802622795105	2.5083439350128174
31	87.61580300331116	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-j3Sk8ZnAiEA_32.mp4	0.0	225.65637016296387	0.10000491142272949
32	87.71580791473389	fix_pre	0		35.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	225.7563750743866	0.2916431427001953
32	87.9993040561676	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	226.0398712158203	
32	88.00745105743408	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	226.0480182170868	2.5082948207855225
32	90.5157458782196	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	228.55631303787231	0.09998106956481934
33	90.61572694778442	fix_pre	0		28.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	228.65629410743713	0.23376011848449707
33	90.83337306976318	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	228.8739402294159	
33	90.84948706626892	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	228.89005422592163	2.50787091255188
33	93.3573579788208	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	231.3979251384735	0.1001119613647461
34	93.45746994018555	fix_pre	0		8.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	231.49803709983826	0.06661295890808105
34	93.51595306396484	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	231.55652022361755	
34	93.52408289909363	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	231.56465005874634	2.508373975753784
34	96.03245687484741	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	234.07302403450012	0.100006103515625
35	96.13246297836304	fix_pre	0		13.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	234.17303013801575	0.10833597183227539
35	96.22513604164124	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	234.26570320129395	
35	96.24079895019531	movie	1		187.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	234.28136610984802	2.5083210468292236
35	98.74911999702454	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	236.78968715667725	0.09997797012329102
36	98.84909796714783	fix_pre	0		13.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	236.88966512680054	0.1082770824432373
36	98.94927287101746	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	236.98984003067017	
36	98.95737504959106	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	236.99794220924377	2.508358955383301
36	101.46573400497437	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	239.50630116462708	0.10008001327514648
37	101.56581401824951	fix_pre	0		38.0	35.0	2.5	blank	1.0	239.60638117790222	0.3165018558502197
37	101.87427401542664	response	0	2		35.0	2.5	blank	1.0	239.91484117507935	
37	101.88231587409973	movie	1		301.0	35.0	2.5	blank	1.0	239.92288303375244	2.508327007293701
37	104.39064288139343	fix_post	2		12.0	35.0	2.5	blank	1.0	242.43121004104614	0.10011720657348633
38	104.49076008796692	fix_pre	0		41.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	242.53132724761963	0.3416309356689453
38	104.82417702674866	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	242.86474418640137	
38	104.83239102363586	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	242.87295818328857	2.508310079574585
38	107.34070110321045	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	245.38126826286316	0.0999908447265625
39	107.44069194793701	fix_pre	0		17.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	245.48125910758972	0.1416630744934082
39	107.57418489456177	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	245.61475205421448	
39	107.58235502243042	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	245.62292218208313	2.508328914642334
39	110.09068393707275	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-3DM_SqT4RII_10.mp4	0.0	248.13125109672546	0.10005807876586914
40	110.19074201583862	fix_pre	0		16.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	248.23130917549133	0.13332104682922363
40	110.3157970905304	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	248.3563642501831	
40	110.32406306266785	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	248.36463022232056	2.508328914642334
40	112.83239197731018	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	250.8729591369629	0.10024189949035645
41	112.93263387680054	fix_pre	0		33.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	250.97320103645325	0.2747080326080322
41	113.19920706748962	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	251.23977422714233	
41	113.20734190940857	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	251.24790906906128	2.50832200050354
41	115.71566390991211	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	253.75623106956482	0.10007405281066895
42	115.81573796272278	fix_pre	0		15.0	40.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	253.8563051223755	0.12492513656616211
