trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
17	44.85774207115173	fix_pre	0		40.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-J-tkAYy40uY_84.mp4	0.0	99.98177909851074	0.3332839012145996
17	45.18286991119385	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-J-tkAYy40uY_84.mp4	0.0	100.30690693855286	
17	45.19102597236633	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-J-tkAYy40uY_84.mp4	0.0	100.31506299972534	2.5084891319274902
17	47.69951510429382	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-J-tkAYy40uY_84.mp4	0.0	102.82355213165283	0.09990882873535156
18	47.799423933029175	fix_pre	0		62.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-H611SOb1T78_189.mp4	0.0	102.92346096038818	0.5166311264038086
18	48.30777597427368	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-H611SOb1T78_189.mp4	0.0	103.43181300163269	
18	48.31605505943298	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-H611SOb1T78_189.mp4	0.0	103.44009208679199	2.5083389282226562
18	50.82439398765564	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-H611SOb1T78_189.mp4	0.0	105.94843101501465	0.09999203681945801
19	50.9243860244751	fix_pre	0		21.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	106.0484230518341	0.1749730110168457
19	51.083616971969604	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	106.20765399932861	
19	51.09935903549194	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	106.22339606285095	2.5084218978881836
19	53.60778093338013	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	108.73181796073914	0.0999140739440918
20	53.70769500732422	fix_pre	0		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	108.83173203468323	0.10012197494506836
20	53.79952597618103	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	108.92356300354004	
20	53.80781698226929	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	108.9318540096283	2.5082459449768066
20	56.316062927246094	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	111.4400999546051	0.09996700286865234
21	56.416029930114746	fix_pre	0		11.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	111.54006695747375	0.09163403511047363
21	56.49962902069092	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	111.62366604804993	
21	56.50766396522522	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	111.63170099258423	2.5083460807800293
21	59.01601004600525	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	114.14004707336426	0.10006403923034668
22	59.116074085235596	fix_pre	0		21.0	20.0	2.5	blank	1.0	114.2401111125946	0.17510080337524414
22	59.28270888328552	response	0	2		20.0	2.5	blank	1.0	114.40674591064453	
22	59.29117488861084	movie	1		301.0	20.0	2.5	blank	1.0	114.41521191596985	2.5081582069396973
22	61.79933309555054	fix_post	2		12.0	20.0	2.5	blank	1.0	116.92337012290955	0.10001182556152344
23	61.89934492111206	fix_pre	0		22.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-SHTeTAnZgho_43.mp4	0.0	117.02338194847107	0.18322300910949707
23	62.07444500923157	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-SHTeTAnZgho_43.mp4	0.0	117.19848203659058	
23	62.08256793022156	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-SHTeTAnZgho_43.mp4	0.0	117.20660495758057	2.508430004119873
23	64.59099793434143	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-SHTeTAnZgho_43.mp4	0.0	119.71503496170044	0.10022997856140137
24	64.69122791290283	fix_pre	0		11.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	119.81526494026184	0.0921931266784668
24	64.7744529247284	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	119.8984899520874	
24	64.7834210395813	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	119.90745806694031	2.507565975189209
24	67.29098701477051	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	122.41502404212952	0.09999895095825195
25	67.39098596572876	fix_pre	0		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-rqYMMAU_GJs_91.mp4	0.0	122.51502299308777	0.10093998908996582
25	67.48270201683044	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-rqYMMAU_GJs_91.mp4	0.0	122.60673904418945	
25	67.49192595481873	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-rqYMMAU_GJs_91.mp4	0.0	122.61596298217773	2.507344961166382
25	69.99927091598511	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-rqYMMAU_GJs_91.mp4	0.0	125.12330794334412	0.1000971794128418
26	70.09936809539795	fix_pre	0		35.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	125.22340512275696	0.2915949821472168
26	70.38262701034546	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	125.50666403770447	
26	70.39096307754517	movie	1		167.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	125.51500010490417	2.5083370208740234
26	72.89930009841919	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	128.0233371257782	0.10000085830688477
27	72.99930095672607	fix_pre	0		4.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	128.12333798408508	0.03403592109680176
27	73.02441096305847	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	128.14844799041748	
27	73.03333687782288	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	128.15737390518188	2.5076370239257812
27	75.54097390174866	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	130.66501092910767	0.10005998611450195
28	75.64103388786316	fix_pre	0		13.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lazG9z4VQAw_99.mp4	0.0	130.76507091522217	0.10820198059082031
28	75.7410020828247	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lazG9z4VQAw_99.mp4	0.0	130.86503911018372	
28	75.74923586845398	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lazG9z4VQAw_99.mp4	0.0	130.873272895813	2.5083820819854736
28	78.25761795043945	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lazG9z4VQAw_99.mp4	0.0	133.38165497779846	0.09991598129272461
29	78.35753393173218	fix_pre	0		30.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-fq7m668hqZo_39.mp4	0.0	133.4815709590912	0.2500309944152832
29	78.59173488616943	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-fq7m668hqZo_39.mp4	0.0	133.71577191352844	
29	78.60756492614746	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-fq7m668hqZo_39.mp4	0.0	133.73160195350647	2.5084359645843506
29	81.11600089073181	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-fq7m668hqZo_39.mp4	0.0	136.24003791809082	0.09992408752441406
30	81.21592497825623	fix_pre	0		20.0	28.0	2.5	blank	1.0	136.33996200561523	0.16663098335266113
30	81.37439489364624	response	0	2		28.0	2.5	blank	1.0	136.49843192100525	
30	81.38255596160889	movie	1		301.0	28.0	2.5	blank	1.0	136.5065929889679	2.5083861351013184
30	83.8909420967102	fix_post	2		12.0	28.0	2.5	blank	1.0	139.0149791240692	0.10022187232971191
31	83.99116396903992	fix_pre	0		21.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	139.11520099639893	0.17474913597106934
31	84.15766406059265	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	139.28170108795166	
31	84.16591310501099	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	139.28995013237	2.508387804031372
31	86.67430090904236	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	141.79833793640137	0.09992003440856934
32	86.77422094345093	fix_pre	0		21.0	30.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	141.89825797080994	0.17547297477722168
32	86.94098210334778	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	142.0650191307068	
32	86.94969391822815	movie	1		166.0	30.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	142.07373094558716	2.50791597366333
32	89.45760989189148	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	144.5816469192505	0.09998512268066406
33	89.55759501457214	fix_pre	0		16.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	144.68163204193115	0.13335800170898438
33	89.68260598182678	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	144.8066430091858	
33	89.69095301628113	movie	1		177.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	144.81499004364014	2.5088138580322266
33	92.19976687431335	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	147.32380390167236	0.09964609146118164
34	92.29941296577454	fix_pre	0		44.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	147.42344999313354	0.3664369583129883
34	92.65771007537842	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	147.78174710273743	
34	92.66584992408752	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	147.78988695144653	2.5083680152893066
34	95.17421793937683	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	150.29825496673584	0.09992313385009766
35	95.27414107322693	fix_pre	0		9.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	150.39817810058594	0.07495999336242676
35	95.34102296829224	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	150.46505999565125	
35	95.34910106658936	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	150.47313809394836	2.508342981338501
35	97.85744404792786	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	152.98148107528687	0.10009288787841797
36	97.95753693580627	fix_pre	0		448.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	153.08157396316528	3.733227014541626
36	101.68262195587158	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	156.8066589832306	
36	101.6907639503479	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	156.8148009777069	2.5084140300750732
36	104.19917798042297	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	159.32321500778198	0.09999990463256836
37	104.29917788505554	fix_pre	0		5.0	35.0	2.5	blank	1.0	159.42321491241455	0.0415949821472168
37	104.33260798454285	response	0	2		35.0	2.5	blank	1.0	159.45664501190186	
37	104.34077286720276	movie	1		301.0	35.0	2.5	blank	1.0	159.46480989456177	2.5083110332489014
37	106.84908390045166	fix_post	2		12.0	35.0	2.5	blank	1.0	161.97312092781067	0.10005712509155273
38	106.94914102554321	fix_pre	0		15.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	162.07317805290222	0.1253969669342041
38	107.06591796875	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	162.189954996109	
38	107.07453799247742	movie	1		205.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	162.19857501983643	2.507878065109253
38	109.58241605758667	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	164.70645308494568	0.1002349853515625
38	109.65013289451599	response	2	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	164.774169921875	
39	109.68265104293823	fix_pre	0		37.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	164.80668807029724	0.3085160255432129
39	109.98251605033875	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	165.10655307769775	
39	109.99116706848145	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	165.11520409584045	2.5079689025878906
39	112.49913597106934	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	167.62317299842834	0.09998202323913574
40	112.59911799430847	fix_pre	0		8.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	167.72315502166748	0.06662607192993164
40	112.65750503540039	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	167.7815420627594	
40	112.6657440662384	movie	1		171.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	167.7897810935974	2.5083298683166504
40	115.17407393455505	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	170.29811096191406	0.10000801086425781
40	115.22419095039368	response	2	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	170.34822797775269	
41	115.27408194541931	fix_pre	0		38.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	170.39811897277832	0.3166799545288086
41	115.58246898651123	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	170.70650601387024	
41	115.59076189994812	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	170.71479892730713	2.5083110332489014
41	118.09907293319702	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	173.22310996055603	0.09998297691345215
42	118.19905591011047	fix_pre	0		8.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D6fhzH21T_E_26.mp4	0.0	173.32309293746948	0.0666360855102539
42	118.25749588012695	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D6fhzH21T_E_26.mp4	0.0	173.38153290748596	
42	118.26569199562073	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D6fhzH21T_E_26.mp4	0.0	173.38972902297974	2.5083858966827393
42	120.77407789230347	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D6fhzH21T_E_26.mp4	0.0	175.89811491966248	0.09997010231018066
43	120.87404799461365	fix_pre	0		14.0	41.0	2.5	blank	1.0	175.99808502197266	0.11711597442626953
43	120.98247694969177	response	0	2		41.0	2.5	blank	1.0	176.10651397705078	
43	120.99116396903992	movie	1		301.0	41.0	2.5	blank	1.0	176.11520099639893	2.507887125015259
43	123.49905109405518	fix_post	2		12.0	41.0	2.5	blank	1.0	178.62308812141418	0.09998583793640137
44	123.59903693199158	fix_pre	0		21.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	178.7230739593506	0.17503595352172852
44	123.75826501846313	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	178.88230204582214	
