trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
22	57.55783486366272	fix_pre	0		19.0	20.0	2.5	blank	1.0	140.94624090194702	0.15825915336608887
22	57.70799899101257	response	0	2		20.0	2.5	blank	1.0	141.09640502929688	
22	57.71609401702881	movie	1		301.0	20.0	2.5	blank	1.0	141.1045000553131	2.5083489418029785
22	60.22444295883179	fix_post	2		12.0	20.0	2.5	blank	1.0	143.6128489971161	0.10005497932434082
23	60.32449793815613	fix_pre	0		17.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	143.71290397644043	0.14163494110107422
23	60.450392961502075	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	143.83879899978638	
23	60.4661328792572	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	143.8545389175415	2.508275032043457
23	62.97440791130066	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	146.36281394958496	0.1000680923461914
24	63.07447600364685	fix_pre	0		24.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	146.46288204193115	0.19996285438537598
24	63.26622986793518	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	146.65463590621948	
24	63.27443885803223	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	146.66284489631653	2.508538007736206
24	65.78297686576843	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	149.17138290405273	0.09982013702392578
25	65.88279700279236	fix_pre	0		35.0	23.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	149.27120304107666	0.29164791107177734
25	66.1662290096283	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	149.5546350479126	
25	66.17444491386414	movie	1		163.0	23.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	149.56285095214844	2.5082809925079346
25	68.68272590637207	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	152.07113194465637	0.10005998611450195
26	68.78278589248657	fix_pre	0		16.0	24.0	2.5	/experiments/knapen_aot/videos/S_I003_C011_SDR_2K_AVC.mp4	0.0	152.17119193077087	0.13329815864562988
26	68.90816593170166	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_I003_C011_SDR_2K_AVC.mp4	0.0	152.29657196998596	
26	68.9160840511322	movie	1		169.0	24.0	2.5	/experiments/knapen_aot/videos/S_I003_C011_SDR_2K_AVC.mp4	0.0	152.3044900894165	2.508533000946045
26	71.42461705207825	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_I003_C011_SDR_2K_AVC.mp4	0.0	154.81302309036255	0.09979987144470215
27	71.52441692352295	fix_pre	0		10.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	154.91282296180725	0.08326005935668945
27	71.59947490692139	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	154.9878809452057	
27	71.60767698287964	movie	1		166.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	154.99608302116394	2.5083658695220947
27	74.11604285240173	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	157.50444889068604	0.09993505477905273
28	74.21597790718079	fix_pre	0		28.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C011_SDR_2K_AVC.mp4	0.0	157.6043839454651	0.2334001064300537
28	74.44110703468323	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C011_SDR_2K_AVC.mp4	0.0	157.82951307296753	
28	74.44937801361084	movie	1		171.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C011_SDR_2K_AVC.mp4	0.0	157.83778405189514	2.5083439350128174
28	76.95772194862366	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C011_SDR_2K_AVC.mp4	0.0	160.34612798690796	0.0998680591583252
29	77.05759000778198	fix_pre	0		26.0	27.0	2.5	blank	1.0	160.44599604606628	0.216749906539917
29	77.26618385314941	response	0	2		27.0	2.5	blank	1.0	160.65458989143372	
29	77.2743399143219	movie	1		301.0	27.0	2.5	blank	1.0	160.6627459526062	2.508352041244507
29	79.7826919555664	fix_post	2		12.0	27.0	2.5	blank	1.0	163.1710979938507	0.10004091262817383
30	79.88273286819458	fix_pre	0		17.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	163.27113890647888	0.1416029930114746
30	80.01605200767517	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	163.40445804595947	
30	80.02433586120605	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	163.41274189949036	2.5084481239318848
30	82.53278398513794	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	165.92119002342224	0.09990096092224121
31	82.63268494606018	fix_pre	0		21.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	166.02109098434448	0.17493104934692383
31	82.79947900772095	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	166.18788504600525	
31	82.8076159954071	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	166.1960220336914	2.5084240436553955
31	85.3160400390625	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	168.7044460773468	0.0999908447265625
32	85.41603088378906	fix_pre	0		11.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	168.80443692207336	0.09162211418151855
32	85.49945902824402	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	168.88786506652832	
32	85.50765299797058	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	168.89605903625488	2.5083248615264893
32	88.01597785949707	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	171.40438389778137	0.10003018379211426
33	88.11600804328918	fix_pre	0		14.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	171.5044140815735	0.11655902862548828
33	88.22444796562195	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	171.61285400390625	
33	88.23256707191467	movie	1		204.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	171.62097311019897	2.5083398818969727
33	90.74090695381165	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	174.12931299209595	0.10006308555603027
34	90.84097003936768	fix_pre	0		22.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	174.22937607765198	0.1833488941192627
34	91.0160059928894	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	174.4044120311737	
34	91.02431893348694	movie	1		298.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	174.41272497177124	2.5083539485931396
34	93.53267288208008	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	176.92107892036438	0.10018515586853027
35	93.63285803794861	fix_pre	0		15.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	177.0212640762329	0.12476682662963867
35	93.74941396713257	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	177.13782000541687	
35	93.75762486457825	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	177.14603090286255	2.5083391666412354
35	96.26596403121948	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	179.65437006950378	0.09992694854736328
36	96.36589097976685	fix_pre	0		15.0	34.0	2.5	blank	1.0	179.75429701805115	0.12502408027648926
36	96.48276495933533	response	0	2		34.0	2.5	blank	1.0	179.87117099761963	
36	96.49091506004333	movie	1		301.0	34.0	2.5	blank	1.0	179.87932109832764	2.5083978176116943
36	98.99931287765503	fix_post	2		12.0	34.0	2.5	blank	1.0	182.38771891593933	0.10001015663146973
37	99.0993230342865	fix_pre	0		15.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00396000.mp4	0.0	182.4877290725708	0.12489485740661621
37	99.21603894233704	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00396000.mp4	0.0	182.60444498062134	
37	99.22421789169312	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00396000.mp4	0.0	182.61262392997742	2.5084331035614014
37	101.73265099525452	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00396000.mp4	0.0	185.12105703353882	0.0999610424041748
38	101.83261203765869	fix_pre	0		29.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	185.221018075943	0.24161696434020996
38	102.06603503227234	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	185.45444107055664	
38	102.0742290019989	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	185.4626350402832	2.508394956588745
38	104.58262395858765	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	187.97102999687195	0.1000978946685791
39	104.68272185325623	fix_pre	0		18.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	188.07112789154053	0.14980220794677734
39	104.82428193092346	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	188.21268796920776	
39	104.832524061203	movie	1		171.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	188.2209300994873	2.508430004119873
39	107.34095406532288	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	190.72936010360718	0.0999917984008789
40	107.44094586372375	fix_pre	0		6.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-IigHVUksnw8_7.mp4	0.0	190.82935190200806	0.051148176193237305
40	107.48271989822388	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-IigHVUksnw8_7.mp4	0.0	190.87112593650818	
40	107.49209403991699	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-IigHVUksnw8_7.mp4	0.0	190.8805000782013	2.5071589946746826
40	109.99925303459167	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-IigHVUksnw8_7.mp4	0.0	193.38765907287598	0.10033988952636719
41	110.09959292411804	fix_pre	0		17.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	193.48799896240234	0.14243006706237793
41	110.23272395133972	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	193.62112998962402	
41	110.24202299118042	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	193.63042902946472	2.5071940422058105
41	112.74921703338623	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	196.13762307167053	0.10002493858337402
42	112.8492419719696	fix_pre	0		21.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	196.2376480102539	0.17497706413269043
42	113.01592898368835	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	196.40433502197266	
42	113.0242190361023	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	196.4126250743866	2.5083189010620117
42	115.5325379371643	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	198.9209439754486	0.10001611709594727
