trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	10.539851188659668	fix_pre	0		9.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	107.29108500480652	0.07499194145202637
5	10.606733083724976	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	107.35796689987183	
5	10.614843130111694	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	107.36607694625854	2.5083649158477783
5	13.123208045959473	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	109.87444186210632	0.09998297691345215
6	13.223191022872925	fix_pre	0		6.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	109.97442483901978	0.050028085708618164
6	13.264958143234253	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	110.0161919593811	
6	13.273219108581543	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	110.0244529247284	2.5082950592041016
6	15.781514167785645	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	112.5327479839325	0.10006189346313477
7	15.88157606124878	fix_pre	0		15.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	112.63280987739563	0.12493610382080078
7	15.99080514907837	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	112.74203896522522	
7	16.00651216506958	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	112.75774598121643	2.508286952972412
7	18.514799118041992	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	115.26603293418884	0.09996795654296875
8	18.61476707458496	fix_pre	0		15.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	115.36600089073181	0.12498807907104492
8	18.731603145599365	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	115.48283696174622	
8	18.739755153656006	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	115.49098896980286	2.508373975753784
8	21.24812912940979	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	117.99936294555664	0.0999300479888916
9	21.34805917739868	fix_pre	0		8.0	7.0	2.5	blank	1.0	118.09929299354553	0.0667109489440918
9	21.406527996063232	response	0	2		7.0	2.5	blank	1.0	118.15776181221008	
9	21.414770126342773	movie	1		301.0	7.0	2.5	blank	1.0	118.16600394248962	2.5083630084991455
9	23.92313313484192	fix_post	2		12.0	7.0	2.5	blank	1.0	120.67436695098877	0.09995603561401367
10	24.023089170455933	fix_pre	0		20.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	120.77432298660278	0.16665291786193848
10	24.181586027145386	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	120.93281984329224	
10	24.18974208831787	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	120.94097590446472	2.508445978164673
10	26.698188066482544	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	123.4494218826294	0.09989500045776367
11	26.798083066940308	fix_pre	0		10.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00632002.mp4	0.0	123.54931688308716	0.08331894874572754
11	26.87321400642395	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00632002.mp4	0.0	123.6244478225708	
11	26.881402015686035	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00632002.mp4	0.0	123.63263583183289	2.5083491802215576
11	29.389751195907593	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00632002.mp4	0.0	126.14098501205444	0.09994292259216309
12	29.489694118499756	fix_pre	0		2.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	126.2409279346466	0.016705036163330078
12	29.49997901916504	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	126.25121283531189	
12	29.506399154663086	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	126.25763297080994	2.508375883102417
12	32.0147750377655	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	128.76600885391235	0.09995698928833008
13	32.11473202705383	fix_pre	0		8.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-Q9fI2ar05IE_77.mp4	0.0	128.86596584320068	0.06665802001953125
13	32.1731390953064	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-Q9fI2ar05IE_77.mp4	0.0	128.92437291145325	
13	32.181390047073364	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-Q9fI2ar05IE_77.mp4	0.0	128.93262386322021	2.508352041244507
13	34.68974208831787	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-Q9fI2ar05IE_77.mp4	0.0	131.44097590446472	0.10005593299865723
14	34.78979802131653	fix_pre	0		24.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	131.54103183746338	0.2000260353088379
14	34.97400999069214	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	131.725243806839	
14	34.989824056625366	movie	1		162.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	131.74105787277222	2.50832200050354
14	37.498146057128906	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	134.24937987327576	0.09987998008728027
15	37.59802603721619	fix_pre	0		1.0	13.0	2.5	blank	1.0	134.34925985336304	0.008370161056518555
15	37.590986013412476	response	0	2		13.0	2.5	blank	1.0	134.34221982955933	
15	37.606396198272705	movie	1		301.0	13.0	2.5	blank	1.0	134.35763001441956	2.5083208084106445
15	40.11471700668335	fix_post	2		12.0	13.0	2.5	blank	1.0	136.8659508228302	0.10007309913635254
16	40.2147901058197	fix_pre	0		15.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5566422012_16.mp4	0.0	136.96602392196655	0.12491488456726074
16	40.33147096633911	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5566422012_16.mp4	0.0	137.08270478248596	
16	40.33970499038696	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5566422012_16.mp4	0.0	137.0909388065338	2.5083351135253906
16	42.84804010391235	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5566422012_16.mp4	0.0	139.5992739200592	0.09994387626647949
17	42.94798398017883	fix_pre	0		4.0	15.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	139.69921779632568	0.033408164978027344
17	42.9731240272522	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	139.72435784339905	
17	42.98139214515686	movie	1		175.0	15.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	139.7326259613037	2.5082929134368896
17	45.48968505859375	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	142.2409188747406	0.09996795654296875
18	45.58965301513672	fix_pre	0		19.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	142.34088683128357	0.15952706336975098
18	45.739835023880005	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	142.49106884002686	
18	45.74918007850647	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	142.50041389465332	2.5071659088134766
18	48.256345987319946	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	145.0075798034668	0.09996199607849121
19	48.35630798339844	fix_pre	0		8.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	145.1075417995453	0.06664419174194336
19	48.41474413871765	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	145.1659779548645	
19	48.42295217514038	movie	1		178.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	145.17418599128723	2.508363962173462
19	50.93131613731384	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	147.6825499534607	0.0999598503112793
19	50.95649600028992	response	2	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	147.70772981643677	
20	51.03127598762512	fix_pre	0		34.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	147.78250980377197	0.28340721130371094
20	51.29897999763489	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	148.05021381378174	
20	51.31468319892883	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	148.06591701507568	2.5082929134368896
20	53.43132209777832	response	1	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	150.18255591392517	
20	53.82297611236572	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	150.57420992851257	0.10004496574401855
21	53.92302107810974	fix_pre	0		9.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NZIhxK5NvWE_152.mp4	0.0	150.6742548942566	0.07605504989624023
21	53.98975610733032	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NZIhxK5NvWE_152.mp4	0.0	150.74098992347717	
21	53.99907612800598	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NZIhxK5NvWE_152.mp4	0.0	150.75030994415283	2.5072579383850098
21	56.50633406639099	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NZIhxK5NvWE_152.mp4	0.0	153.25756788253784	0.09998703002929688
22	56.60632109642029	fix_pre	0		10.0	20.0	2.5	blank	1.0	153.35755491256714	0.08327007293701172
22	56.67385911941528	response	0	2		20.0	2.5	blank	1.0	153.42509293556213	
22	56.6895911693573	movie	1		301.0	20.0	2.5	blank	1.0	153.44082498550415	2.5084187984466553
22	59.198009967803955	fix_post	2		12.0	20.0	2.5	blank	1.0	155.9492437839508	0.09995508193969727
23	59.29796504974365	fix_pre	0		18.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-ZE8Af60eNsI_15.mp4	0.0	156.0491988658905	0.14996600151062012
23	59.439651012420654	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-ZE8Af60eNsI_15.mp4	0.0	156.1908848285675	
23	59.44793105125427	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-ZE8Af60eNsI_15.mp4	0.0	156.19916486740112	2.508368968963623
23	61.956300020217896	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-ZE8Af60eNsI_15.mp4	0.0	158.70753383636475	0.09999203681945801
24	62.05629205703735	fix_pre	0		15.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	158.8075258731842	0.12492108345031738
24	62.17305517196655	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	158.9242889881134	
24	62.18121314048767	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	158.93244695663452	2.5084359645843506
24	64.68964910507202	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	161.44088292121887	0.09990906715393066
25	64.78955817222595	fix_pre	0		16.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-rqYMMAU_GJs_91.mp4	0.0	161.5407919883728	0.13332891464233398
25	64.91476202011108	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-rqYMMAU_GJs_91.mp4	0.0	161.66599583625793	
25	64.92288708686829	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-rqYMMAU_GJs_91.mp4	0.0	161.67412090301514	2.5083210468292236
25	67.43120813369751	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-rqYMMAU_GJs_91.mp4	0.0	164.18244194984436	0.10006594657897949
26	67.53127408027649	fix_pre	0		4.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Q9fI2ar05IE_77.mp4	0.0	164.28250789642334	0.033293962478637695
26	67.55640316009521	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-Q9fI2ar05IE_77.mp4	0.0	164.30763697624207	
26	67.56456804275513	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Q9fI2ar05IE_77.mp4	0.0	164.31580185890198	2.5084569454193115
26	70.07302498817444	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Q9fI2ar05IE_77.mp4	0.0	166.8242588043213	0.09991598129272461
27	70.17294096946716	fix_pre	0		41.0	25.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	166.924174785614	0.34158802032470703
27	70.50630307197571	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	167.25753688812256	
27	70.51452898979187	movie	1		165.0	25.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	167.26576280593872	2.5084080696105957
27	73.02293705940247	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	169.77417087554932	0.10001111030578613
28	73.12294816970825	fix_pre	0		18.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	169.8741819858551	0.14991402626037598
28	73.26463103294373	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	170.01586484909058	
28	73.27286219596863	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	170.02409601211548	2.5083839893341064
28	75.78124618530273	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	172.53248000144958	0.09999299049377441
29	75.88123917579651	fix_pre	0		27.0	27.0	2.5	blank	1.0	172.63247299194336	0.22498083114624023
29	76.09787201881409	response	0	2		27.0	2.5	blank	1.0	172.84910583496094	
29	76.10622000694275	movie	1		301.0	27.0	2.5	blank	1.0	172.8574538230896	2.5083460807800293
29	78.61456608772278	fix_post	2		12.0	27.0	2.5	blank	1.0	175.36579990386963	0.0999600887298584
30	78.71452617645264	fix_pre	0		17.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	175.4657599925995	0.1416769027709961
30	78.84788703918457	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	175.59912085533142	
30	78.85620307922363	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	175.60743689537048	2.5083329677581787
30	81.36453604698181	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	178.11576986312866	0.10005593299865723
31	81.46459197998047	fix_pre	0		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	178.21582579612732	0.09993720054626465
31	81.55632400512695	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	178.3075578212738	
31	81.56452918052673	movie	1		164.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	178.31576299667358	2.5083119869232178
31	84.07284116744995	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	180.8240749835968	0.09999799728393555
31	84.13127517700195	response	2	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	180.8825089931488	
32	84.17283916473389	fix_pre	0		40.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	180.92407298088074	0.3333158493041992
32	84.49788904190063	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	181.24912285804749	
32	84.50615501403809	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	181.25738883018494	2.508424997329712
32	87.0145800113678	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	183.76581382751465	0.09992218017578125
33	87.11450219154358	fix_pre	0		18.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	183.86573600769043	0.15000391006469727
33	87.25623202323914	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	184.007465839386	
33	87.26450610160828	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	184.01573991775513	2.508312940597534
33	89.77281904220581	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	186.52405285835266	0.10001492500305176
34	89.87283396720886	fix_pre	0		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	186.6240677833557	0.09995222091674805
34	89.95706701278687	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	186.70830082893372	
34	89.97278618812561	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	186.72402000427246	2.5083539485931396
34	92.48114013671875	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	189.2323739528656	0.1001589298248291
35	92.58129906654358	fix_pre	0		19.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00652001.mp4	0.0	189.33253288269043	0.15820097923278809
35	92.73125910758972	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00652001.mp4	0.0	189.48249292373657	
35	92.73950004577637	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00652001.mp4	0.0	189.49073386192322	2.5085041522979736
35	95.24800419807434	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00652001.mp4	0.0	191.9992380142212	0.09987497329711914
36	95.34787917137146	fix_pre	0		9.0	34.0	2.5	blank	1.0	192.0991129875183	0.07486081123352051
36	95.41459202766418	response	0	2		34.0	2.5	blank	1.0	192.16582584381104	
36	95.42273998260498	movie	1		301.0	34.0	2.5	blank	1.0	192.17397379875183	2.5083820819854736
36	97.93112206459045	fix_post	2		12.0	34.0	2.5	blank	1.0	194.6823558807373	0.09993100166320801
37	98.03105306625366	fix_pre	0		23.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	194.7822868824005	0.19173812866210938
37	98.21452903747559	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	194.96576285362244	
37	98.22279119491577	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	194.97402501106262	2.508302927017212
37	100.73109412193298	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	197.48232793807983	0.10002493858337402
38	100.83111906051636	fix_pre	0		4.0	36.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5566422012_16.mp4	0.0	197.5823528766632	0.03335213661193848
38	100.856201171875	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5566422012_16.mp4	0.0	197.60743498802185	
38	100.8644711971283	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5566422012_16.mp4	0.0	197.61570501327515	2.508366823196411
38	103.3728380203247	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5566422012_16.mp4	0.0	200.12407183647156	0.10029911994934082
39	103.47313714027405	fix_pre	0		11.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	200.2243709564209	0.09132599830627441
39	103.55628609657288	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	200.30751991271973	
39	103.56446313858032	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	200.31569695472717	2.5082879066467285
39	106.07275104522705	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	202.8239848613739	0.10017108917236328
40	106.17292213439941	fix_pre	0		10.0	38.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	202.92415595054626	0.0830988883972168
40	106.24781107902527	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	202.99904489517212	
40	106.25602102279663	movie	1		168.0	38.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	203.00725483894348	2.5083940029144287
40	108.76441502571106	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	205.5156488418579	0.100006103515625
41	108.86442112922668	fix_pre	0		15.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	205.61565494537354	0.12493896484375
41	108.97368907928467	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	205.72492289543152	
41	108.98936009407043	movie	1		165.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	205.74059391021729	2.5085110664367676
41	111.4978711605072	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	208.24910497665405	0.09997701644897461
42	111.59784817695618	fix_pre	0		6.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J-tkAYy40uY_84.mp4	0.0	208.34908199310303	0.04981493949890137
42	111.63951206207275	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J-tkAYy40uY_84.mp4	0.0	208.3907458782196	
42	111.64766311645508	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J-tkAYy40uY_84.mp4	0.0	208.39889693260193	2.508445978164673
42	114.15610909461975	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J-tkAYy40uY_84.mp4	0.0	210.9073429107666	0.09997010231018066
43	114.25607919692993	fix_pre	0		8.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_wc-q23aBNJMZbnZ_27.mp4	0.0	211.00731301307678	0.06656384468078613
