trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	9.25642204284668	movie	1		167.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	140.58944511413574	2.508136034011841
4	11.76455807685852	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	143.09758114814758	0.10001492500305176
4	11.839714050292969	response	2	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	143.17273712158203	
5	11.864573001861572	fix_pre	0		34.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	143.19759607315063	0.28325319290161133
5	12.139638185501099	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	143.47266125679016	
5	12.147826194763184	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	143.48084926605225	2.508424997329712
5	14.656251192092896	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	145.98927426338196	0.10019779205322266
6	14.756448984146118	fix_pre	0		46.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-SjPYdaUBi7A_37.mp4	0.0	146.08947205543518	0.3830270767211914
6	15.131307125091553	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-SjPYdaUBi7A_37.mp4	0.0	146.46433019638062	
6	15.13947606086731	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-SjPYdaUBi7A_37.mp4	0.0	146.47249913215637	2.5083301067352295
6	17.64780616760254	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-SjPYdaUBi7A_37.mp4	0.0	148.9808292388916	0.10000395774841309
7	17.747810125350952	fix_pre	0		78.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	149.08083319664001	0.6499779224395752
7	18.382151126861572	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	149.71517419815063	
7	18.397788047790527	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	149.7308111190796	2.508280038833618
7	20.906068086624146	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	152.2390911579132	0.10032391548156738
8	21.006392002105713	fix_pre	0		35.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	152.33941507339478	0.29161620140075684
8	21.28961420059204	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	152.6226372718811	
8	21.29800820350647	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	152.63103127479553	2.508197784423828
8	23.806205987930298	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	155.13922905921936	0.100006103515625
9	23.906212091445923	fix_pre	0		17.0	7.0	2.5	blank	1.0	155.23923516273499	0.14182305335998535
9	24.03958797454834	response	0	2		7.0	2.5	blank	1.0	155.3726110458374	
9	24.048035144805908	movie	1		301.0	7.0	2.5	blank	1.0	155.38105821609497	2.508147954940796
9	26.556183099746704	fix_post	2		12.0	7.0	2.5	blank	1.0	157.88920617103577	0.09999990463256836
10	26.656183004379272	fix_pre	0		113.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	157.98920607566833	0.9416501522064209
10	27.589662075042725	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	158.9226851463318	
10	27.597833156585693	movie	1		172.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	158.93085622787476	2.5083069801330566
10	30.10614013671875	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	161.4391632080078	0.09999704360961914
10	30.114655017852783	response	2	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	161.44767808914185	
11	30.20613718032837	fix_pre	0		49.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uY5xsUKn8zU_17.mp4	0.0	161.53916025161743	0.4083859920501709
11	30.60629916191101	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uY5xsUKn8zU_17.mp4	0.0	161.93932223320007	
11	30.61452317237854	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uY5xsUKn8zU_17.mp4	0.0	161.9475462436676	2.5082809925079346
11	33.122804164886475	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uY5xsUKn8zU_17.mp4	0.0	164.45582723617554	0.09991192817687988
12	33.222716093063354	fix_pre	0		54.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	164.55573916435242	0.45015907287597656
12	33.6645450592041	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	164.99756813049316	
12	33.67287516593933	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	165.0058982372284	2.508185863494873
12	36.181061029434204	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	167.51408410072327	0.09998703002929688
13	36.2810480594635	fix_pre	0		14.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	167.61407113075256	0.11669492721557617
13	36.38959717750549	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	167.72262024879456	
13	36.39774298667908	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	167.73076605796814	2.5082461833953857
13	38.90598917007446	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	170.23901224136353	0.1002190113067627
14	39.006208181381226	fix_pre	0		5.0	12.0	2.5	blank	1.0	170.3392312526703	0.04231882095336914
14	39.039565086364746	response	0	2		12.0	2.5	blank	1.0	170.3725881576538	
14	39.048527002334595	movie	1		301.0	12.0	2.5	blank	1.0	170.38155007362366	2.5074641704559326
14	41.55599117279053	fix_post	2		12.0	12.0	2.5	blank	1.0	172.8890142440796	0.10006880760192871
15	41.656059980392456	fix_pre	0		30.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	172.98908305168152	0.24996304512023926
15	41.89796304702759	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	173.23098611831665	
15	41.906023025512695	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	173.23904609680176	2.5083131790161133
15	44.41433620452881	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	175.74735927581787	0.10007095336914062
16	44.51440715789795	fix_pre	0		5.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	175.847430229187	0.04172492027282715
16	44.54090714454651	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	175.87393021583557	
16	44.556132078170776	movie	1		300.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	175.88915514945984	2.5082950592041016
16	47.06442713737488	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ryb0K9lGPrg_5.mp4	0.0	178.39745020866394	0.09990596771240234
17	47.16433310508728	fix_pre	0		22.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	178.49735617637634	0.1833338737487793
17	47.33953619003296	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	178.67255926132202	
17	47.34766697883606	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	178.68069005012512	2.5082671642303467
17	49.855934143066406	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	181.18895721435547	0.10009002685546875
18	49.956024169921875	fix_pre	0		25.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	181.28904724121094	0.20833396911621094
18	50.14867901802063	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	181.4817020893097	
18	50.164358139038086	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	181.49738121032715	2.508436918258667
18	52.67279505729675	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	184.00581812858582	0.09992003440856934
19	52.77271509170532	fix_pre	0		98.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-fryIS5Itzig_124.mp4	0.0	184.10573816299438	0.816633939743042
19	53.58115816116333	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-fryIS5Itzig_124.mp4	0.0	184.9141812324524	
19	53.589349031448364	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-fryIS5Itzig_124.mp4	0.0	184.92237210273743	2.508336067199707
19	56.09768509864807	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-fryIS5Itzig_124.mp4	0.0	187.43070816993713	0.09991788864135742
20	56.19760298728943	fix_pre	0		17.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	187.5306260585785	0.14172101020812988
20	56.33107018470764	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	187.6640932559967	
20	56.33932399749756	movie	1		166.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	187.67234706878662	2.5083069801330566
20	58.847630977630615	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	190.18065404891968	0.09999203681945801
21	58.94762301445007	fix_pre	0		79.0	19.0	2.5	blank	1.0	190.28064608573914	0.658329963684082
21	59.59027814865112	response	0	2		19.0	2.5	blank	1.0	190.92330121994019	
21	59.605952978134155	movie	1		301.0	19.0	2.5	blank	1.0	190.93897604942322	2.5084431171417236
21	62.11439609527588	fix_post	2		12.0	19.0	2.5	blank	1.0	193.44741916656494	0.09994292259216309
22	62.21433901786804	fix_pre	0		108.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2CWrK9nbhTk_211.mp4	0.0	193.5473620891571	0.8999581336975098
22	63.1060791015625	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2CWrK9nbhTk_211.mp4	0.0	194.43910217285156	
22	63.11429715156555	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2CWrK9nbhTk_211.mp4	0.0	194.44732022285461	2.5083978176116943
22	65.62269496917725	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2CWrK9nbhTk_211.mp4	0.0	196.9557180404663	0.09994006156921387
23	65.72263503074646	fix_pre	0		22.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	197.05565810203552	0.18327903747558594
23	65.89773917198181	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	197.23076224327087	
23	65.90591406822205	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	197.2389371395111	2.5084121227264404
23	68.41432619094849	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	199.74734926223755	0.09985685348510742
24	68.5141830444336	fix_pre	0		63.0	22.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	199.84720611572266	0.5251109600067139
24	69.03110313415527	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	200.36412620544434	
24	69.03929400444031	movie	1		168.0	22.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	200.37231707572937	2.508355140686035
24	71.54764914512634	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	202.8806722164154	0.0999748706817627
25	71.6476240158081	fix_pre	0		63.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	202.98064708709717	0.525029182434082
25	72.16443300247192	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	203.497456073761	
25	72.17265319824219	movie	1		165.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	203.50567626953125	2.508269786834717
25	74.6809229850769	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	206.01394605636597	0.1000220775604248
26	74.78094506263733	fix_pre	0		2.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	206.1139681339264	0.016683101654052734
26	74.79081797599792	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	206.123841047287	
26	74.79762816429138	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	206.13065123558044	2.508340835571289
26	77.30596899986267	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	208.63899207115173	0.09990215301513672
27	77.40587115287781	fix_pre	0		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7PeFd-hIp0_378.mp4	0.0	208.73889422416687	0.10003089904785156
27	77.49766707420349	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7PeFd-hIp0_378.mp4	0.0	208.83069014549255	
27	77.50590205192566	movie	1		298.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7PeFd-hIp0_378.mp4	0.0	208.83892512321472	2.508291006088257
27	80.01419305801392	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7PeFd-hIp0_378.mp4	0.0	211.34721612930298	0.10004401206970215
28	80.11423707008362	fix_pre	0		13.0	26.0	2.5	blank	1.0	211.44726014137268	0.10834407806396484
28	80.21437120437622	response	0	2		26.0	2.5	blank	1.0	211.54739427566528	
28	80.22258114814758	movie	1		301.0	26.0	2.5	blank	1.0	211.55560421943665	2.5083210468292236
28	82.7309021949768	fix_post	2		12.0	26.0	2.5	blank	1.0	214.06392526626587	0.09993982315063477
29	82.83084201812744	fix_pre	0		18.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	214.1638650894165	0.15001702308654785
29	82.97265315055847	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	214.30567622184753	
29	82.98085904121399	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	214.31388211250305	2.5083611011505127
29	85.4892201423645	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	216.82224321365356	0.10000801086425781
30	85.58922815322876	fix_pre	0		23.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Fdv-V--QlR0_117.mp4	0.0	216.92225122451782	0.19162988662719727
30	85.77284717559814	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-Fdv-V--QlR0_117.mp4	0.0	217.1058702468872	
30	85.78085803985596	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Fdv-V--QlR0_117.mp4	0.0	217.11388111114502	2.508352041244507
30	88.28921008110046	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Fdv-V--QlR0_117.mp4	0.0	219.62223315238953	0.10006189346313477
31	88.3892719745636	fix_pre	0		44.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	219.72229504585266	0.3665611743927002
31	88.7475700378418	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	220.08059310913086	
31	88.7558331489563	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	220.08885622024536	2.5083558559417725
31	91.26418900489807	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	222.59721207618713	0.10012006759643555
32	91.3643090724945	fix_pre	0		52.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	222.69733214378357	0.4332280158996582
32	91.7892370223999	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	223.12226009368896	
32	91.79753708839417	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	223.13056015968323	2.5083060264587402
32	94.3058431148529	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	225.63886618614197	0.09999299049377441
33	94.40583610534668	fix_pre	0		44.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	225.73885917663574	0.36664795875549316
33	94.76433110237122	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	226.09735417366028	
33	94.77248406410217	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	226.10550713539124	2.508310079574585
33	97.28079414367676	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	228.61381721496582	0.10001802444458008
34	97.38081216812134	fix_pre	0		99.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	228.7138352394104	0.8261828422546387
34	98.19763612747192	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	229.530659198761	
34	98.20699501037598	movie	1		168.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	229.54001808166504	2.50722599029541
34	100.71422100067139	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	232.04724407196045	0.09992218017578125
35	100.81414318084717	fix_pre	0		25.0	33.0	2.5	blank	1.0	232.14716625213623	0.2083289623260498
35	101.01425099372864	response	0	2		33.0	2.5	blank	1.0	232.3472740650177	
35	101.02247214317322	movie	1		301.0	33.0	2.5	blank	1.0	232.35549521446228	2.5083329677581787
35	103.5308051109314	fix_post	2		12.0	33.0	2.5	blank	1.0	234.86382818222046	0.0999610424041748
36	103.63076615333557	fix_pre	0		40.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	234.96378922462463	0.33336901664733887
36	103.95598101615906	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	235.28900408744812	
36	103.96413516998291	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	235.29715824127197	2.5083489418029785
36	106.47248411178589	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	237.80550718307495	0.09997701644897461
37	106.57246112823486	fix_pre	0		20.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	237.90548419952393	0.16663789749145508
37	106.73084807395935	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	238.0638711452484	
37	106.73909902572632	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	238.07212209701538	2.5083751678466797
37	109.247474193573	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	240.58049726486206	0.09997200965881348
38	109.34744620323181	fix_pre	0		9.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	240.68046927452087	0.07495880126953125
38	109.4142529964447	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	240.74727606773376	
38	109.42240500450134	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	240.7554280757904	2.5083630084991455
38	111.93076801300049	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	243.26379108428955	0.10017204284667969
39	112.03094005584717	fix_pre	0		25.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	243.36396312713623	0.20808696746826172
39	112.22338199615479	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	243.55640506744385	
39	112.23902702331543	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	243.5720500946045	2.5083441734313965
39	114.74737119674683	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	246.0803942680359	0.10008978843688965
40	114.84746098518372	fix_pre	0		38.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	246.18048405647278	0.31775498390197754
40	115.15590119361877	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	246.48892426490784	
40	115.1652159690857	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	246.49823904037476	2.507207155227661
40	117.67242312431335	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	249.00544619560242	0.09993505477905273
41	117.77235817909241	fix_pre	0		135.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	249.10538125038147	1.1250479221343994
41	118.88176918029785	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	250.2147922515869	
41	118.8974061012268	movie	1		204.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	250.23042917251587	2.5083460807800293
41	121.40575218200684	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	252.7387752532959	0.09997797012329102
42	121.50573015213013	fix_pre	0		20.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	252.8387532234192	0.16671991348266602
42	121.65666699409485	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	252.9896900653839	
42	121.6724500656128	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	253.00547313690186	2.5082640647888184
42	124.18071413040161	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	255.51373720169067	0.10003185272216797
43	124.28074598312378	fix_pre	0		13.0	41.0	2.5	blank	1.0	255.61376905441284	0.10824418067932129
43	124.3808171749115	response	0	2		41.0	2.5	blank	1.0	255.71384024620056	
