trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
21	63.46156406402588	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	122.05619502067566	0.10003995895385742
22	63.561604022979736	fix_pre	0		50.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	122.15623497962952	0.41658496856689453
22	63.962491035461426	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	122.5571219921112	
22	63.97818899154663	movie	1		168.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	122.57281994819641	2.508329153060913
22	66.48651814460754	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	125.08114910125732	0.10008001327514648
23	66.58659815788269	fix_pre	0		23.0	21.0	2.5	blank	1.0	125.18122911453247	0.19156885147094727
23	66.77003598213196	response	0	2		21.0	2.5	blank	1.0	125.36466693878174	
23	66.77816700935364	movie	1		301.0	21.0	2.5	blank	1.0	125.37279796600342	2.5083060264587402
23	69.28647303581238	fix_post	2		12.0	21.0	2.5	blank	1.0	127.88110399246216	0.10010004043579102
24	69.38657307624817	fix_pre	0		147.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	127.98120403289795	1.2249090671539307
24	70.60332012176514	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	129.19795107841492	
24	70.6114821434021	movie	1		166.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	129.20611310005188	2.5083470344543457
24	73.11982917785645	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	131.71446013450623	0.10002899169921875
25	73.21985816955566	fix_pre	0		44.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	131.81448912620544	0.36663293838500977
25	73.5783200263977	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	132.17295098304749	
25	73.58649110794067	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	132.18112206459045	2.508354902267456
25	76.09484601020813	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	134.6894769668579	0.1000070571899414
26	76.19485306739807	fix_pre	0		56.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt--v_iMUMMX6g_39.mp4	0.0	134.78948402404785	0.46660709381103516
26	76.65339207649231	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt--v_iMUMMX6g_39.mp4	0.0	135.2480230331421	
26	76.6614601612091	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt--v_iMUMMX6g_39.mp4	0.0	135.2560911178589	2.508396863937378
26	79.16985702514648	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt--v_iMUMMX6g_39.mp4	0.0	137.76448798179626	0.1001429557800293
27	79.26999998092651	fix_pre	0		56.0	25.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	137.8646309375763	0.4665091037750244
27	79.72073698043823	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	138.315367937088	
27	79.73650908470154	movie	1		169.0	25.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	138.33114004135132	2.5083229541778564
27	82.2448320388794	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	140.83946299552917	0.09998893737792969
28	82.34482097625732	fix_pre	0		46.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	140.9394519329071	0.38330698013305664
28	82.71995115280151	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	141.3145821094513	
28	82.72812795639038	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	141.32275891304016	2.5083391666412354
28	85.23646712303162	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	143.8310980796814	0.09998202323913574
29	85.33644914627075	fix_pre	0		24.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	143.93108010292053	0.19997286796569824
29	85.52825212478638	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	144.12288308143616	
29	85.53642201423645	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	144.13105297088623	2.508368968963623
29	88.04479098320007	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	146.63942193984985	0.10001420974731445
30	88.14480519294739	fix_pre	0		36.0	28.0	2.5	blank	1.0	146.73943614959717	0.2999839782714844
30	88.42904996871948	response	0	2		28.0	2.5	blank	1.0	147.02368092536926	
30	88.44478917121887	movie	1		301.0	28.0	2.5	blank	1.0	147.03942012786865	2.508316993713379
30	90.95310616493225	fix_post	2		12.0	28.0	2.5	blank	1.0	149.54773712158203	0.10004401206970215
31	91.05315017700195	fix_pre	0		71.0	29.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	149.64778113365173	0.5915899276733398
31	91.63653206825256	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	150.23116302490234	
31	91.6447401046753	movie	1		164.0	29.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	150.23937106132507	2.5083699226379395
31	94.15311002731323	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	152.747740983963	0.09992504119873047
32	94.25303506851196	fix_pre	0		32.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2WPmM2vIuBE_41.mp4	0.0	152.84766602516174	0.26669812202453613
32	94.51156902313232	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-2WPmM2vIuBE_41.mp4	0.0	153.1061999797821	
32	94.5197331905365	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2WPmM2vIuBE_41.mp4	0.0	153.11436414718628	2.508358955383301
32	97.0280921459198	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2WPmM2vIuBE_41.mp4	0.0	155.62272310256958	0.09991097450256348
33	97.12800312042236	fix_pre	0		47.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I9uf7kAccFA_229.mp4	0.0	155.72263407707214	0.39171290397644043
33	97.51146507263184	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I9uf7kAccFA_229.mp4	0.0	156.10609602928162	
33	97.5197160243988	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I9uf7kAccFA_229.mp4	0.0	156.11434698104858	2.5083889961242676
33	100.02810502052307	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I9uf7kAccFA_229.mp4	0.0	158.62273597717285	0.09999895095825195
34	100.12810397148132	fix_pre	0		30.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	158.7227349281311	0.25000619888305664
34	100.36989617347717	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	158.96452713012695	
34	100.37811017036438	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	158.97274112701416	2.5083539485931396
34	102.88646411895752	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	161.4810950756073	0.09997200965881348
35	102.98643612861633	fix_pre	0		32.0	33.0	2.5	blank	1.0	161.5810670852661	0.26665186882019043
35	103.24495601654053	response	0	2		33.0	2.5	blank	1.0	161.8395869731903	
35	103.25308799743652	movie	1		301.0	33.0	2.5	blank	1.0	161.8477189540863	2.5083370208740234
35	105.76142501831055	fix_post	2		12.0	33.0	2.5	blank	1.0	164.35605597496033	0.0999610424041748
36	105.86138606071472	fix_pre	0		38.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	164.4560170173645	0.3177759647369385
36	106.16992211341858	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	164.76455307006836	
36	106.17916202545166	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	164.77379298210144	2.507220983505249
36	108.68638300895691	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	167.2810139656067	0.0999600887298584
37	108.78634309768677	fix_pre	0		13.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	167.38097405433655	0.10834503173828125
37	108.886479139328	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	167.48111009597778	
37	108.89468812942505	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	167.48931908607483	2.5083699226379395
37	111.40305805206299	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	169.99768900871277	0.10002803802490234
38	111.50308609008789	fix_pre	0		25.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	170.09771704673767	0.20828509330749512
38	111.70325016975403	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	170.2978811264038	
38	111.71137118339539	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	170.30600214004517	2.5083048343658447
38	114.21967601776123	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	172.814306974411	0.09995102882385254
39	114.31962704658508	fix_pre	0		44.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00446000.mp4	0.0	172.91425800323486	0.36667704582214355
39	114.67059707641602	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00446000.mp4	0.0	173.2652280330658	
39	114.68630409240723	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00446000.mp4	0.0	173.280935049057	2.508316993713379
39	117.1946210861206	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00446000.mp4	0.0	175.78925204277039	0.10000991821289062
40	117.2946310043335	fix_pre	0		65.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	175.88926196098328	0.5416231155395508
40	117.82817196846008	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	176.42280292510986	
40	117.83625411987305	movie	1		169.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	176.43088507652283	2.5084118843078613
40	120.34466600418091	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	178.9392969608307	0.09999704360961914
41	120.44466304779053	fix_pre	0		56.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	179.0392940044403	0.46660399436950684
41	120.90310716629028	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	179.49773812294006	
41	120.91126704216003	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	179.50589799880981	2.508366107940674
41	123.41963315010071	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	182.0142641067505	0.09993791580200195
42	123.51957106590271	fix_pre	0		44.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	182.1142020225525	0.36763501167297363
42	123.87813711166382	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	182.4727680683136	
42	123.88720607757568	movie	1		298.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	182.48183703422546	2.5074069499969482
42	126.39461302757263	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	184.9892439842224	0.09999608993530273
43	126.49460911750793	fix_pre	0		32.0	41.0	2.5	blank	1.0	185.08924007415771	0.2677290439605713
43	126.75310111045837	response	0	2		41.0	2.5	blank	1.0	185.34773206710815	
