trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	22.366151094436646	fix_pre	0		26.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00565000.mp4	0.0	237.14019918441772	0.21666288375854492
9	22.574604034423828	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00565000.mp4	0.0	237.3486521244049	
9	22.58281397819519	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00565000.mp4	0.0	237.35686206817627	2.5083510875701904
9	25.09116506576538	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00565000.mp4	0.0	239.86521315574646	0.10001802444458008
10	25.19118309020996	fix_pre	0		46.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z4W6l0eZza4_6.mp4	0.0	239.96523118019104	0.38431692123413086
10	25.566312074661255	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z4W6l0eZza4_6.mp4	0.0	240.34036016464233	
10	25.575500011444092	movie	1		300.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z4W6l0eZza4_6.mp4	0.0	240.34954810142517	2.5073399543762207
10	28.082839965820312	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z4W6l0eZza4_6.mp4	0.0	242.8568880558014	0.09998011589050293
11	28.182820081710815	fix_pre	0		42.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	242.9568681716919	0.351032018661499
11	28.52463412284851	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	243.2986822128296	
11	28.533852100372314	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	243.3079001903534	2.5073130130767822
11	31.041165113449097	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	245.81521320343018	0.10001206398010254
12	31.1411771774292	fix_pre	0		55.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	245.91522526741028	0.4582538604736328
12	31.59122395515442	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	246.3652720451355	
12	31.599431037902832	movie	1		164.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	246.3734791278839	2.5083930492401123
12	34.107824087142944	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	248.88187217712402	0.1000978946685791
13	34.20792198181152	fix_pre	0		30.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	248.9819700717926	0.24987196922302246
13	34.449597120285034	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	249.2236452102661	
13	34.457793951034546	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	249.23184204101562	2.5083510875701904
13	36.966145038604736	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	251.74019312858582	0.10004091262817383
14	37.06618595123291	fix_pre	0		28.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	251.840234041214	0.23329901695251465
14	37.29128313064575	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	252.06533122062683	
14	37.299484968185425	movie	1		163.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	252.0735330581665	2.5082461833953857
14	39.80773115158081	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	254.5817792415619	0.10005688667297363
15	39.907788038253784	fix_pre	0		40.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	254.68183612823486	0.334273099899292
15	40.232911109924316	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	255.0069591999054	
15	40.242061138153076	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	255.01610922813416	2.5074119567871094
15	42.749473094940186	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	257.52352118492126	0.09997797012329102
16	42.84945106506348	fix_pre	0		28.0	14.0	2.5	blank	1.0	257.62349915504456	0.23318004608154297
16	43.0745050907135	response	0	2		14.0	2.5	blank	1.0	257.8485531806946	
16	43.08263111114502	movie	1		301.0	14.0	2.5	blank	1.0	257.8566792011261	2.5083999633789062
16	45.591031074523926	fix_post	2		12.0	14.0	2.5	blank	1.0	260.365079164505	0.10008502006530762
17	45.69111609458923	fix_pre	0		31.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	260.4651641845703	0.2591869831085205
17	45.94131517410278	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	260.71536326408386	
17	45.950303077697754	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	260.72435116767883	2.5074191093444824
17	48.457722187042236	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	263.2317702770233	0.09994888305664062
18	48.55767107009888	fix_pre	0		23.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	263.33171916007996	0.19174408912658691
18	48.73377799987793	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	263.507826089859	
18	48.749415159225464	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	263.52346324920654	2.5082719326019287
18	51.25768709182739	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	266.0317351818085	0.10001206398010254
19	51.357699155807495	fix_pre	0		21.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	266.1317472457886	0.17591500282287598
19	51.524391174316406	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	266.2984392642975	
19	51.53361415863037	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	266.30766224861145	2.5158238410949707
19	54.04943799972534	fix_post	2		11.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	268.8234860897064	0.09159517288208008
20	54.14103317260742	fix_pre	0		27.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	268.9150812625885	0.22587895393371582
20	54.357805013656616	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	269.1318531036377	
20	54.36691212654114	movie	1		297.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	269.1409602165222	2.5074000358581543
20	56.87431216239929	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	271.64836025238037	0.09999585151672363
21	56.974308013916016	fix_pre	0		35.0	19.0	2.5	blank	1.0	271.7483561038971	0.2916591167449951
21	57.2577919960022	response	0	2		19.0	2.5	blank	1.0	272.0318400859833	
21	57.26596713066101	movie	1		301.0	19.0	2.5	blank	1.0	272.0400152206421	2.5083930492401123
21	59.77436017990112	fix_post	2		12.0	19.0	2.5	blank	1.0	274.5484082698822	0.09992599487304688
22	59.87428617477417	fix_pre	0		27.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	274.64833426475525	0.2250509262084961
22	60.09121012687683	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	274.8652582168579	
22	60.099337100982666	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	274.87338519096375	2.5083470344543457
22	62.60768413543701	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	277.3817322254181	0.09996199607849121
23	62.7076461315155	fix_pre	0		33.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	277.4816942214966	0.27499890327453613
23	62.97444009780884	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	277.7484881877899	
23	62.98264503479004	movie	1		299.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	277.7566931247711	2.508558988571167
23	65.4912040233612	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	280.2652521133423	0.09979915618896484
24	65.59100317955017	fix_pre	0		26.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	280.36505126953125	0.2165689468383789
24	65.79940605163574	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	280.5734541416168	
24	65.80757212638855	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	280.58162021636963	2.5083189010620117
24	68.31589102745056	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	283.08993911743164	0.10004806518554688
25	68.41593909263611	fix_pre	0		28.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	283.1899871826172	0.23334908485412598
25	68.64106106758118	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	283.41510915756226	
25	68.64928817749023	movie	1		165.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	283.4233362674713	2.508359909057617
25	71.15764808654785	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	285.93169617652893	0.10000205039978027
26	71.25765013694763	fix_pre	0		24.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	286.0316982269287	0.19993281364440918
26	71.44936513900757	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	286.22341322898865	
26	71.45758295059204	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	286.2316310405731	2.508303165435791
26	73.96588611602783	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	288.7399342060089	0.10001301765441895
27	74.06589913368225	fix_pre	0		18.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	288.83994722366333	0.14997601509094238
27	74.20772814750671	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	288.9817762374878	
27	74.2158751487732	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	288.9899232387543	2.508354902267456
27	76.72423005104065	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	291.49827814102173	0.10001897811889648
28	76.82424902915955	fix_pre	0		29.0	26.0	2.5	blank	1.0	291.5982971191406	0.24165701866149902
28	77.05774116516113	response	0	2		26.0	2.5	blank	1.0	291.8317892551422	
28	77.06590604782104	movie	1		301.0	26.0	2.5	blank	1.0	291.8399541378021	2.50832200050354
28	79.57422804832458	fix_post	2		12.0	26.0	2.5	blank	1.0	294.34827613830566	0.09997105598449707
29	79.67419910430908	fix_pre	0		57.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00565000.mp4	0.0	294.44824719429016	0.4750039577484131
29	80.1410219669342	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00565000.mp4	0.0	294.9150700569153	
29	80.1492030620575	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00565000.mp4	0.0	294.9232511520386	2.5083439350128174
29	82.65754699707031	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00565000.mp4	0.0	297.4315950870514	0.09995508193969727
30	82.75750207901001	fix_pre	0		30.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	297.5315501689911	0.2500340938568115
30	82.99929809570312	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	297.7733461856842	
30	83.00753617286682	movie	1		300.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	297.7815842628479	2.5083229541778564
30	85.51585912704468	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	300.28990721702576	0.10082292556762695
31	85.6166820526123	fix_pre	0		34.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	300.3907301425934	0.28247690200805664
31	85.89100909233093	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	300.665057182312	
31	85.89915895462036	movie	1		164.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	300.67320704460144	2.5083281993865967
31	88.40748715400696	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	303.18153524398804	0.1000058650970459
32	88.507493019104	fix_pre	0		27.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	303.2815411090851	0.2250051498413086
32	88.72430610656738	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	303.49835419654846	
32	88.73249816894531	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	303.5065462589264	2.5083680152893066
32	91.24086618423462	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	306.0149142742157	0.09993386268615723
33	91.34080004692078	fix_pre	0		28.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	306.11484813690186	0.23407912254333496
33	91.56599116325378	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	306.34003925323486	
33	91.57487916946411	movie	1		164.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	306.3489272594452	2.507633924484253
33	94.08251309394836	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	308.85656118392944	0.09994792938232422
34	94.18246102333069	fix_pre	0		21.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	308.95650911331177	0.17505192756652832
34	94.34918999671936	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	309.12323808670044	
34	94.35751295089722	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	309.1315610408783	2.5083370208740234
34	96.86584997177124	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	311.6398980617523	0.09990310668945312
35	96.9657530784607	fix_pre	0		24.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	311.7398011684418	0.20002293586730957
35	97.1575870513916	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	311.9316351413727	
35	97.165776014328	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	311.9398241043091	2.508376121520996
35	99.674152135849	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	314.4482002258301	0.10001492500305176
36	99.77416706085205	fix_pre	0		14.0	34.0	2.5	blank	1.0	314.54821515083313	0.1166679859161377
36	99.8825900554657	response	0	2		34.0	2.5	blank	1.0	314.6566381454468	
36	99.89083504676819	movie	1		301.0	34.0	2.5	blank	1.0	314.66488313674927	2.508352041244507
36	102.3991870880127	fix_post	2		12.0	34.0	2.5	blank	1.0	317.1732351779938	0.09991788864135742
37	102.49910497665405	fix_pre	0		25.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	317.27315306663513	0.20837616920471191
37	102.69930601119995	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	317.47335410118103	
37	102.70748114585876	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	317.48152923583984	2.5083470344543457
37	105.21582818031311	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	319.9898762702942	0.0999608039855957
38	105.3157889842987	fix_pre	0		18.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	320.0898370742798	0.14990711212158203
38	105.4575891494751	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	320.2316372394562	
38	105.46569609642029	movie	1		167.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	320.23974418640137	2.508363962173462
38	107.97406005859375	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	322.74810814857483	0.10003209114074707
39	108.0740921497345	fix_pre	0		27.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	322.8481402397156	0.22507882118225098
39	108.29094314575195	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	323.06499123573303	
39	108.29917097091675	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	323.0732190608978	2.508213996887207
39	110.80738496780396	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	325.58143305778503	0.09995698928833008
40	110.90734195709229	fix_pre	0		23.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	325.68139004707336	0.19170618057250977
40	111.09091114997864	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	325.8649592399597	
40	111.0990481376648	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	325.8730962276459	2.5083558559417725
40	113.60740399360657	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	328.38145208358765	0.10000300407409668
41	113.70740699768066	fix_pre	0		24.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	328.48145508766174	0.20061302185058594
41	113.89918994903564	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	328.6732380390167	
41	113.90802001953125	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	328.68206810951233	2.507750988006592
41	116.41577100753784	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	331.1898190975189	0.10001301765441895
42	116.51578402519226	fix_pre	0		32.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pbFpqAQJCJo_149.mp4	0.0	331.28983211517334	0.26724815368652344
42	116.7742121219635	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pbFpqAQJCJo_149.mp4	0.0	331.5482602119446	
42	116.78303217887878	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pbFpqAQJCJo_149.mp4	0.0	331.55708026885986	2.5076959133148193
42	119.2907280921936	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pbFpqAQJCJo_149.mp4	0.0	334.0647761821747	0.10001993179321289
