trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	119.79905891418457	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	208.46574902534485	2.5082430839538574
43	122.30730199813843	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	210.9739921092987	0.10006999969482422
44	122.40737199783325	fix_pre	0		89.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	211.07406210899353	0.7416558265686035
44	123.14085793495178	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	211.80754804611206	
44	123.14902782440186	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	211.81571793556213	2.5083940029144287
44	125.65742182731628	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	214.32411193847656	0.09998512268066406
45	125.75740694999695	fix_pre	0		3.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	214.42409706115723	0.025915861129760742
45	125.77410984039307	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	214.44079995155334	
45	125.78332281112671	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	214.450012922287	2.5073490142822266
45	128.29067182540894	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	216.9573619365692	0.09996819496154785
46	128.39064002037048	fix_pre	0		21.0	44.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	217.05733013153076	0.17501187324523926
46	128.5574448108673	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	217.2241349220276	
46	128.56565189361572	movie	1		170.0	44.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	217.232342004776	2.5082709789276123
46	131.07392287254333	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	219.7406129837036	0.10003995895385742
47	131.1739628314972	fix_pre	0		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	219.84065294265747	0.10000419616699219
47	131.2657768726349	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	219.93246698379517	
47	131.27396702766418	movie	1		168.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	219.94065713882446	2.5084168910980225
47	133.7823839187622	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	222.44907402992249	0.0999600887298584
48	133.88234400749207	fix_pre	0		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	222.54903411865234	0.0999758243560791
48	133.9741358757019	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	222.64082598686218	
48	133.98231983184814	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	222.64900994300842	2.5083391666412354
48	135.96965885162354	response	1	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	224.6363489627838	
48	136.49065899848938	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	225.15734910964966	0.09992790222167969
49	136.59058690071106	fix_pre	0		21.0	47.0	2.5	blank	1.0	225.25727701187134	0.19237613677978516
49	136.7665820121765	response	0	2		47.0	2.5	blank	1.0	225.4332721233368	
49	136.78296303749084	movie	1		301.0	47.0	2.5	blank	1.0	225.44965314865112	2.507668972015381
49	139.29063200950623	fix_post	2		12.0	47.0	2.5	blank	1.0	227.9573221206665	0.09993696212768555
50	139.3905689716339	fix_pre	0		21.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	228.0572590827942	0.1750800609588623
50	139.55741381645203	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	228.2241039276123	
50	139.56564903259277	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	228.23233914375305	2.5083138942718506
50	142.07396292686462	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	230.7406530380249	0.09997105598449707
51	142.17393398284912	fix_pre	0		31.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	230.8406240940094	0.25829386711120605
51	142.42407202720642	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	231.0907621383667	
51	142.43222784996033	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	231.0989179611206	2.508418083190918
51	144.94064593315125	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	233.60733604431152	0.09999895095825195
52	145.0406448841095	fix_pre	0		7.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	233.70733499526978	0.0582890510559082
52	145.09073281288147	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	233.75742292404175	
52	145.0989339351654	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	233.76562404632568	2.5083680152893066
52	147.6073019504547	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	236.273992061615	0.09990096092224121
53	147.70720291137695	fix_pre	0		51.0	51.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	236.37389302253723	0.4250829219818115
53	148.12406182289124	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	236.7907519340515	
53	148.13228583335876	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	236.79897594451904	2.5082621574401855
53	150.64054799079895	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	239.30723810195923	0.1000359058380127
54	150.74058389663696	fix_pre	0		9.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	239.40727400779724	0.07502198219299316
54	150.80736994743347	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	239.47406005859375	
54	150.81560587882996	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	239.48229598999023	2.508273124694824
54	153.32387900352478	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	241.99056911468506	0.0999917984008789
55	153.42387080192566	fix_pre	0		10.0	53.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	242.09056091308594	0.0833442211151123
55	153.4915988445282	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	242.15828895568848	
55	153.50721502304077	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	242.17390513420105	2.5083630084991455
55	156.01557803153992	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	244.6822681427002	0.09998679161071777
56	156.11556482315063	fix_pre	0		22.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	244.7822549343109	0.183305025100708
56	156.29075980186462	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	244.9574499130249	
56	156.29886984825134	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	244.96555995941162	2.5083529949188232
56	158.80722284317017	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	247.47391295433044	0.09996509552001953
57	158.90718793869019	fix_pre	0		12.0	55.0	2.5	blank	1.0	247.57387804985046	0.10004806518554688
57	158.99897480010986	response	0	2		55.0	2.5	blank	1.0	247.66566491127014	
57	159.00723600387573	movie	1		301.0	55.0	2.5	blank	1.0	247.673926115036	2.5083508491516113
57	161.51558685302734	fix_post	2		12.0	55.0	2.5	blank	1.0	250.18227696418762	0.0999150276184082
58	161.61550188064575	fix_pre	0		23.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00379000.mp4	0.0	250.28219199180603	0.1916959285736084
58	161.79896998405457	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00379000.mp4	0.0	250.46566009521484	
58	161.80719780921936	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00379000.mp4	0.0	250.47388792037964	2.508371114730835
58	164.3155689239502	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00379000.mp4	0.0	252.98225903511047	0.09996604919433594
59	164.41553497314453	fix_pre	0		16.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743006.mp4	0.0	253.0822250843048	0.13329696655273438
59	164.5407109260559	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743006.mp4	0.0	253.2074010372162	
59	164.54883193969727	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743006.mp4	0.0	253.21552205085754	2.508378028869629
59	167.0572099685669	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743006.mp4	0.0	255.72390007972717	0.09999489784240723
60	167.1572048664093	fix_pre	0		20.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-7Z6Kmp0n7L8_145.mp4	0.0	255.82389497756958	0.1672501564025879
60	167.3156759738922	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-7Z6Kmp0n7L8_145.mp4	0.0	255.9823660850525	
60	167.3244550228119	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-7Z6Kmp0n7L8_145.mp4	0.0	255.99114513397217	2.507739782333374
60	169.83219480514526	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-7Z6Kmp0n7L8_145.mp4	0.0	258.49888491630554	0.09999799728393555
61	169.9321928024292	fix_pre	0		35.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	258.5988829135895	0.29157209396362305
61	170.21561789512634	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	258.8823080062866	
61	170.22376489639282	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	258.8904550075531	2.508413076400757
61	172.73217797279358	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	261.39886808395386	0.10003399848937988
62	172.83221197128296	fix_pre	0		34.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	261.49890208244324	0.2837848663330078
62	173.10734701156616	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	261.77403712272644	
62	173.11599683761597	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	261.78268694877625	2.507802963256836
62	175.6237998008728	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	264.2904899120331	0.0999751091003418
63	175.72377490997314	fix_pre	0		15.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	264.3904650211334	0.12497496604919434
63	175.84058094024658	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	264.50727105140686	
63	175.84874987602234	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	264.5154399871826	2.5084121227264404
63	178.35716199874878	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	267.02385210990906	0.10002589225769043
64	178.45718789100647	fix_pre	0		30.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	267.12387800216675	0.24997901916503906
64	178.69895601272583	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	267.3656461238861	
64	178.7071669101715	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	267.3738570213318	2.5083000659942627
64	180.9271559715271	response	1	2		62.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	269.5938460826874	
64	181.21546697616577	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	269.88215708732605	0.10004997253417969
65	181.31551694869995	fix_pre	0		29.0	63.0	2.5	blank	1.0	269.98220705986023	0.2416079044342041
65	181.54888701438904	response	0	2		63.0	2.5	blank	1.0	270.2155771255493	
65	181.55712485313416	movie	1		301.0	63.0	2.5	blank	1.0	270.22381496429443	2.5083320140838623
65	184.06545686721802	fix_post	2		12.0	63.0	2.5	blank	1.0	272.7321469783783	0.0999910831451416
66	184.16544795036316	fix_pre	0		27.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00339001.mp4	0.0	272.83213806152344	0.22498393058776855
66	184.38219380378723	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00339001.mp4	0.0	273.0488839149475	
66	184.39043188095093	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00339001.mp4	0.0	273.0571219921112	2.5084030628204346
66	186.89883494377136	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00339001.mp4	0.0	275.56552505493164	0.09994888305664062
67	186.998783826828	fix_pre	0		54.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	275.6654739379883	0.45038509368896484
67	187.44054889678955	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	276.10723900794983	
67	187.44916892051697	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	276.11585903167725	2.5079519748687744
67	189.95712089538574	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	278.623811006546	0.09996891021728516
68	190.05708980560303	fix_pre	0		28.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	278.7237799167633	0.23336100578308105
68	190.27472496032715	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	278.9414150714874	
68	190.2904508113861	movie	1		298.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	278.9571409225464	2.5083861351013184
68	192.79883694648743	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	281.4655270576477	0.09995508193969727
69	192.89879202842712	fix_pre	0		27.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Zze3Ff12Ys_58.mp4	0.0	281.5654821395874	0.22500181198120117
69	193.11557292938232	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Zze3Ff12Ys_58.mp4	0.0	281.7822630405426	
69	193.12379384040833	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Zze3Ff12Ys_58.mp4	0.0	281.7904839515686	2.5083260536193848
69	195.6321198940277	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Zze3Ff12Ys_58.mp4	0.0	284.298810005188	0.10000014305114746
70	195.73212003707886	fix_pre	0		14.0	68.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	284.39881014823914	0.11665081977844238
70	195.84059691429138	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	284.50728702545166	
70	195.8487708568573	movie	1		174.0	68.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	284.5154609680176	2.5083999633789062
70	198.3571708202362	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	287.0238609313965	0.09986019134521484
71	198.45703101158142	fix_pre	0		37.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	287.1237211227417	0.30831480026245117
71	198.75725293159485	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	287.4239430427551	
71	198.76534581184387	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	287.43203592300415	2.508296012878418
71	201.2736418247223	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	289.94033193588257	0.10010004043579102
72	201.37374186515808	fix_pre	0		35.0	70.0	2.5	blank	1.0	290.04043197631836	0.2916710376739502
72	201.65717196464539	response	0	2		70.0	2.5	blank	1.0	290.32386207580566	
72	201.66541290283203	movie	1		301.0	70.0	2.5	blank	1.0	290.3321030139923	2.5082919597625732
72	204.1737048625946	fix_post	2		12.0	70.0	2.5	blank	1.0	292.8403949737549	0.10000395774841309
73	204.27370882034302	fix_pre	0		38.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	292.9403989315033	0.3166811466217041
73	204.5821568965912	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	293.24884700775146	
73	204.59038996696472	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	293.257080078125	2.5082788467407227
73	207.09866881370544	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	295.7653589248657	0.10031819343566895
74	207.1989870071411	fix_pre	0		8.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	295.8656771183014	0.06638693809509277
74	207.25713300704956	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	295.92382311820984	
74	207.2653739452362	movie	1		169.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	295.9320640563965	2.5083820819854736
74	209.77375602722168	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	298.44044613838196	0.09997892379760742
75	209.8737349510193	fix_pre	0		23.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	298.54042506217957	0.19164204597473145
75	210.0496699810028	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	298.7163600921631	
75	210.06537699699402	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	298.7320671081543	2.508488893508911
75	212.57386589050293	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	301.2405560016632	0.09987211227416992
76	212.6737380027771	fix_pre	0		35.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	301.3404281139374	0.291597843170166
76	212.9572138786316	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	301.62390398979187	
76	212.96533584594727	movie	1		300.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	301.63202595710754	2.5083141326904297
76	215.4736499786377	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	304.140340089798	0.10025501251220703
77	215.5739049911499	fix_pre	0		15.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	304.2405951023102	0.12495183944702148
77	215.6905608177185	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	304.3572509288788	
77	215.69885683059692	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	304.3655469417572	2.508141040802002
77	218.20699787139893	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	306.8736879825592	0.09998893737792969
78	218.30698680877686	fix_pre	0		39.0	76.0	2.5	blank	1.0	306.97367691993713	0.3249480724334717
78	218.62378096580505	response	0	2		76.0	2.5	blank	1.0	307.29047107696533	
78	218.63193488121033	movie	1		301.0	76.0	2.5	blank	1.0	307.2986249923706	2.508357048034668
78	221.140291929245	fix_post	2		12.0	76.0	2.5	blank	1.0	309.8069820404053	0.10024809837341309
79	221.2405400276184	fix_pre	0		21.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	309.9072301387787	0.17473387718200684
79	221.4070839881897	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	310.07377409935	
79	221.41527390480042	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	310.0819640159607	2.508357048034668
79	223.92363095283508	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	312.59032106399536	0.09998297691345215
80	224.02361392974854	fix_pre	0		28.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	312.6903040409088	0.23329806327819824
80	224.24879002571106	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	312.91548013687134	
80	224.25691199302673	movie	1		167.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	312.923602104187	2.508370876312256
80	226.765282869339	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	315.43197298049927	0.10020303726196289
80	226.8487479686737	response	2	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	315.515438079834	
81	226.86548590660095	fix_pre	0		40.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	315.53217601776123	0.3333320617675781
81	227.1903829574585	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	315.8570730686188	
81	227.19881796836853	movie	1		300.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	315.8655080795288	2.5081288814544678
81	229.706946849823	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	318.3736369609833	0.09993410110473633
82	229.80688095092773	fix_pre	0		164.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	318.473571062088	1.3666839599609375
82	231.16542983055115	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	319.8321199417114	
82	231.17356491088867	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	319.84025502204895	2.50832200050354
82	233.6818869113922	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	322.3485770225525	0.10013294219970703
83	233.78201985359192	fix_pre	0		30.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	322.4487099647522	0.24999213218688965
83	234.0237100124359	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	322.6904001235962	
83	234.0320119857788	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	322.6987020969391	2.508208990097046
83	236.54022097587585	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	325.20691108703613	0.0999908447265625
84	236.64021182060242	fix_pre	0		18.0	82.0	2.5	blank	1.0	325.3069019317627	0.15001702308654785
84	236.77448391914368	response	0	2		82.0	2.5	blank	1.0	325.44117403030396	
84	236.79022884368896	movie	1		301.0	82.0	2.5	blank	1.0	325.45691895484924	2.5083210468292236
84	239.2985498905182	fix_post	2		12.0	82.0	2.5	blank	1.0	327.96524000167847	0.10005712509155273
85	239.39860701560974	fix_pre	0		20.0	83.0	2.5	/experiments/knapen_aot/videos/S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	328.06529712677	0.16662883758544922
85	239.5570068359375	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	328.2236969470978	
