trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
41	113.91666507720947	movie	1		163.0	39.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	192.42457604408264	2.507488965988159
41	116.42415404319763	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	194.9320650100708	0.10003495216369629
42	116.52418899536133	fix_pre	0		11.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-rZA9zXR-A6s_426.mp4	0.0	195.0320999622345	0.09159517288208008
42	116.60760712623596	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-rZA9zXR-A6s_426.mp4	0.0	195.11551809310913	
42	116.61578416824341	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-rZA9zXR-A6s_426.mp4	0.0	195.12369513511658	2.5083959102630615
42	119.12418007850647	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-rZA9zXR-A6s_426.mp4	0.0	197.63209104537964	0.099945068359375
43	119.22412514686584	fix_pre	0		4.0	41.0	2.5	blank	1.0	197.732036113739	0.033368825912475586
43	119.24928498268127	response	0	2		41.0	2.5	blank	1.0	197.75719594955444	
43	119.25749397277832	movie	1		301.0	41.0	2.5	blank	1.0	197.7654049396515	2.5083131790161133
43	121.76580715179443	fix_post	2		12.0	41.0	2.5	blank	1.0	200.2737181186676	0.09992790222167969
44	121.86573505401611	fix_pre	0		38.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	200.37364602088928	0.3166971206665039
44	122.17430210113525	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	200.68221306800842	
44	122.18243217468262	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	200.6903431415558	2.508354902267456
44	124.69078707695007	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	203.19869804382324	0.100006103515625
44	124.76584720611572	response	2	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	203.2737581729889	
45	124.7907931804657	fix_pre	0		44.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	203.29870414733887	0.36663389205932617
45	125.14915919303894	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	203.6570701599121	
45	125.15742707252502	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	203.6653380393982	2.5084009170532227
45	127.66582798957825	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	206.17373895645142	0.09996914863586426
46	127.76579713821411	fix_pre	0		25.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	206.27370810508728	0.2082819938659668
46	127.96586513519287	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	206.47377610206604	
46	127.97407913208008	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	206.48199009895325	2.508410930633545
46	130.48249006271362	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	208.9904010295868	0.0999441146850586
47	130.58243417739868	fix_pre	0		16.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	209.09034514427185	0.13320398330688477
47	130.7075231075287	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	209.21543407440186	
47	130.71563816070557	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	209.22354912757874	2.508435010910034
47	133.2240731716156	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	211.73198413848877	0.10000896453857422
48	133.32408213615417	fix_pre	0		35.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	211.83199310302734	0.29166603088378906
48	133.60741901397705	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	212.11532998085022	
48	133.61574816703796	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	212.12365913391113	2.508327007293701
48	136.12407517433167	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	214.63198614120483	0.10012292861938477
49	136.22419810295105	fix_pre	0		6.0	47.0	2.5	blank	1.0	214.73210906982422	0.049865007400512695
49	136.26582217216492	response	0	2		47.0	2.5	blank	1.0	214.7737331390381	
49	136.27406311035156	movie	1		301.0	47.0	2.5	blank	1.0	214.78197407722473	2.508327007293701
49	136.57416319847107	response	1	2		47.0	2.5	blank	1.0	215.08207416534424	
49	138.78239011764526	fix_post	2		12.0	47.0	2.5	blank	1.0	217.29030108451843	0.1000368595123291
50	138.8824269771576	fix_pre	0		30.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	217.39033794403076	0.24992918968200684
50	139.1241021156311	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	217.63201308250427	
50	139.1323561668396	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	217.64026713371277	2.5084049701690674
50	141.64076113700867	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	220.14867210388184	0.09998202323913574
51	141.7407431602478	fix_pre	0		26.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	220.24865412712097	0.21738982200622559
51	141.9491901397705	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	220.45710110664368	
51	141.95813298225403	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	220.4660439491272	2.5076122283935547
51	144.46574521064758	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	222.97365617752075	0.09998393058776855
51	144.54906511306763	response	2	2		49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	223.0569760799408	
52	144.56572914123535	fix_pre	0		39.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	223.07364010810852	0.32500386238098145
52	144.88242506980896	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	223.39033603668213	
52	144.89073300361633	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	223.3986439704895	2.5083210468292236
52	147.39905405044556	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	225.90696501731873	0.09993815422058105
53	147.49899220466614	fix_pre	0		4.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	226.0069031715393	0.03339695930480957
53	147.51657915115356	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	226.02449011802673	
53	147.53238916397095	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	226.04030013084412	2.508281946182251
53	150.0406711101532	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	228.54858207702637	0.10006403923034668
54	150.14073514938354	fix_pre	0		16.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	228.6486461162567	0.13326001167297363
54	150.2656810283661	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	228.77359199523926	
54	150.27399516105652	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	228.7819061279297	2.508718967437744
54	152.78271412849426	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	231.29062509536743	0.09964394569396973
55	152.88235807418823	fix_pre	0		17.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	231.3902690410614	0.14162611961364746
55	153.01579904556274	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	231.5237100124359	
55	153.02398419380188	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	231.53189516067505	2.5083398818969727
55	155.53232407569885	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	234.04023504257202	0.09998297691345215
56	155.6323070526123	fix_pre	0		20.0	54.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	234.14021801948547	0.1667020320892334
56	155.79082417488098	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	234.29873514175415	
56	155.79900908470154	movie	1		167.0	54.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	234.3069200515747	2.5082321166992188
56	158.30724120140076	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	236.81515216827393	0.10009598731994629
56	158.3915820121765	response	2	2		54.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	236.89949297904968	
57	158.4073371887207	fix_pre	0		38.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	236.91524815559387	0.31666088104248047
57	158.71572303771973	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	237.2236340045929	
57	158.72399806976318	movie	1		164.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	237.23190903663635	2.508618116378784
57	161.23261618614197	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	239.74052715301514	0.10017895698547363
57	161.31651616096497	response	2	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	239.82442712783813	
58	161.33279514312744	fix_pre	0		35.0	56.0	2.5	blank	1.0	239.8407061100006	0.2917609214782715
58	161.61572813987732	response	0	2		56.0	2.5	blank	1.0	240.1236391067505	
58	161.6245560646057	movie	1		301.0	56.0	2.5	blank	1.0	240.13246703147888	2.5077171325683594
58	164.13227319717407	fix_post	2		12.0	56.0	2.5	blank	1.0	242.64018416404724	0.10001683235168457
59	164.23229002952576	fix_pre	0		32.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	242.74020099639893	0.2671830654144287
59	164.49068999290466	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	242.99860095977783	
59	164.49947309494019	movie	1		168.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	243.00738406181335	2.507849931716919
59	167.0073230266571	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	245.51523399353027	0.1001131534576416
59	167.0906732082367	response	2	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	245.59858417510986	
60	167.10743618011475	fix_pre	0		87.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	245.61534714698792	0.7252938747406006
60	167.8164529800415	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	246.32436394691467	
60	167.83273005485535	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	246.34064102172852	2.5078680515289307
60	170.34059810638428	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	248.84850907325745	0.10008692741394043
61	170.44068503379822	fix_pre	0		18.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	248.9485960006714	0.14979815483093262
61	170.58239006996155	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	249.09030103683472	
61	170.59048318862915	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	249.09839415550232	2.5084779262542725
61	170.69066500663757	response	1	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	249.19857597351074	
61	173.09896111488342	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	251.6068720817566	0.0998690128326416
62	173.19883012771606	fix_pre	0		25.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	251.70674109458923	0.20839905738830566
62	173.39898419380188	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	251.90689516067505	
62	173.40722918510437	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	251.91514015197754	2.5083940029144287
62	175.9156231880188	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	254.42353415489197	0.09997892379760742
63	176.0156021118164	fix_pre	0		21.0	61.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	254.52351307868958	0.1749420166015625
63	176.18227219581604	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	254.6901831626892	
63	176.19054412841797	movie	1		164.0	61.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	254.69845509529114	2.5083858966827393
63	178.6989300251007	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	257.2068409919739	0.10008001327514648
64	178.79901003837585	fix_pre	0		19.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-074ygGXNoQ8_64.mp4	0.0	257.306921005249	0.15859508514404297
64	178.9489381313324	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-074ygGXNoQ8_64.mp4	0.0	257.45684909820557	
64	178.9576051235199	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-074ygGXNoQ8_64.mp4	0.0	257.46551609039307	2.507964849472046
64	181.46556997299194	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-074ygGXNoQ8_64.mp4	0.0	259.9734809398651	0.09990811347961426
65	181.56547808647156	fix_pre	0		20.0	63.0	2.5	blank	1.0	260.0733890533447	0.16660690307617188
65	181.72402715682983	response	0	2		63.0	2.5	blank	1.0	260.231938123703	
65	181.73208498954773	movie	1		301.0	63.0	2.5	blank	1.0	260.2399959564209	2.5084211826324463
65	184.24050617218018	fix_post	2		12.0	63.0	2.5	blank	1.0	262.74841713905334	0.10004281997680664
66	184.34054899215698	fix_pre	0		20.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	262.84845995903015	0.16658902168273926
66	184.4989562034607	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	263.00686717033386	
66	184.50713801383972	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	263.0150489807129	2.5084011554718018
66	187.01553916931152	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	265.5234501361847	0.09990596771240234
67	187.11544513702393	fix_pre	0		16.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	265.6233561038971	0.13378286361694336
67	187.24060320854187	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	265.74851417541504	
67	187.24922800064087	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	265.75713896751404	2.50793719291687
67	189.75716519355774	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	268.2650761604309	0.10000085830688477
68	189.85716605186462	fix_pre	0		15.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	268.3650770187378	0.12497806549072266
68	189.9664762020111	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	268.4743871688843	
68	189.98214411735535	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	268.4900550842285	2.5085909366607666
68	192.4907350540161	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	270.9986460208893	0.09979605674743652
69	192.59053111076355	fix_pre	0		25.0	67.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	271.0984420776367	0.208266019821167
69	192.7905991077423	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	271.2985100746155	
69	192.79879713058472	movie	1		170.0	67.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	271.3067080974579	2.508327007293701
69	195.30712413787842	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	273.8150351047516	0.10007786750793457
70	195.40720200538635	fix_pre	0		17.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	273.9151129722595	0.14157319068908691
70	195.54053115844727	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	274.04844212532043	
70	195.54877519607544	movie	1		200.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	274.0566861629486	2.5084378719329834
70	198.05721306800842	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	276.5651240348816	0.09990906715393066
71	198.15712213516235	fix_pre	0		8.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	276.6650331020355	0.06660103797912598
71	198.21554803848267	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	276.72345900535583	
71	198.22372317314148	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	276.73163414001465	2.508327007293701
71	200.73205018043518	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	279.23996114730835	0.10007786750793457
72	200.83212804794312	fix_pre	0		26.0	70.0	2.5	blank	1.0	279.3400390148163	0.2166290283203125
72	201.0405330657959	response	0	2		70.0	2.5	blank	1.0	279.54844403266907	
72	201.04875707626343	movie	1		301.0	70.0	2.5	blank	1.0	279.5566680431366	2.508363962173462
72	203.5571210384369	fix_post	2		12.0	70.0	2.5	blank	1.0	282.06503200531006	0.0999460220336914
73	203.65706706047058	fix_pre	0		32.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	282.16497802734375	0.26670312881469727
73	203.91553807258606	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	282.42344903945923	
73	203.92377018928528	movie	1		163.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	282.43168115615845	2.50827693939209
73	206.43204712867737	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	284.93995809555054	0.10007596015930176
74	206.53212308883667	fix_pre	0		5.0	72.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	285.04003405570984	0.04161691665649414
74	206.56557703018188	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	285.07348799705505	
74	206.57374000549316	movie	1		193.0	72.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	285.08165097236633	2.5083770751953125
74	209.08211708068848	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	287.59002804756165	0.09999203681945801
75	209.18210911750793	fix_pre	0		4.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	287.6900200843811	0.033334970474243164
75	209.20723414421082	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	287.715145111084	
75	209.21544408798218	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	287.72335505485535	2.508289098739624
75	211.7237331867218	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	290.23164415359497	0.10007691383361816
76	211.82381010055542	fix_pre	0		9.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	290.3317210674286	0.07492804527282715
76	211.89053916931152	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	290.3984501361847	
76	211.89873814582825	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	290.4066491127014	2.5083260536193848
76	214.40706419944763	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	292.9149751663208	0.10003495216369629
77	214.50709915161133	fix_pre	0		4.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	293.0150101184845	0.033865928649902344
77	214.53222799301147	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	293.04013895988464	
77	214.54096508026123	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	293.0488760471344	2.507744073867798
77	217.04870915412903	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	295.5566201210022	0.09999799728393555
78	217.14870715141296	fix_pre	0		10.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00323000.mp4	0.0	295.65661811828613	0.08342504501342773
78	217.22380900382996	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00323000.mp4	0.0	295.7317199707031	
78	217.2321321964264	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00323000.mp4	0.0	295.74004316329956	2.508234977722168
78	219.74036717414856	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00323000.mp4	0.0	298.24827814102173	0.10003280639648438
79	219.84039998054504	fix_pre	0		1.0	77.0	2.5	blank	1.0	298.3483109474182	0.008218050003051758
79	219.84204006195068	response	0	2		77.0	2.5	blank	1.0	298.34995102882385	
79	219.8486180305481	movie	1		301.0	77.0	2.5	blank	1.0	298.35652899742126	2.508486032485962
79	222.35710406303406	fix_post	2		12.0	77.0	2.5	blank	1.0	300.8650150299072	0.10026001930236816
80	222.45736408233643	fix_pre	0		20.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	300.9652750492096	0.16651201248168945
80	222.61542510986328	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	301.12333607673645	
80	222.62387609481812	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	301.1317870616913	2.5081870555877686
80	225.13206315040588	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	303.63997411727905	0.09998488426208496
81	225.23204803466797	fix_pre	0		10.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ieA3XwoSko4_98.mp4	0.0	303.73995900154114	0.0832970142364502
81	225.30722403526306	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ieA3XwoSko4_98.mp4	0.0	303.81513500213623	
81	225.31534504890442	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ieA3XwoSko4_98.mp4	0.0	303.8232560157776	2.508327007293701
81	227.82367205619812	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ieA3XwoSko4_98.mp4	0.0	306.3315830230713	0.10003209114074707
82	227.92370414733887	fix_pre	0		24.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	306.43161511421204	0.2001209259033203
82	228.1154751777649	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	306.62338614463806	
