trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	44.89888000488281	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	147.06446599960327	0.10033702850341797
16	44.99921703338623	fix_pre	0		127.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	147.1648030281067	1.0579910278320312
16	46.04900097846985	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	148.2145869731903	
16	46.05720806121826	movie	1		168.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	148.22279405593872	2.5083260536193848
16	48.56553411483765	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	150.7311201095581	0.10027480125427246
17	48.66580891609192	fix_pre	0		9.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	150.83139491081238	0.07463598251342773
17	48.73230504989624	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	150.8978910446167	
17	48.74044489860535	movie	1		180.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	150.9060308933258	2.5087502002716064
17	51.24919509887695	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	153.4147810935974	0.09958291053771973
18	51.34877800941467	fix_pre	0		71.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	153.51436400413513	0.5916600227355957
18	51.93222904205322	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	154.09781503677368	
18	51.94043803215027	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	154.10602402687073	2.508359909057617
18	54.448797941207886	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	156.61438393592834	0.0999460220336914
19	54.54874396324158	fix_pre	0		8.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	156.71432995796204	0.06842899322509766
19	54.60007095336914	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	156.7656569480896	
19	54.617172956466675	movie	1		192.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	156.78275895118713	2.5066051483154297
19	57.123778104782104	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	159.28936409950256	0.10004186630249023
20	57.223819971084595	fix_pre	0		42.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	159.38940596580505	0.34992098808288574
20	57.56563591957092	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	159.73122191429138	
20	57.57374095916748	movie	1		163.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	159.73932695388794	2.508368968963623
20	60.0821099281311	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	162.24769592285156	0.10004997253417969
21	60.18215990066528	fix_pre	0		26.0	19.0	2.5	blank	1.0	162.34774589538574	0.21659016609191895
21	60.390538930892944	response	0	2		19.0	2.5	blank	1.0	162.5561249256134	
21	60.3987500667572	movie	1		301.0	19.0	2.5	blank	1.0	162.56433606147766	2.508281946182251
21	62.90703201293945	fix_post	2		12.0	19.0	2.5	blank	1.0	165.0726180076599	0.10003089904785156
22	63.007062911987305	fix_pre	0		43.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QTGIhecBZjc_19.mp4	0.0	165.17264890670776	0.3583230972290039
22	63.357176065444946	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QTGIhecBZjc_19.mp4	0.0	165.5227620601654	
22	63.36538600921631	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QTGIhecBZjc_19.mp4	0.0	165.53097200393677	2.508424997329712
22	65.87381100654602	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QTGIhecBZjc_19.mp4	0.0	168.03939700126648	0.09992694854736328
23	65.97373795509338	fix_pre	0		5.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	168.13932394981384	0.04166913032531738
23	66.00714898109436	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	168.17273497581482	
23	66.0154070854187	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	168.18099308013916	2.508267879486084
23	68.52367496490479	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	170.68926095962524	0.10025501251220703
24	68.62392997741699	fix_pre	0		6.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	170.78951597213745	0.049813032150268555
24	68.66601610183716	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	170.83160209655762	
24	68.67374300956726	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	170.83932900428772	2.5083229541778564
24	71.18206596374512	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	173.34765195846558	0.09988713264465332
25	71.28195309638977	fix_pre	0		25.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	173.44753909111023	0.20838499069213867
25	71.48218989372253	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	173.647775888443	
25	71.49033808708191	movie	1		170.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	173.65592408180237	2.50849986076355
25	73.99883794784546	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	176.16442394256592	0.09987711906433105
26	74.09871506690979	fix_pre	0		6.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	176.26430106163025	0.050012826919555664
26	74.14057898521423	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	176.3061649799347	
26	74.14872789382935	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	176.3143138885498	2.5082740783691406
26	76.65700197219849	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	178.82258796691895	0.10019207000732422
27	76.75719404220581	fix_pre	0		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	178.92278003692627	0.09979987144470215
27	76.84885311126709	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	179.01443910598755	
27	76.85699391365051	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	179.02257990837097	2.508402109146118
27	79.36539602279663	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	181.5309820175171	0.09993410110473633
28	79.46533012390137	fix_pre	0		21.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ph1AkIToO4E_46.mp4	0.0	181.63091611862183	0.17495298385620117
28	79.6321759223938	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ph1AkIToO4E_46.mp4	0.0	181.79776191711426	
28	79.64028310775757	movie	1		299.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ph1AkIToO4E_46.mp4	0.0	181.80586910247803	2.508427858352661
28	82.14871096611023	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ph1AkIToO4E_46.mp4	0.0	184.3142969608307	0.10009908676147461
29	82.2488100528717	fix_pre	0		16.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	184.41439604759216	0.1331470012664795
29	82.3737530708313	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	184.53933906555176	
29	82.38195705413818	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	184.54754304885864	2.508380889892578
29	84.89033794403076	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	187.05592393875122	0.09993910789489746
30	84.99027705192566	fix_pre	0		40.0	28.0	2.5	blank	1.0	187.15586304664612	0.3333609104156494
30	85.3154809474945	response	0	2		28.0	2.5	blank	1.0	187.48106694221497	
30	85.32363796234131	movie	1		301.0	28.0	2.5	blank	1.0	187.48922395706177	2.508384943008423
30	87.83202290534973	fix_post	2		12.0	28.0	2.5	blank	1.0	189.9976089000702	0.09994721412658691
31	87.93197011947632	fix_pre	0		31.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	190.09755611419678	0.2583608627319336
31	88.18208003044128	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	190.34766602516174	
31	88.19033098220825	movie	1		166.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	190.3559169769287	2.508307933807373
31	90.69863891601562	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	192.86422491073608	0.10001516342163086
32	90.79865407943726	fix_pre	0		8.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	192.96424007415771	0.06811904907226562
32	90.85034394264221	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	193.01592993736267	
32	90.86677312850952	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	193.03235912322998	2.5069007873535156
32	93.37367391586304	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	195.5392599105835	0.09998917579650879
33	93.47366309165955	fix_pre	0		27.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	195.63924908638	0.22638392448425293
33	93.69063401222229	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	195.85622000694275	
33	93.7000470161438	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	195.86563301086426	2.5069239139556885
33	96.20697093009949	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	198.37255692481995	0.09990501403808594
34	96.30687594413757	fix_pre	0		99.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	198.47246193885803	0.8250319957733154
34	97.12377691268921	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	199.28936290740967	
34	97.13190793991089	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	199.29749393463135	2.5083930492401123
34	99.640300989151	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	201.80588698387146	0.09996795654296875
35	99.74026894569397	fix_pre	0		60.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	201.90585494041443	0.4999821186065674
35	100.23204898834229	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	202.39763498306274	
35	100.24025106430054	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	202.405837059021	2.508298873901367
35	102.7485499382019	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	204.91413593292236	0.10003209114074707
36	102.84858202934265	fix_pre	0		132.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-GWO7FHN1Jb4_142.mp4	0.0	205.0141680240631	1.0999948978424072
36	103.94033408164978	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-GWO7FHN1Jb4_142.mp4	0.0	206.10592007637024	
36	103.94857692718506	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-GWO7FHN1Jb4_142.mp4	0.0	206.11416292190552	2.5083060264587402
36	106.4568829536438	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-GWO7FHN1Jb4_142.mp4	0.0	208.62246894836426	0.09995913505554199
37	106.55684208869934	fix_pre	0		22.0	35.0	2.5	blank	1.0	208.7224280834198	0.18335890769958496
37	106.73197197914124	response	0	2		35.0	2.5	blank	1.0	208.8975579738617	
37	106.74020099639893	movie	1		301.0	35.0	2.5	blank	1.0	208.90578699111938	2.508352041244507
37	109.24855303764343	fix_post	2		12.0	35.0	2.5	blank	1.0	211.4141390323639	0.09999895095825195
38	109.34855198860168	fix_pre	0		42.0	36.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	211.51413798332214	0.35134005546569824
38	109.69038105010986	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	211.85596704483032	
38	109.69989204406738	movie	1		167.0	36.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	211.86547803878784	2.506917953491211
38	112.2068099975586	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	214.37239599227905	0.10008502006530762
39	112.3068950176239	fix_pre	0		83.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	214.47248101234436	0.6916460990905762
39	112.99033498764038	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	215.15592098236084	
39	112.99854111671448	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	215.16412711143494	2.5082688331604004
39	115.50680994987488	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	217.67239594459534	0.10004401206970215
40	115.60685396194458	fix_pre	0		31.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	217.77243995666504	0.2596580982208252
40	115.85694193840027	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	218.02252793312073	
40	115.8665120601654	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	218.03209805488586	2.507035970687866
40	118.37354803085327	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	220.53913402557373	0.09991288185119629
41	118.47346091270447	fix_pre	0		42.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	220.63904690742493	0.35130810737609863
41	118.815269947052	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	220.98085594177246	
41	118.82476902008057	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	220.99035501480103	2.5070319175720215
41	121.33180093765259	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	223.49738693237305	0.10003018379211426
42	121.4318311214447	fix_pre	0		26.0	40.0	2.5	blank	1.0	223.59741711616516	0.21664190292358398
42	121.6403341293335	response	0	2		40.0	2.5	blank	1.0	223.80592012405396	
42	121.64847302436829	movie	1		301.0	40.0	2.5	blank	1.0	223.81405901908875	2.508349895477295
42	124.07362198829651	response	1	2		40.0	2.5	blank	1.0	226.23920798301697	
42	124.15682291984558	fix_post	2		12.0	40.0	2.5	blank	1.0	226.32240891456604	0.10001516342163086
43	124.25683808326721	fix_pre	0		23.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-1RGHXtepryM_44.mp4	0.0	226.42242407798767	0.19289493560791016
43	124.44031310081482	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-1RGHXtepryM_44.mp4	0.0	226.60589909553528	
