trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	117.49108600616455	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	198.36141109466553	
43	117.49905204772949	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	198.36937713623047	2.508356809616089
43	120.00740885734558	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	200.87773394584656	0.10001707077026367
44	120.10742592811584	fix_pre	0		31.0	42.0	2.5	blank	1.0	200.97775101661682	0.2583630084991455
44	120.35745787620544	response	0	2		42.0	2.5	blank	1.0	201.22778296470642	
44	120.36578893661499	movie	1		301.0	42.0	2.5	blank	1.0	201.23611402511597	2.508229970932007
44	122.874018907547	fix_post	2		12.0	42.0	2.5	blank	1.0	203.74434399604797	0.10003495216369629
45	122.9740538597107	fix_pre	0		28.0	43.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	203.84437894821167	0.2333521842956543
45	123.19161891937256	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	204.06194400787354	
45	123.20740604400635	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	204.07773113250732	2.508323907852173
45	125.71572995185852	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	206.5860550403595	0.09993100166320801
46	125.81566095352173	fix_pre	0		20.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YEiNSML5iiQ_18.mp4	0.0	206.6859860420227	0.16668009757995605
46	125.9741759300232	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YEiNSML5iiQ_18.mp4	0.0	206.84450101852417	
46	125.98234105110168	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YEiNSML5iiQ_18.mp4	0.0	206.85266613960266	2.5083088874816895
46	128.49064993858337	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YEiNSML5iiQ_18.mp4	0.0	209.36097502708435	0.10004401206970215
47	128.59069395065308	fix_pre	0		13.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRcIvTQcmOk_62.mp4	0.0	209.46101903915405	0.10829496383666992
47	128.69079399108887	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRcIvTQcmOk_62.mp4	0.0	209.56111907958984	
47	128.69898891448975	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRcIvTQcmOk_62.mp4	0.0	209.56931400299072	2.5083930492401123
47	131.20738196372986	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRcIvTQcmOk_62.mp4	0.0	212.07770705223083	0.1000680923461914
48	131.30745005607605	fix_pre	0		14.0	46.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	212.17777514457703	0.11648893356323242
48	131.4158010482788	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	212.28612613677979	
48	131.42393898963928	movie	1		164.0	46.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	212.29426407814026	2.508362054824829
48	133.9323010444641	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	214.8026261329651	0.10006189346313477
49	134.03236293792725	fix_pre	0		21.0	47.0	2.5	blank	1.0	214.90268802642822	0.17498397827148438
49	134.19163703918457	response	0	2		47.0	2.5	blank	1.0	215.06196212768555	
49	134.20734691619873	movie	1		301.0	47.0	2.5	blank	1.0	215.0776720046997	2.5083329677581787
49	136.7156798839569	fix_post	2		12.0	47.0	2.5	blank	1.0	217.58600497245789	0.10000419616699219
50	136.8156840801239	fix_pre	0		26.0	48.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	217.68600916862488	0.2166919708251953
50	137.01669692993164	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	217.88702201843262	
50	137.0323760509491	movie	1		167.0	48.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	217.90270113945007	2.508234977722168
50	139.54061102867126	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	220.41093611717224	0.1000368595123291
51	139.6406478881836	fix_pre	0		10.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	220.51097297668457	0.08343815803527832
51	139.7158100605011	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	220.58613514900208	
51	139.72408604621887	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	220.59441113471985	2.50815486907959
51	142.23224091529846	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	223.10256600379944	0.10007810592651367
52	142.33231902122498	fix_pre	0		18.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	223.20264410972595	0.14997291564941406
52	142.47404289245605	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	223.34436798095703	
52	142.4822919368744	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	223.35261702537537	2.508357048034668
52	144.99064898490906	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	225.86097407341003	0.10007596015930176
53	145.09072494506836	fix_pre	0		19.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	225.96105003356934	0.15819501876831055
53	145.24075889587402	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	226.111083984375	
53	145.24891996383667	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	226.11924505233765	2.508363962173462
53	147.75728392601013	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	228.6276090145111	0.09998393058776855
54	147.8572678565979	fix_pre	0		9.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_meta-11482036_235.mp4	0.0	228.72759294509888	0.0749351978302002
54	147.9164559841156	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_meta-11482036_235.mp4	0.0	228.78678107261658	
54	147.9322030544281	movie	1		299.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_meta-11482036_235.mp4	0.0	228.80252814292908	2.508457899093628
54	150.44066095352173	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_meta-11482036_235.mp4	0.0	231.3109860420227	0.0999910831451416
55	150.54065203666687	fix_pre	0		3.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	231.41097712516785	0.026410818099975586
55	150.54998207092285	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	231.42030715942383	
55	150.56706285476685	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	231.43738794326782	2.5068931579589844
55	153.07395601272583	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	233.9442811012268	0.09996390342712402
56	153.17391991615295	fix_pre	0		13.0	54.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	234.04424500465393	0.10831904411315918
56	153.274071931839	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	234.14439702033997	
56	153.2822389602661	movie	1		165.0	54.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	234.1525640487671	2.5082459449768066
56	155.79048490524292	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	236.6608099937439	0.10009598731994629
56	155.8490068912506	response	2	2		54.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	236.7193319797516	
57	155.89058089256287	fix_pre	0		29.0	55.0	2.5	blank	1.0	236.76090598106384	0.24171996116638184
57	156.124037027359	response	0	2		55.0	2.5	blank	1.0	236.99436211585999	
57	156.13230085372925	movie	1		301.0	55.0	2.5	blank	1.0	237.00262594223022	2.508254051208496
57	158.64055490493774	fix_post	2		12.0	55.0	2.5	blank	1.0	239.51087999343872	0.09998798370361328
58	158.74054288864136	fix_pre	0		22.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	239.61086797714233	0.1833031177520752
58	158.9156849384308	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	239.78601002693176	
58	158.92384600639343	movie	1		214.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	239.7941710948944	2.5083940029144287
58	161.43224000930786	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	242.30256509780884	0.10005688667297363
59	161.53229689598083	fix_pre	0		8.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	242.4026219844818	0.0694570541381836
59	161.58387804031372	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	242.4542031288147	
59	161.60175395011902	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	242.47207903862	2.5055041313171387
59	164.10725808143616	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	244.97758316993713	0.1001899242401123
60	164.20744800567627	fix_pre	0		13.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	245.07777309417725	0.10935592651367188
60	164.3073890209198	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	245.17771410942078	
60	164.31680393218994	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	245.18712902069092	2.5070550441741943
60	166.82385897636414	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	247.6941840648651	0.09999489784240723
61	166.92385387420654	fix_pre	0		5.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	247.79417896270752	0.04169011116027832
61	166.95736289024353	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	247.8276879787445	
61	166.96554398536682	movie	1		165.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	247.8358690738678	2.508262872695923
61	169.47380685806274	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	250.34413194656372	0.10010313987731934
62	169.57390999794006	fix_pre	0		9.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	250.44423508644104	0.07494997978210449
62	169.64053988456726	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	250.51086497306824	
62	169.64885997772217	movie	1		167.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	250.51918506622314	2.5082929134368896
62	172.15715289115906	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	253.02747797966003	0.09998297691345215
63	172.2571358680725	fix_pre	0		1.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	253.1274609565735	0.008287191390991211
63	172.25880599021912	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	253.1291310787201	
63	172.2654230594635	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	253.13574814796448	2.5084259510040283
63	174.77384901046753	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	255.6441740989685	0.09998488426208496
64	174.87383389472961	fix_pre	0		8.0	62.0	2.5	blank	1.0	255.7441589832306	0.06656312942504883
64	174.93226599693298	response	0	2		62.0	2.5	blank	1.0	255.80259108543396	
64	174.94039702415466	movie	1		301.0	62.0	2.5	blank	1.0	255.81072211265564	2.5084269046783447
64	177.448823928833	fix_post	2		12.0	62.0	2.5	blank	1.0	258.319149017334	0.1000361442565918
65	177.5488600730896	fix_pre	0		19.0	63.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	258.4191851615906	0.15827679634094238
65	177.6914279460907	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	258.5617530345917	
65	177.70713686943054	movie	1		165.0	63.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	258.5774619579315	2.508390188217163
65	180.2155270576477	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	261.0858521461487	0.09998798370361328
66	180.31551504135132	fix_pre	0		3.0	64.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	261.1858401298523	0.025148868560791016
66	180.33234190940857	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	261.20266699790955	
66	180.3406639099121	movie	1		300.0	64.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	261.2109889984131	2.5081820487976074
66	182.84884595870972	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	263.7191710472107	0.10000109672546387
67	182.94884705543518	fix_pre	0		6.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	263.81917214393616	0.05002880096435547
67	182.98333597183228	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	263.85366106033325	
67	182.99887585639954	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	263.8692009449005	2.5082812309265137
67	185.50715708732605	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	266.377482175827	0.10001587867736816
68	185.60717296600342	fix_pre	0		10.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-yXJr3FR2xrM_27.mp4	0.0	266.4774980545044	0.08442401885986328
68	185.6823160648346	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-yXJr3FR2xrM_27.mp4	0.0	266.55264115333557	
68	185.69159698486328	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-yXJr3FR2xrM_27.mp4	0.0	266.56192207336426	2.5071420669555664
68	188.19873905181885	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-yXJr3FR2xrM_27.mp4	0.0	269.0690641403198	0.10002803802490234
69	188.29876708984375	fix_pre	0		13.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	269.1690921783447	0.10829591751098633
69	188.39886808395386	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	269.26919317245483	
69	188.40706300735474	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	269.2773880958557	2.508370876312256
69	190.915433883667	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	271.78575897216797	0.10004997253417969
70	191.01548385620117	fix_pre	0		1.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	271.88580894470215	0.009439229965209961
70	191.01715087890625	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	271.8874759674072	
70	191.02492308616638	movie	1		164.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	271.89524817466736	2.50720477104187
70	193.53212785720825	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	274.40245294570923	0.0999460220336914
70	193.62391996383667	response	2	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	274.49424505233765	
71	193.63207387924194	fix_pre	0		37.0	69.0	2.5	blank	1.0	274.5023989677429	0.3083760738372803
71	193.93221807479858	response	0	2		69.0	2.5	blank	1.0	274.80254316329956	
71	193.94044995307922	movie	1		301.0	69.0	2.5	blank	1.0	274.8107750415802	2.5083749294281006
71	196.44882488250732	fix_post	2		12.0	69.0	2.5	blank	1.0	277.3191499710083	0.09997820854187012
72	196.5488030910492	fix_pre	0		22.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	277.41912817955017	0.18432998657226562
72	196.723886013031	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	277.594211101532	
72	196.73313307762146	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	277.60345816612244	2.5073249340057373
72	199.2404580116272	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	280.1107831001282	0.0999760627746582
73	199.34043407440186	fix_pre	0		6.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	280.21075916290283	0.050004005432128906
73	199.38230085372925	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	280.2526259422302	
73	199.39043807983398	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	280.26076316833496	2.5083229541778564
73	201.89876103401184	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	282.7690861225128	0.0999448299407959
74	201.99870586395264	fix_pre	0		63.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	282.8690309524536	0.5260410308837891
74	202.51553606987	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	283.385861158371	
74	202.52474689483643	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	283.3950719833374	2.5072391033172607
74	205.0319859981537	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-Ul81y6R9YbE_12.mp4	0.0	285.90231108665466	0.09996795654296875
75	205.13195395469666	fix_pre	0		4.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-TNtO8RPd3iE_25.mp4	0.0	286.00227904319763	0.033432960510253906
75	205.15708804130554	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-TNtO8RPd3iE_25.mp4	0.0	286.0274131298065	
75	205.1653869152069	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-TNtO8RPd3iE_25.mp4	0.0	286.0357120037079	2.5083250999450684
75	207.67371201515198	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-TNtO8RPd3iE_25.mp4	0.0	288.54403710365295	0.09995388984680176
76	207.77366590499878	fix_pre	0		14.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	288.64399099349976	0.11668896675109863
76	207.88205885887146	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	288.75238394737244	
76	207.89035487174988	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	288.76067996025085	2.508327007293701
76	210.39868187904358	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	291.26900696754456	0.10001206398010254
77	210.49869394302368	fix_pre	0		32.0	75.0	2.5	blank	1.0	291.36901903152466	0.2666740417480469
77	210.75706100463867	response	0	2		75.0	2.5	blank	1.0	291.62738609313965	
77	210.76536798477173	movie	1		301.0	75.0	2.5	blank	1.0	291.6356930732727	2.5083200931549072
77	213.27368807792664	fix_post	2		12.0	75.0	2.5	blank	1.0	294.1440131664276	0.1000208854675293
78	213.37370896339417	fix_pre	0		29.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	294.24403405189514	0.24165701866149902
78	213.607097864151	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	294.477422952652	
78	213.61536598205566	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	294.48569107055664	2.5083119869232178
78	216.12367796897888	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	296.99400305747986	0.0999910831451416
79	216.22366905212402	fix_pre	0		5.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	297.093994140625	0.044029951095581055
79	216.2505419254303	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	297.1208670139313	
79	216.2676990032196	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	297.1380240917206	2.505918025970459
79	218.77361702919006	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	299.64394211769104	0.09996294975280762
80	218.87357997894287	fix_pre	0		5.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	299.74390506744385	0.04175996780395508
80	218.90718603134155	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	299.77751111984253	
80	218.91533994674683	movie	1		300.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	299.7856650352478	2.508234977722168
80	221.423574924469	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	302.29390001296997	0.10005593299865723
81	221.52363085746765	fix_pre	0		8.0	79.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	302.3939559459686	0.06667113304138184
81	221.58208298683167	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	302.45240807533264	
81	221.59030199050903	movie	1		164.0	79.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	302.46062707901	2.5083200931549072
81	224.09862208366394	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	304.9689471721649	0.10001277923583984
82	224.19863486289978	fix_pre	0		11.0	80.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	305.06895995140076	0.09161210060119629
82	224.28208303451538	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	305.15240812301636	
82	224.29024696350098	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	305.16057205200195	2.5084071159362793
82	226.79865407943726	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	307.66897916793823	0.09996390342712402
83	226.89861798286438	fix_pre	0		11.0	81.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	307.76894307136536	0.09163689613342285
83	226.98210287094116	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	307.85242795944214	
83	226.9902548789978	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	307.8605799674988	2.508327007293701
83	229.4985818862915	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	310.3689069747925	0.09996819496154785
84	229.59855008125305	fix_pre	0		1.0	82.0	2.5	blank	1.0	310.468875169754	0.009361982345581055
84	229.6002209186554	response	0	2		82.0	2.5	blank	1.0	310.4705460071564	
84	229.60791206359863	movie	1		301.0	82.0	2.5	blank	1.0	310.4782371520996	2.5073189735412598
84	232.1152310371399	fix_post	2		12.0	82.0	2.5	blank	1.0	312.98555612564087	0.09997892379760742
85	232.2152099609375	fix_pre	0		19.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	313.0855350494385	0.15839910507202148
85	232.36522603034973	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	313.2355511188507	
85	232.37360906600952	movie	1		301.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	313.2439341545105	2.508314847946167
