trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	27.815736055374146	movie	1		162.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993671.mp4	0.0	96.47194290161133	2.5083930492401123
10	30.324129104614258	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993671.mp4	0.0	98.98033595085144	0.10001182556152344
11	30.42414093017578	fix_pre	0		94.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	99.08034777641296	0.7835071086883545
11	31.19924807548523	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	99.85545492172241	
11	31.207648038864136	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	99.86385488510132	2.50811505317688
11	33.715763092041016	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	102.3719699382782	0.10002899169921875
12	33.815792083740234	fix_pre	0		52.0	10.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	102.47199892997742	0.4334709644317627
12	34.24092698097229	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	102.89713382720947	
12	34.249263048172	movie	1		165.0	10.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	102.90546989440918	2.508267879486084
12	36.75753092765808	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	105.41373777389526	0.09991216659545898
13	36.85744309425354	fix_pre	0		40.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	105.51364994049072	0.3333158493041992
13	37.17498588562012	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	105.8311927318573	
13	37.19075894355774	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	105.84696578979492	2.5083370208740234
13	39.69909596443176	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	108.35530281066895	0.10003399848937988
14	39.79912996292114	fix_pre	0		111.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	108.45533680915833	0.9249091148376465
14	40.71590209007263	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	109.37210893630981	
14	40.72403907775879	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	109.38024592399597	2.508388042449951
14	43.23242712020874	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	111.88863396644592	0.10021686553955078
15	43.33264398574829	fix_pre	0		63.0	13.0	2.5	blank	1.0	111.98885083198547	0.5247390270233154
15	43.8415949344635	response	0	2		13.0	2.5	blank	1.0	112.49780178070068	
15	43.857383012771606	movie	1		301.0	13.0	2.5	blank	1.0	112.51358985900879	2.5083398818969727
15	46.36572289466858	fix_post	2		12.0	13.0	2.5	blank	1.0	115.02192974090576	0.09997415542602539
16	46.465697050094604	fix_pre	0		53.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	115.12190389633179	0.441601037979126
16	46.89915108680725	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	115.55535793304443	
16	46.90729808807373	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	115.56350493431091	2.5085229873657227
16	49.41582107543945	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	118.07202792167664	0.09990787506103516
17	49.51572895050049	fix_pre	0		50.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	118.17193579673767	0.41658902168273926
17	49.92422294616699	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	118.58042979240417	
17	49.93231797218323	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	118.58852481842041	2.5084340572357178
17	52.440752029418945	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	121.09695887565613	0.10009098052978516
18	52.54084300994873	fix_pre	0		33.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	121.19704985618591	0.27486705780029297
18	52.800025939941406	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	121.45623278617859	
18	52.81571006774902	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	121.4719169139862	2.508340835571289
18	55.32405090332031	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	123.9802577495575	0.09998106956481934
19	55.42403197288513	fix_pre	0		37.0	17.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	124.08023881912231	0.3083479404449463
19	55.72415590286255	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	124.38036274909973	
19	55.73237991333008	movie	1		165.0	17.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	124.38858675956726	2.5082881450653076
19	58.240668058395386	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	126.89687490463257	0.10000896453857422
20	58.34067702293396	fix_pre	0		20.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgkJCgcT1s4_300.mp4	0.0	126.99688386917114	0.16666603088378906
20	58.49917697906494	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgkJCgcT1s4_300.mp4	0.0	127.15538382530212	
20	58.50734305381775	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgkJCgcT1s4_300.mp4	0.0	127.16354990005493	2.508280038833618
20	61.01562309265137	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgkJCgcT1s4_300.mp4	0.0	129.67182993888855	0.10004496574401855
21	61.115668058395386	fix_pre	0		61.0	19.0	2.5	blank	1.0	129.77187490463257	0.5083580017089844
21	61.608197927474976	response	0	2		19.0	2.5	blank	1.0	130.26440477371216	
21	61.62402606010437	movie	1		301.0	19.0	2.5	blank	1.0	130.28023290634155	2.508327007293701
21	64.13235306739807	fix_post	2		12.0	19.0	2.5	blank	1.0	132.78855991363525	0.09994888305664062
22	64.23230195045471	fix_pre	0		171.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	132.8885087966919	1.4249939918518066
22	65.64919090270996	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	134.30539774894714	
22	65.65729594230652	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	134.3135027885437	2.508315086364746
22	68.16561102867126	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	136.82181787490845	0.09998106956481934
23	68.26559209823608	fix_pre	0		25.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	136.92179894447327	0.20833587646484375
23	68.46570992469788	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	137.12191677093506	
23	68.47392797470093	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	137.1301348209381	2.5084359645843506
23	70.98236393928528	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	139.63857078552246	0.09997916221618652
24	71.08234310150146	fix_pre	0		39.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_b2-2.mp4	0.0	139.73854994773865	0.32497501373291016
24	71.39915490150452	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_b2-2.mp4	0.0	140.0553617477417	
24	71.40731811523438	movie	1		168.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_b2-2.mp4	0.0	140.06352496147156	2.508333921432495
24	73.91565203666687	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_b2-2.mp4	0.0	142.57185888290405	0.09995889663696289
25	74.01561093330383	fix_pre	0		77.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	142.67181777954102	0.6416130065917969
25	74.64906311035156	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	143.30526995658875	
25	74.65722393989563	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	143.3134307861328	2.508368968963623
25	77.16559290885925	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	145.82179975509644	0.1000211238861084
26	77.26561403274536	fix_pre	0		32.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	145.92182087898254	0.2666499614715576
26	77.52401089668274	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	146.18021774291992	
26	77.53226399421692	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	146.1884708404541	2.50833797454834
26	80.04060196876526	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	148.69680881500244	0.1000220775604248
27	80.14062404632568	fix_pre	0		18.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	148.79683089256287	0.1498708724975586
27	80.28235602378845	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	148.93856287002563	
27	80.29049491882324	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	148.94670176506042	2.508364200592041
27	82.79885911941528	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	151.45506596565247	0.10007691383361816
28	82.8989360332489	fix_pre	0		19.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	151.55514287948608	0.1583249568939209
28	83.0415050983429	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	151.69771194458008	
28	83.05726099014282	movie	1		163.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	151.71346783638	2.5082359313964844
28	85.5654969215393	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	154.2217037677765	0.10007119178771973
29	85.66556811332703	fix_pre	0		20.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	154.3217749595642	0.1666259765625
29	85.82399797439575	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	154.48020482063293	
29	85.83219408988953	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	154.4884009361267	2.5083158016204834
29	88.34050989151001	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	156.9967167377472	0.09994101524353027
30	88.44045090675354	fix_pre	0		18.0	28.0	2.5	blank	1.0	157.09665775299072	0.15004920959472656
30	88.58231711387634	response	0	2		28.0	2.5	blank	1.0	157.23852396011353	
30	88.59050011634827	movie	1		301.0	28.0	2.5	blank	1.0	157.24670696258545	2.508302927017212
30	91.09880304336548	fix_post	2		12.0	28.0	2.5	blank	1.0	159.75500988960266	0.10009884834289551
31	91.19890189170837	fix_pre	0		279.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	159.85510873794556	2.3249831199645996
31	93.5156569480896	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	162.17186379432678	
31	93.52388501167297	movie	1		299.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	162.18009185791016	2.5083389282226562
31	96.03222393989563	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	164.6884307861328	0.09991717338562012
32	96.13214111328125	fix_pre	0		27.0	30.0	2.5	/experiments/knapen_aot/videos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	164.78834795951843	0.22503089904785156
32	96.34894895553589	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	165.00515580177307	
32	96.3571720123291	movie	1		166.0	30.0	2.5	/experiments/knapen_aot/videos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	165.01337885856628	2.508370876312256
32	98.86554288864136	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	167.52174973487854	0.09996223449707031
33	98.96550512313843	fix_pre	0		7.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	167.6217119693756	0.05832386016845703
33	99.01568508148193	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	167.67189192771912	
33	99.02382898330688	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	167.68003582954407	2.5083301067352295
33	101.53215909004211	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	170.1883659362793	0.10000801086425781
34	101.63216710090637	fix_pre	0		32.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	170.28837394714355	0.26664090156555176
34	101.89062905311584	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	170.54683589935303	
34	101.89880800247192	movie	1		201.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	170.5550148487091	2.5083730220794678
34	104.40718102455139	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	173.06338787078857	0.10002994537353516
35	104.50721096992493	fix_pre	0		59.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	173.1634178161621	0.4916069507598877
35	104.99066996574402	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	173.6468768119812	
35	104.99881792068481	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	173.655024766922	2.508376121520996
35	107.50719404220581	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	176.163400888443	0.09998393058776855
36	107.60717797279358	fix_pre	0		20.0	34.0	2.5	blank	1.0	176.26338481903076	0.16666007041931152
36	107.75810098648071	response	0	2		34.0	2.5	blank	1.0	176.4143078327179	
36	107.77383804321289	movie	1		301.0	34.0	2.5	blank	1.0	176.43004488945007	2.5083279609680176
36	109.83222389221191	response	1	2		34.0	2.5	blank	1.0	178.4884307384491	
36	110.28216600418091	fix_post	2		12.0	34.0	2.5	blank	1.0	178.9383728504181	0.10001897811889648
37	110.3821849822998	fix_pre	0		1.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	179.038391828537	0.008304119110107422
37	110.38383889198303	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	179.04004573822021	
37	110.39048910140991	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	179.0466959476471	2.5083680152893066
37	112.89885711669922	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	181.5550639629364	0.09990477561950684
38	112.99876189231873	fix_pre	0		70.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	181.6549687385559	0.5832991600036621
38	113.56653690338135	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	182.22274374961853	
38	113.58206105232239	movie	1		165.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	182.23826789855957	2.5083768367767334
38	116.09043788909912	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	184.7466447353363	0.09994912147521973
39	116.19038701057434	fix_pre	0		21.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	184.84659385681152	0.1761760711669922
39	116.35722208023071	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	185.0134289264679	
39	116.36656308174133	movie	1		298.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	185.02276992797852	2.507297992706299
39	118.87386107444763	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	187.53006792068481	0.09996891021728516
40	118.97382998466492	fix_pre	0		13.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt--JnTDuElzXQ_121.mp4	0.0	187.6300368309021	0.10828804969787598
40	119.0739369392395	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt--JnTDuElzXQ_121.mp4	0.0	187.73014378547668	
40	119.0821180343628	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt--JnTDuElzXQ_121.mp4	0.0	187.73832488059998	2.508307933807373
40	121.59042596817017	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt--JnTDuElzXQ_121.mp4	0.0	190.24663281440735	0.10003995895385742
41	121.69046592712402	fix_pre	0		22.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	190.3466727733612	0.18330097198486328
41	121.86554789543152	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	190.5217547416687	
41	121.87376689910889	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	190.52997374534607	2.508352041244507
41	124.3821189403534	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	193.03832578659058	0.09996414184570312
42	124.4820830821991	fix_pre	0		14.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	193.13828992843628	0.11666297912597656
42	124.59056496620178	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	193.24677181243896	
42	124.59874606132507	movie	1		298.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	193.25495290756226	2.5083539485931396
42	127.10710000991821	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	195.7633068561554	0.09998393058776855
43	127.20708394050598	fix_pre	0		5.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	195.86329078674316	0.04172801971435547
43	127.23325109481812	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	195.8894579410553	
43	127.24881196022034	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	195.90501880645752	2.5081801414489746
43	129.7569921016693	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	198.4131989479065	0.10004281997680664
44	129.85703492164612	fix_pre	0		10.0	42.0	2.5	blank	1.0	198.5132417678833	0.08324503898620605
44	129.93214011192322	response	0	2		42.0	2.5	blank	1.0	198.5883469581604	
44	129.94027996063232	movie	1		301.0	42.0	2.5	blank	1.0	198.5964868068695	2.5084359645843506
