trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	48.34155607223511	movie	1		301.0	13.0	2.5	blank	1.0	124.82902503013611	2.507891893386841
15	50.84944796562195	fix_post	2		12.0	13.0	2.5	blank	1.0	127.33691692352295	0.10002398490905762
16	50.949471950531006	fix_pre	0		26.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-v9WGfC67DPk_50.mp4	0.0	127.436940908432	0.21669220924377441
16	51.15040993690491	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-v9WGfC67DPk_50.mp4	0.0	127.63787889480591	
16	51.16616415977478	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-v9WGfC67DPk_50.mp4	0.0	127.65363311767578	2.5082879066467285
16	53.67445206642151	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-v9WGfC67DPk_50.mp4	0.0	130.1619210243225	0.09997987747192383
17	53.77443194389343	fix_pre	0		120.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	130.26190090179443	1.0000131130218506
17	54.76617407798767	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	131.25364303588867	
17	54.77444505691528	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	131.26191401481628	2.5083439350128174
17	57.2827889919281	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	133.7702579498291	0.10008502006530762
18	57.38287401199341	fix_pre	0		56.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00394000.mp4	0.0	133.8703429698944	0.46654796600341797
18	57.841238021850586	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00394000.mp4	0.0	134.3287069797516	
18	57.849421977996826	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00394000.mp4	0.0	134.33689093589783	2.508358955383301
18	60.35778093338013	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00394000.mp4	0.0	136.84524989128113	0.10002422332763672
19	60.457805156707764	fix_pre	0		62.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	136.94527411460876	0.5166318416595459
19	60.966230154037476	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	137.45369911193848	
19	60.97443699836731	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	137.4619059562683	2.50829815864563
19	63.48273515701294	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	139.97020411491394	0.10005593299865723
20	63.5827910900116	fix_pre	0		65.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	140.0702600479126	0.5416538715362549
20	64.11623096466064	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	140.60369992256165	
20	64.12444496154785	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	140.61191391944885	2.508545160293579
20	66.63299012184143	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	143.12045907974243	0.09973883628845215
21	66.73272895812988	fix_pre	0		61.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KNdCiW8m1uY_168.mp4	0.0	143.22019791603088	0.5082690715789795
21	67.23287200927734	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KNdCiW8m1uY_168.mp4	0.0	143.72034096717834	
21	67.24099802970886	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KNdCiW8m1uY_168.mp4	0.0	143.72846698760986	2.5083670616149902
21	69.74936509132385	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KNdCiW8m1uY_168.mp4	0.0	146.23683404922485	0.10005688667297363
22	69.84942197799683	fix_pre	0		67.0	20.0	2.5	blank	1.0	146.33689093589783	0.5582320690155029
22	70.39960098266602	response	0	2		20.0	2.5	blank	1.0	146.88706994056702	
22	70.40765404701233	movie	1		301.0	20.0	2.5	blank	1.0	146.89512300491333	2.5084168910980225
22	72.15789008140564	response	1	2		20.0	2.5	blank	1.0	148.64535903930664	
22	72.91607093811035	fix_post	2		12.0	20.0	2.5	blank	1.0	149.40353989601135	0.09999299049377441
23	73.01606392860413	fix_pre	0		66.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	149.50353288650513	0.5499742031097412
23	73.55780005455017	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	150.04526901245117	
23	73.56603813171387	movie	1		163.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	150.05350708961487	2.508281946182251
23	76.07432007789612	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	152.56178903579712	0.10020208358764648
24	76.17452216148376	fix_pre	0		76.0	22.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	152.66199111938477	0.6330859661102295
24	76.79949808120728	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	153.28696703910828	
24	76.807608127594	movie	1		162.0	22.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	153.295077085495	2.5084028244018555
24	79.31601095199585	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	155.80347990989685	0.1000051498413086
25	79.41601610183716	fix_pre	0		59.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	155.90348505973816	0.49160289764404297
25	79.89949703216553	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	156.38696599006653	
25	79.9076189994812	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	156.3950879573822	2.508392095565796
25	82.416011095047	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	158.903480052948	0.10003805160522461
26	82.51604914665222	fix_pre	0		126.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	159.00351810455322	1.0500409603118896
26	83.55786204338074	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	160.04533100128174	
26	83.56609010696411	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	160.0535590648651	2.508280038833618
26	86.07437014579773	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	162.56183910369873	0.10004997253417969
27	86.17442011833191	fix_pre	0		43.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	162.6618890762329	0.3582279682159424
27	86.52439093589783	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	163.01185989379883	
27	86.53264808654785	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	163.02011704444885	2.5083069801330566
27	89.04095506668091	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	165.5284240245819	0.09996390342712402
28	89.14091897010803	fix_pre	0		52.0	26.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	165.62838792800903	0.43343210220336914
28	89.56611204147339	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	166.0535809993744	
28	89.5743510723114	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	166.0618200302124	2.5082578659057617
28	92.08260893821716	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	168.57007789611816	0.09996509552001953
29	92.18257403373718	fix_pre	0		56.0	27.0	2.5	blank	1.0	168.67004299163818	0.4667370319366455
29	92.64105606079102	response	0	2		27.0	2.5	blank	1.0	169.12852501869202	
29	92.64931106567383	movie	1		301.0	27.0	2.5	blank	1.0	169.13678002357483	2.508280038833618
29	94.41612195968628	response	1	2		27.0	2.5	blank	1.0	170.90359091758728	
29	95.15759110450745	fix_post	2		12.0	27.0	2.5	blank	1.0	171.64506006240845	0.10013604164123535
30	95.25772714614868	fix_pre	0		49.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	171.74519610404968	0.4082038402557373
30	95.6576600074768	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	172.1451289653778	
30	95.66593098640442	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	172.15339994430542	2.5083670616149902
30	98.17429804801941	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	174.6617670059204	0.09994888305664062
31	98.27424693107605	fix_pre	0		28.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	174.76171588897705	0.23338818550109863
31	98.49946212768555	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	174.98693108558655	
31	98.50763511657715	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	174.99510407447815	2.5082569122314453
31	101.0158920288086	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	177.5033609867096	0.10004305839538574
32	101.11593508720398	fix_pre	0		52.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	177.60340404510498	0.4333000183105469
32	101.5410840511322	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	178.0285530090332	
32	101.54923510551453	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	178.03670406341553	2.508362054824829
32	104.05759716033936	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	180.54506611824036	0.0999457836151123
33	104.15754294395447	fix_pre	0		31.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	180.64501190185547	0.25835299491882324
33	104.40761709213257	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	180.89508605003357	
33	104.41589593887329	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	180.9033648967743	2.5083391666412354
33	106.92423510551453	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	183.41170406341553	0.10008692741394043
34	107.02432203292847	fix_pre	0		34.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	183.51179099082947	0.2832329273223877
34	107.29947996139526	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	183.78694891929626	
34	107.30755496025085	movie	1		168.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	183.79502391815186	2.5083351135253906
34	109.81589007377625	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	186.30335903167725	0.09999799728393555
35	109.91588807106018	fix_pre	0		49.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	186.40335702896118	0.4083220958709717
35	110.31601095199585	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	186.80347990989685	
35	110.32421016693115	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	186.81167912483215	2.508347988128662
35	112.83255815505981	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	189.32002711296082	0.10000395774841309
36	112.93256211280823	fix_pre	0		28.0	34.0	2.5	blank	1.0	189.42003107070923	0.2333369255065918
36	113.15017199516296	response	0	2		34.0	2.5	blank	1.0	189.63764095306396	
36	113.16589903831482	movie	1		301.0	34.0	2.5	blank	1.0	189.65336799621582	2.508310079574585
36	115.6742091178894	fix_post	2		12.0	34.0	2.5	blank	1.0	192.1616780757904	0.09998393058776855
37	115.77419304847717	fix_pre	0		39.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	192.26166200637817	0.3250560760498047
37	116.09100413322449	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	192.5784730911255	
37	116.09924912452698	movie	1		298.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	192.58671808242798	2.5082919597625732
37	118.60754108428955	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	195.09501004219055	0.09990787506103516
38	118.70744895935059	fix_pre	0		35.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	195.1949179172516	0.2916691303253174
38	118.99101400375366	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	195.47848296165466	
38	118.9991180896759	movie	1		164.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	195.4865870475769	2.5084309577941895
38	120.67434597015381	response	1	2		36.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	197.1618149280548	
38	121.50754904747009	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	197.9950180053711	0.09997797012329102
39	121.60752701759338	fix_pre	0		129.0	37.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	198.09499597549438	1.0749459266662598
39	122.67431116104126	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	199.16178011894226	
39	122.68247294425964	movie	1		171.0	37.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	199.16994190216064	2.5083751678466797
39	125.19084811210632	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	201.67831707000732	0.09994792938232422
40	125.29079604148865	fix_pre	0		144.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	201.77826499938965	1.1999950408935547
40	126.4826021194458	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	202.9700710773468	
40	126.4907910823822	movie	1		205.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	202.9782600402832	2.508344888687134
40	128.99913597106934	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	205.48660492897034	0.1000680923461914
41	129.09920406341553	fix_pre	0		53.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-VinOD6g7xEc_135.mp4	0.0	205.58667302131653	0.4415879249572754
41	129.53263807296753	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-VinOD6g7xEc_135.mp4	0.0	206.02010703086853	
41	129.5407919883728	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-VinOD6g7xEc_135.mp4	0.0	206.0282609462738	2.508419990539551
41	132.04921197891235	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-VinOD6g7xEc_135.mp4	0.0	208.53668093681335	0.09996199607849121
42	132.14917397499084	fix_pre	0		88.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	208.63664293289185	0.7333130836486816
42	132.87426209449768	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	209.36173105239868	
42	132.88248705863953	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	209.36995601654053	2.5083320140838623
