trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	26.69960117340088	fix_pre	0		39.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	210.22562503814697	0.3248319625854492
10	27.016139030456543	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	210.54216289520264	
10	27.024433135986328	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	210.55045700073242	2.5084149837493896
10	29.532848119735718	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	213.0588719844818	0.10017204284667969
11	29.633020162582397	fix_pre	0		57.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	213.1590440273285	0.4747908115386963
11	30.09964895248413	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	213.62567281723022	
11	30.107810974121094	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	213.6338348388672	2.5083391666412354
11	32.61615014076233	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	216.14217400550842	0.09996891021728516
12	32.716119050979614	fix_pre	0		52.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	216.2421429157257	0.43334197998046875
12	33.14126014709473	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	216.66728401184082	
12	33.14946103096008	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	216.67548489570618	2.508289098739624
12	35.65775012969971	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	219.1837739944458	0.10005497932434082
13	35.75780510902405	fix_pre	0		33.0	11.0	2.5	/experiments/knapen_aot/videos/S_-vPHq-7BJ70_15.mp4	0.0	219.28382897377014	0.2761068344116211
13	36.024556159973145	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_-vPHq-7BJ70_15.mp4	0.0	219.55058002471924	
13	36.03391194343567	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_-vPHq-7BJ70_15.mp4	0.0	219.55993580818176	2.507136106491089
13	38.54104804992676	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_-vPHq-7BJ70_15.mp4	0.0	222.06707191467285	0.10005402565002441
14	38.64110207557678	fix_pre	0		58.0	12.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	222.16712594032288	0.48334503173828125
14	39.11623215675354	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	222.64225602149963	
14	39.12444710731506	movie	1		168.0	12.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	222.65047097206116	2.5084340572357178
14	41.63288116455078	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	225.15890502929688	0.0998837947845459
15	41.73276495933533	fix_pre	0		39.0	13.0	2.5	blank	1.0	225.25878882408142	0.32500600814819336
15	42.049580097198486	response	0	2		13.0	2.5	blank	1.0	225.57560396194458	
15	42.05777096748352	movie	1		301.0	13.0	2.5	blank	1.0	225.58379483222961	2.5082850456237793
15	44.516173124313354	response	1	2		13.0	2.5	blank	1.0	228.04219698905945	
15	44.5660560131073	fix_post	2		12.0	13.0	2.5	blank	1.0	228.0920798778534	0.09999394416809082
16	44.66604995727539	fix_pre	0		43.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	228.19207382202148	0.35829615592956543
16	45.016103982925415	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	228.5421278476715	
16	45.024346113204956	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	228.55036997795105	2.508293867111206
16	47.53263998031616	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	231.05866384506226	0.10009407997131348
17	47.632734060287476	fix_pre	0		291.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	231.15875792503357	2.4249069690704346
17	50.04951500892639	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	233.57553887367249	
17	50.05764102935791	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	233.583664894104	2.5084121227264404
17	52.56605315208435	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	236.09207701683044	0.09998679161071777
18	52.66603994369507	fix_pre	0		84.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-production-8135459.mp4	0.0	236.19206380844116	0.7009561061859131
18	53.357736110687256	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-production-8135459.mp4	0.0	236.88375997543335	
18	53.36699604988098	movie	1		162.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-production-8135459.mp4	0.0	236.89301991462708	2.5073580741882324
18	55.874354124069214	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-production-8135459.mp4	0.0	239.4003779888153	0.10004496574401855
19	55.97439908981323	fix_pre	0		43.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	239.50042295455933	0.3582320213317871
19	56.32438898086548	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	239.85041284561157	
19	56.33263111114502	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	239.8586549758911	2.5084829330444336
19	57.61017107963562	response	1	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	241.1361949443817	
19	58.84111404418945	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	242.36713790893555	0.09992098808288574
20	58.94103503227234	fix_pre	0		23.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5vs_0Iypw_161.mp4	0.0	242.46705889701843	0.1915731430053711
20	59.12444996833801	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5vs_0Iypw_161.mp4	0.0	242.6504738330841	
20	59.13260817527771	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5vs_0Iypw_161.mp4	0.0	242.6586320400238	2.508403778076172
20	61.64101195335388	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5vs_0Iypw_161.mp4	0.0	245.16703581809998	0.0999760627746582
21	61.74098801612854	fix_pre	0		24.0	19.0	2.5	blank	1.0	245.26701188087463	0.19997811317443848
21	61.93264698982239	response	0	2		19.0	2.5	blank	1.0	245.45867085456848	
21	61.94096612930298	movie	1		301.0	19.0	2.5	blank	1.0	245.46698999404907	2.50839900970459
21	64.44936513900757	fix_post	2		12.0	19.0	2.5	blank	1.0	247.97538900375366	0.09997391700744629
22	64.54933905601501	fix_pre	0		29.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	248.0753629207611	0.24161601066589355
22	64.78271198272705	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	248.30873584747314	
22	64.79095506668091	movie	1		165.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	248.316978931427	2.508301019668579
22	66.15781712532043	response	1	2		20.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	249.68384099006653	
22	67.29925608634949	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	250.82527995109558	0.10018587112426758
23	67.39944195747375	fix_pre	0		252.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	250.92546582221985	2.099851131439209
23	69.49101305007935	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	253.01703691482544	
23	69.49929308891296	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	253.02531695365906	2.508288860321045
23	72.00758194923401	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	255.5336058139801	0.10013699531555176
24	72.10771894454956	fix_pre	0		31.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-anna-tarazevich-6189268.mp4	0.0	255.63374280929565	0.259113073348999
24	72.35774898529053	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_pexels-anna-tarazevich-6189268.mp4	0.0	255.88377285003662	
24	72.36683201789856	movie	1		217.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-anna-tarazevich-6189268.mp4	0.0	255.89285588264465	2.507524013519287
24	74.87435603141785	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-anna-tarazevich-6189268.mp4	0.0	258.40037989616394	0.09986710548400879
25	74.97422313690186	fix_pre	0		51.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	258.50024700164795	0.4249908924102783
25	75.38350510597229	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	258.9095289707184	
25	75.39921402931213	movie	1		166.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	258.9252378940582	2.5084991455078125
25	77.90771317481995	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	261.43373703956604	0.0998389720916748
26	78.00755214691162	fix_pre	0		31.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	261.5335760116577	0.25833988189697266
26	78.2576949596405	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	261.7837188243866	
26	78.2658920288086	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	261.7919158935547	2.5085439682006836
26	80.77443599700928	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	264.30045986175537	0.09976911544799805
27	80.87420511245728	fix_pre	0		65.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	264.40022897720337	0.5416688919067383
27	81.4001350402832	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	264.9261589050293	
27	81.41587400436401	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	264.9418978691101	2.5083601474761963
27	83.92423415184021	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	267.4502580165863	0.10001802444458008
28	84.02425217628479	fix_pre	0		25.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	267.5502760410309	0.20842289924621582
28	84.2243480682373	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	267.7503719329834	
28	84.232675075531	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	267.7586989402771	2.508291006088257
28	86.74096608161926	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	270.26698994636536	0.09991908073425293
29	86.84088516235352	fix_pre	0		765.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	270.3669090270996	6.374949932098389
29	93.20757508277893	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	276.733598947525	
29	93.2158350944519	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	276.741858959198	2.5083630084991455
29	95.72419810295105	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	279.25022196769714	0.09991192817687988
30	95.82411003112793	fix_pre	0		47.0	28.0	2.5	blank	1.0	279.350133895874	0.39176511764526367
30	96.20756101608276	response	0	2		28.0	2.5	blank	1.0	279.73358488082886	
30	96.2158751487732	movie	1		301.0	28.0	2.5	blank	1.0	279.7418990135193	2.508286952972412
30	98.7241621017456	fix_post	2		12.0	28.0	2.5	blank	1.0	282.2501859664917	0.10000491142272949
31	98.82416701316833	fix_pre	0		18.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	282.35019087791443	0.1500110626220703
31	98.9659149646759	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	282.491938829422	
31	98.9741780757904	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	282.5002019405365	2.5082879066467285
31	101.48246598243713	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	285.0084898471832	0.0999441146850586
32	101.58241009712219	fix_pre	0		265.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	285.1084339618683	2.2084009647369385
32	103.78261399269104	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	287.30863785743713	
32	103.79081106185913	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	287.3168349266052	2.5083250999450684
32	106.2991361618042	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	289.8251600265503	0.10013198852539062
33	106.39926815032959	fix_pre	0		31.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	289.9252920150757	0.2589538097381592
33	106.64924907684326	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	290.17527294158936	
33	106.65822196006775	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	290.18424582481384	2.5075130462646484
33	109.1657350063324	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	292.6917588710785	0.10024714469909668
34	109.2659821510315	fix_pre	0		42.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	292.7920060157776	0.3505887985229492
34	109.60005307197571	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	293.1260769367218	
34	109.61657094955444	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	293.14259481430054	2.507538080215454
34	112.1241090297699	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	295.650132894516	0.09999394416809082
35	112.22410297393799	fix_pre	0		28.0	33.0	2.5	blank	1.0	295.7501268386841	0.23337411880493164
35	112.44927716255188	response	0	2		33.0	2.5	blank	1.0	295.975301027298	
35	112.45747709274292	movie	1		301.0	33.0	2.5	blank	1.0	295.983500957489	2.508298873901367
35	114.96577596664429	fix_post	2		12.0	33.0	2.5	blank	1.0	298.4917998313904	0.09995913505554199
36	115.06573510169983	fix_pre	0		6.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-Dj42sI_Z-kQ_38.mp4	0.0	298.5917589664459	0.05086803436279297
36	115.10751104354858	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-Dj42sI_Z-kQ_38.mp4	0.0	298.6335349082947	
36	115.11660313606262	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-Dj42sI_Z-kQ_38.mp4	0.0	298.6426270008087	2.507424831390381
36	117.624027967453	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-Dj42sI_Z-kQ_38.mp4	0.0	301.1500518321991	0.10006999969482422
37	117.72409796714783	fix_pre	0		14.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	301.2501218318939	0.11661314964294434
37	117.83248209953308	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	301.3585059642792	
37	117.84071111679077	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	301.36673498153687	2.5085818767547607
37	120.34929299354553	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	303.8753168582916	0.09982800483703613
38	120.44912099838257	fix_pre	0		35.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	303.97514486312866	0.29225802421569824
38	120.73257899284363	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	304.2586028575897	
38	120.74137902259827	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	304.26740288734436	2.507749080657959
38	123.24912810325623	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	306.7751519680023	0.09990692138671875
39	123.34903502464294	fix_pre	0		267.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	306.87505888938904	2.2256219387054443
39	125.56584095954895	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	309.09186482429504	
39	125.57465696334839	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	309.1006808280945	2.507920980453491
39	128.08257794380188	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	311.608601808548	0.09977006912231445
40	128.1823480129242	fix_pre	0		27.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	311.7083718776703	0.22560596466064453
40	128.3990490436554	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	311.9250729084015	
40	128.40795397758484	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	311.93397784233093	2.507910966873169
40	130.915864944458	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	314.4418888092041	0.0998680591583252
41	131.01573300361633	fix_pre	0		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	314.5417568683624	0.10057711601257324
41	131.1075201034546	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	314.6335439682007	
41	131.1163101196289	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	314.642333984375	2.5077219009399414
41	133.62403202056885	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	317.15005588531494	0.10013508796691895
42	133.72416710853577	fix_pre	0		38.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	317.25019097328186	0.3164548873901367
42	134.03249502182007	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	317.55851888656616	
42	134.0406219959259	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	317.566645860672	2.5083940029144287
42	136.54901599884033	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	320.0750398635864	0.1000831127166748
43	136.649099111557	fix_pre	0		33.0	41.0	2.5	blank	1.0	320.1751229763031	0.27480101585388184
43	136.9157910346985	response	0	2		41.0	2.5	blank	1.0	320.4418148994446	
43	136.9239001274109	movie	1		301.0	41.0	2.5	blank	1.0	320.449923992157	2.5084519386291504
