trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
40	107.54813504219055	movie	1		164.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	226.9784801006317	2.508415937423706
40	110.05655097961426	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	229.48689603805542	0.09997200965881348
41	110.15652298927307	fix_pre	0		5.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	229.58686804771423	0.04156804084777832
41	110.18249893188477	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	229.61284399032593	
41	110.19809103012085	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	229.628436088562	2.508336067199707
41	112.70642709732056	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	232.13677215576172	0.10005903244018555
42	112.80648612976074	fix_pre	0		37.0	40.0	2.5	blank	1.0	232.2368311882019	0.30831480026245117
42	113.10651111602783	response	0	2		40.0	2.5	blank	1.0	232.536856174469	
42	113.1148009300232	movie	1		301.0	40.0	2.5	blank	1.0	232.54514598846436	2.5083420276641846
42	115.62314295768738	fix_post	2		12.0	40.0	2.5	blank	1.0	235.05348801612854	0.0999760627746582
43	115.72311902046204	fix_pre	0		24.0	41.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiDGx4AN8J0_9.mp4	0.0	235.1534640789032	0.2000110149383545
43	115.91491913795471	response	0	2		41.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiDGx4AN8J0_9.mp4	0.0	235.34526419639587	
43	115.92313003540039	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiDGx4AN8J0_9.mp4	0.0	235.35347509384155	2.508496046066284
43	118.43162608146667	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiDGx4AN8J0_9.mp4	0.0	237.86197113990784	0.09977984428405762
44	118.53140592575073	fix_pre	0		64.0	42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	237.9617509841919	0.5333490371704102
44	119.05658197402954	response	0	2		42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	238.4869270324707	
44	119.06475496292114	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	238.4951000213623	2.508296012878418
44	121.57305097579956	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	241.00339603424072	0.10008907318115234
45	121.67314004898071	fix_pre	0		23.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4820325.mp4	0.0	241.10348510742188	0.19156694412231445
45	121.85652112960815	response	0	2		43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4820325.mp4	0.0	241.28686618804932	
45	121.86470699310303	movie	1		168.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4820325.mp4	0.0	241.2950520515442	2.5085220336914062
45	124.37322902679443	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4820325.mp4	0.0	243.8035740852356	0.09985208511352539
46	124.47308111190796	fix_pre	0		16.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uSHBdUi8_V0_24.mp4	0.0	243.90342617034912	0.13330984115600586
46	124.59814310073853	response	0	2		44.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uSHBdUi8_V0_24.mp4	0.0	244.0284881591797	
46	124.60639095306396	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uSHBdUi8_V0_24.mp4	0.0	244.03673601150513	2.5084660053253174
46	127.11485695838928	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uSHBdUi8_V0_24.mp4	0.0	246.54520201683044	0.09991002082824707
47	127.21476697921753	fix_pre	0		19.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-H45g6700wbc_159.mp4	0.0	246.6451120376587	0.15860605239868164
47	127.36484098434448	response	0	2		45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-H45g6700wbc_159.mp4	0.0	246.79518604278564	
47	127.37337303161621	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-H45g6700wbc_159.mp4	0.0	246.80371809005737	2.5080249309539795
47	129.8813979625702	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-H45g6700wbc_159.mp4	0.0	249.31174302101135	0.0999600887298584
48	129.98135805130005	fix_pre	0		44.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	249.4117031097412	0.36663198471069336
48	130.33980703353882	response	0	2		46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	249.77015209197998	
48	130.34799003601074	movie	1		166.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	249.7783350944519	2.508420944213867
48	132.8564109802246	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	252.28675603866577	0.10030508041381836
49	132.95671606063843	fix_pre	0		24.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101242.mp4	0.0	252.3870611190796	0.19967198371887207
49	133.1481430530548	response	0	2		47.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101242.mp4	0.0	252.57848811149597	
49	133.1563880443573	movie	1		204.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101242.mp4	0.0	252.58673310279846	2.508331060409546
49	135.66471910476685	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101242.mp4	0.0	255.095064163208	0.09996485710144043
50	135.7646839618683	fix_pre	0		23.0	48.0	2.5	blank	1.0	255.19502902030945	0.19197416305541992
50	135.94820404052734	response	0	2		48.0	2.5	blank	1.0	255.3785490989685	
50	135.9566581249237	movie	1		301.0	48.0	2.5	blank	1.0	255.38700318336487	2.5080389976501465
50	138.46469712257385	fix_post	2		12.0	48.0	2.5	blank	1.0	257.895042181015	0.09998178482055664
51	138.5646789073944	fix_pre	0		26.0	49.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00460000.mp4	0.0	257.99502396583557	0.21674108505249023
51	138.77310609817505	response	0	2		49.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00460000.mp4	0.0	258.2034511566162	
51	138.7814199924469	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00460000.mp4	0.0	258.21176505088806	2.5082859992980957
51	141.289705991745	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00460000.mp4	0.0	260.72005105018616	0.09992504119873047
52	141.38963103294373	fix_pre	0		27.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-UBqUhu-GEVg_6.mp4	0.0	260.8199760913849	0.22500991821289062
52	141.60652709007263	response	0	2		50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-UBqUhu-GEVg_6.mp4	0.0	261.0368721485138	
52	141.61464095115662	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-UBqUhu-GEVg_6.mp4	0.0	261.0449860095978	2.508409023284912
52	144.12304997444153	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-UBqUhu-GEVg_6.mp4	0.0	263.5533950328827	0.09994101524353027
53	144.22299098968506	fix_pre	0		29.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-i1h9ZiYZ86U_28.mp4	0.0	263.6533360481262	0.24164104461669922
53	144.45646500587463	response	0	2		51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-i1h9ZiYZ86U_28.mp4	0.0	263.8868100643158	
53	144.46463203430176	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-i1h9ZiYZ86U_28.mp4	0.0	263.8949770927429	2.5084068775177
53	146.97303891181946	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-i1h9ZiYZ86U_28.mp4	0.0	266.4033839702606	0.09995222091674805
54	147.0729911327362	fix_pre	0		15.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-DcFDe419cL3d_17.mp4	0.0	266.50333619117737	0.12494397163391113
54	147.1897361278534	response	0	2		52.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-DcFDe419cL3d_17.mp4	0.0	266.62008118629456	
54	147.19793510437012	movie	1		167.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-DcFDe419cL3d_17.mp4	0.0	266.6282801628113	2.508349895477295
54	149.7062849998474	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-DcFDe419cL3d_17.mp4	0.0	269.1366300582886	0.10002994537353516
55	149.80631494522095	fix_pre	0		20.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PltpRRYmQQk_62.mp4	0.0	269.2366600036621	0.16669917106628418
55	149.96469902992249	response	0	2		53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PltpRRYmQQk_62.mp4	0.0	269.39504408836365	
55	149.97301411628723	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PltpRRYmQQk_62.mp4	0.0	269.4033591747284	2.5082249641418457
55	152.48123908042908	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PltpRRYmQQk_62.mp4	0.0	271.91158413887024	0.10002803802490234
56	152.58126711845398	fix_pre	0		10.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	272.01161217689514	0.08363580703735352
56	152.6487331390381	response	0	2		54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	272.07907819747925	
56	152.66490292549133	movie	1		169.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	272.0952479839325	2.508012056350708
56	155.17291498184204	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	274.6032600402832	0.10009598731994629
57	155.273010969162	fix_pre	0		29.0	55.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	274.70335602760315	0.2415311336517334
57	155.5062849521637	response	0	2		55.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	274.93663001060486	
57	155.51454210281372	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	274.9448871612549	2.508319854736328
57	158.02286195755005	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	277.4532070159912	0.10024905204772949
58	158.12311100959778	fix_pre	0		21.0	56.0	2.5	blank	1.0	277.55345606803894	0.1747739315032959
58	158.28977012634277	response	0	2		56.0	2.5	blank	1.0	277.72011518478394	
58	158.29788494110107	movie	1		301.0	56.0	2.5	blank	1.0	277.72822999954224	2.5083351135253906
58	160.80622005462646	fix_post	2		12.0	56.0	2.5	blank	1.0	280.2365651130676	0.09998393058776855
59	160.90620398521423	fix_pre	0		11.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00556000.mp4	0.0	280.3365490436554	0.09187507629394531
59	160.98962712287903	response	0	2		57.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00556000.mp4	0.0	280.4199721813202	
59	160.99807906150818	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00556000.mp4	0.0	280.42842411994934	2.5081028938293457
59	163.50618195533752	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00556000.mp4	0.0	282.9365270137787	0.10001111030578613
60	163.6061930656433	fix_pre	0		5.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-O6FS0xnF0CU_106.mp4	0.0	283.0365381240845	0.04164290428161621
60	163.63962602615356	response	0	2		58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-O6FS0xnF0CU_106.mp4	0.0	283.0699710845947	
60	163.64783596992493	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-O6FS0xnF0CU_106.mp4	0.0	283.0781810283661	2.508392095565796
60	166.15622806549072	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-O6FS0xnF0CU_106.mp4	0.0	285.5865731239319	0.10016703605651855
61	166.25639510154724	fix_pre	0		6.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00415003.mp4	0.0	285.6867401599884	0.04981589317321777
61	166.29792594909668	response	0	2		59.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00415003.mp4	0.0	285.72827100753784	
61	166.30621099472046	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00415003.mp4	0.0	285.7365560531616	2.508291006088257
61	168.81450200080872	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00415003.mp4	0.0	288.2448470592499	0.10022211074829102
62	168.914724111557	fix_pre	0		30.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00457000.mp4	0.0	288.34506916999817	0.24986982345581055
62	169.15627598762512	response	0	2		60.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00457000.mp4	0.0	288.5866210460663	
62	169.16459393501282	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00457000.mp4	0.0	288.594938993454	2.5082240104675293
62	171.67281794548035	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00457000.mp4	0.0	291.1031630039215	0.09999418258666992
63	171.77281212806702	fix_pre	0		85.0	61.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AiXq1oDrEXI_123.mp4	0.0	291.2031571865082	0.7083048820495605
63	172.4729061126709	response	0	2		61.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AiXq1oDrEXI_123.mp4	0.0	291.90325117111206	
63	172.48111701011658	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AiXq1oDrEXI_123.mp4	0.0	291.91146206855774	2.508357048034668
63	174.98947405815125	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AiXq1oDrEXI_123.mp4	0.0	294.4198191165924	0.10004186630249023
64	175.08951592445374	fix_pre	0		25.0	62.0	2.5	blank	1.0	294.5198609828949	0.20829105377197266
64	175.28964400291443	response	0	2		62.0	2.5	blank	1.0	294.7199890613556	
64	175.2978069782257	movie	1		301.0	62.0	2.5	blank	1.0	294.72815203666687	2.508310079574585
64	177.8061170578003	fix_post	2		12.0	62.0	2.5	blank	1.0	297.23646211624146	0.10002589225769043
65	177.90614295005798	fix_pre	0		42.0	63.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W4Shvmb1JYs_258.mp4	0.0	297.33648800849915	0.3499751091003418
65	178.24787211418152	response	0	2		63.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W4Shvmb1JYs_258.mp4	0.0	297.6782171726227	
65	178.25611805915833	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W4Shvmb1JYs_258.mp4	0.0	297.6864631175995	2.5083210468292236
65	180.76443910598755	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W4Shvmb1JYs_258.mp4	0.0	300.1947841644287	0.10002803802490234
66	180.86446714401245	fix_pre	0		22.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	300.2948122024536	0.18345093727111816
66	181.0395679473877	response	0	2		64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	300.46991300582886	
66	181.04791808128357	movie	1		165.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	300.47826313972473	2.508657932281494
66	183.55657601356506	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	302.9869210720062	0.0995340347290039
67	183.65611004829407	fix_pre	0		20.0	65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zAKvYNtmhuc_772.mp4	0.0	303.08645510673523	0.16665101051330566
67	183.80706191062927	response	0	2		65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zAKvYNtmhuc_772.mp4	0.0	303.23740696907043	
67	183.82276105880737	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zAKvYNtmhuc_772.mp4	0.0	303.25310611724854	2.5084400177001953
67	186.33120107650757	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zAKvYNtmhuc_772.mp4	0.0	305.76154613494873	0.09989500045776367
68	186.43109607696533	fix_pre	0		114.0	66.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3JApfnMu5cU_378.mp4	0.0	305.8614411354065	0.9499599933624268
68	187.37285995483398	response	0	2		66.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3JApfnMu5cU_378.mp4	0.0	306.80320501327515	
68	187.38105607032776	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3JApfnMu5cU_378.mp4	0.0	306.8114011287689	2.508368968963623
68	189.88942503929138	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3JApfnMu5cU_378.mp4	0.0	309.31977009773254	0.10001802444458008
69	189.98944306373596	fix_pre	0		25.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00565000.mp4	0.0	309.4197881221771	0.208251953125
69	190.1895010471344	response	0	2		67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00565000.mp4	0.0	309.61984610557556	
69	190.19769501686096	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00565000.mp4	0.0	309.6280400753021	2.5083820819854736
69	192.70607709884644	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00565000.mp4	0.0	312.1364221572876	0.09999394416809082
70	192.80607104301453	fix_pre	0		37.0	68.0	2.5	blank	1.0	312.2364161014557	0.3082609176635742
70	193.10621809959412	response	0	2		68.0	2.5	blank	1.0	312.5365631580353	
70	193.1143319606781	movie	1		301.0	68.0	2.5	blank	1.0	312.54467701911926	2.5084121227264404
70	195.62274408340454	fix_post	2		12.0	68.0	2.5	blank	1.0	315.0530891418457	0.09997892379760742
71	195.72272300720215	fix_pre	0		56.0	69.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fqbi4rGc9dk_65.mp4	0.0	315.1530680656433	0.466602087020874
71	196.18118810653687	response	0	2		69.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fqbi4rGc9dk_65.mp4	0.0	315.611533164978	
71	196.18932509422302	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fqbi4rGc9dk_65.mp4	0.0	315.6196701526642	2.508405923843384
71	198.6977310180664	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fqbi4rGc9dk_65.mp4	0.0	318.12807607650757	0.0999898910522461
72	198.79772090911865	fix_pre	0		27.0	70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	318.2280659675598	0.22485613822937012
72	199.0144441127777	response	0	2		70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	318.4447891712189	
72	199.02257704734802	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	318.4529221057892	2.508523941040039
72	201.53110098838806	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	320.9614460468292	0.09996414184570312
73	201.63106513023376	fix_pre	0		79.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	321.0614101886749	0.6583077907562256
73	202.28116106987	response	0	2		71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	321.71150612831116	
73	202.28937292099	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	321.71971797943115	2.5082340240478516
73	204.79760694503784	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	324.227952003479	0.10026907920837402
74	204.89787602424622	fix_pre	0		19.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jUGt_Byqczw_599.mp4	0.0	324.3282210826874	0.15803003311157227
74	205.04776191711426	response	0	2		72.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jUGt_Byqczw_599.mp4	0.0	324.4781069755554	
74	205.0559060573578	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jUGt_Byqczw_599.mp4	0.0	324.48625111579895	2.508504867553711
74	206.78254914283752	response	1	2		72.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jUGt_Byqczw_599.mp4	0.0	326.2128942012787	
74	207.5644109249115	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jUGt_Byqczw_599.mp4	0.0	326.99475598335266	0.10007119178771973
75	207.66448211669922	fix_pre	0		161.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	327.0948271751404	1.341506004333496
75	208.99782299995422	response	0	2		73.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	328.4281680583954	
75	209.00598812103271	movie	1		166.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	328.4363331794739	2.508344888687134
75	211.51433300971985	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	330.944678068161	0.09996199607849121
76	211.61429500579834	fix_pre	0		19.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	331.0446400642395	0.15846490859985352
76	211.75696992874146	response	0	2		74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	331.1873149871826	
76	211.7727599143982	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	331.20310497283936	2.5082411766052246
76	214.28100109100342	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	333.7113461494446	0.09989404678344727
77	214.38089513778687	fix_pre	0		34.0	75.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-R-SETZtYWaA_336.mp4	0.0	333.811240196228	0.28339385986328125
77	214.65606594085693	response	0	2		75.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-R-SETZtYWaA_336.mp4	0.0	334.0864109992981	
77	214.66428899765015	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-R-SETZtYWaA_336.mp4	0.0	334.0946340560913	2.508419990539551
77	217.1727089881897	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-R-SETZtYWaA_336.mp4	0.0	336.60305404663086	0.09993815422058105
78	217.27264714241028	fix_pre	0		96.0	76.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	336.70299220085144	0.7998878955841064
78	218.06436014175415	response	0	2		76.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	337.4947052001953	
78	218.07253503799438	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	337.50288009643555	2.5087780952453613
78	220.58131313323975	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	340.0116581916809	0.0996239185333252
79	220.68093705177307	fix_pre	0		20.0	77.0	2.5	blank	1.0	340.11128211021423	0.16676998138427734
79	220.8393669128418	response	0	2		77.0	2.5	blank	1.0	340.26971197128296	
79	220.84770703315735	movie	1		301.0	77.0	2.5	blank	1.0	340.2780520915985	2.508352041244507
79	223.35605907440186	fix_post	2		12.0	77.0	2.5	blank	1.0	342.786404132843	0.0999000072479248
80	223.45595908164978	fix_pre	0		39.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5119260.mp4	0.0	342.88630414009094	0.3262460231781006
80	223.77268600463867	response	0	2		78.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5119260.mp4	0.0	343.20303106307983	
80	223.78220510482788	movie	1		167.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5119260.mp4	0.0	343.21255016326904	2.50710391998291
80	226.2893090248108	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5119260.mp4	0.0	345.71965408325195	0.09990191459655762
81	226.38921093940735	fix_pre	0		22.0	79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	345.8195559978485	0.18329119682312012
81	226.5643241405487	response	0	2		79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	345.99466919898987	
81	226.57250213623047	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	346.00284719467163	2.5083649158477783
81	229.08086705207825	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	348.5112121105194	0.10004186630249023
82	229.18090891838074	fix_pre	0		23.0	80.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YEiNSML5iiQ_18.mp4	0.0	348.6112539768219	0.19163799285888672
