trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
42	114.34923386573792	fix_pre	0		44.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	258.51895689964294	0.366549015045166
42	114.70761585235596	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	258.877338886261	
42	114.71578288078308	movie	1		204.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	258.8855059146881	2.5083329677581787
42	117.22411584854126	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	261.3938388824463	0.09993505477905273
43	117.32405090332031	fix_pre	0		19.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	261.49377393722534	0.15837907791137695
43	117.47420597076416	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	261.6439290046692	
43	117.48242998123169	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	261.6521530151367	2.5083630084991455
43	119.99079298973083	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	264.16051602363586	0.09991908073425293
44	120.09071207046509	fix_pre	0		48.0	42.0	2.5	blank	1.0	264.2604351043701	0.3999488353729248
44	120.48257303237915	response	0	2		42.0	2.5	blank	1.0	264.6522960662842	
44	120.49066090583801	movie	1		301.0	42.0	2.5	blank	1.0	264.66038393974304	2.508445978164673
44	120.99920701980591	response	1	2		42.0	2.5	blank	1.0	265.16893005371094	
44	121.44086408615112	response	1	2		42.0	2.5	blank	1.0	265.61058712005615	
44	121.7326488494873	response	1	2		42.0	2.5	blank	1.0	265.90237188339233	
44	122.1407790184021	response	1	2		42.0	2.5	blank	1.0	266.31050205230713	
44	122.99910688400269	fix_post	2		12.0	42.0	2.5	blank	1.0	267.1688299179077	0.1004490852355957
45	123.09955596923828	fix_pre	0		26.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XF0fyyFEgWo_280.mp4	0.0	267.2692790031433	0.2161550521850586
45	123.30752396583557	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XF0fyyFEgWo_280.mp4	0.0	267.4772469997406	
45	123.31571102142334	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XF0fyyFEgWo_280.mp4	0.0	267.48543405532837	2.508354902267456
45	125.8240659236908	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XF0fyyFEgWo_280.mp4	0.0	269.9937889575958	0.09995698928833008
46	125.92402291297913	fix_pre	0		9.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	270.09374594688416	0.07513713836669922
46	125.990877866745	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	270.16060090065	
46	125.99916005134583	movie	1		200.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	270.16888308525085	2.508222818374634
46	128.50738286972046	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	272.6771059036255	0.09996700286865234
47	128.6073498725891	fix_pre	0		22.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	272.77707290649414	0.1833341121673584
47	128.7825698852539	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	272.95229291915894	
47	128.79068398475647	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	272.9604070186615	2.5083858966827393
47	131.2990698814392	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	275.46879291534424	0.09993505477905273
48	131.39900493621826	fix_pre	0		14.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	275.5687279701233	0.11707806587219238
48	131.50753593444824	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	275.67725896835327	
48	131.51608300209045	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	275.6858060359955	2.5081369876861572
48	134.0242199897766	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	278.19394302368164	0.09980392456054688
49	134.12402391433716	fix_pre	0		22.0	47.0	2.5	/experiments/knapen_aot/videos/S_gX_VbZnZO0k_13.mp4	0.0	278.2937469482422	0.18375301361083984
49	134.2992980480194	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_gX_VbZnZO0k_13.mp4	0.0	278.46902108192444	
49	134.307776927948	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/S_gX_VbZnZO0k_13.mp4	0.0	278.477499961853	2.5079269409179688
49	136.81570386886597	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_gX_VbZnZO0k_13.mp4	0.0	280.985426902771	0.10003209114074707
50	136.9157359600067	fix_pre	0		19.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	281.08545899391174	0.15824103355407715
50	137.06583094596863	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	281.23555397987366	
50	137.0739769935608	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	281.2437000274658	2.5083980560302734
50	139.58237504959106	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	283.7520980834961	0.09999680519104004
51	139.6823718547821	fix_pre	0		17.0	49.0	2.5	blank	1.0	283.85209488868713	0.141571044921875
51	139.81578087806702	response	0	2		49.0	2.5	blank	1.0	283.98550391197205	
51	139.82394289970398	movie	1		301.0	49.0	2.5	blank	1.0	283.993665933609	2.5083789825439453
51	142.33232188224792	fix_post	2		12.0	49.0	2.5	blank	1.0	286.50204491615295	0.1004490852355957
52	142.43277096748352	fix_pre	0		33.0	50.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	286.60249400138855	0.2745490074157715
52	142.69905304908752	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	286.86877608299255	
52	142.7073199748993	movie	1		169.0	50.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	286.8770430088043	2.5082929134368896
52	145.21561288833618	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	289.3853359222412	0.1000661849975586
53	145.31567907333374	fix_pre	0		31.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nn-8LZcafGs_35.mp4	0.0	289.48540210723877	0.2583198547363281
53	145.55832695960999	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nn-8LZcafGs_35.mp4	0.0	289.728049993515	
53	145.57399892807007	movie	1		300.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nn-8LZcafGs_35.mp4	0.0	289.7437219619751	2.5083041191101074
53	148.08230304718018	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nn-8LZcafGs_35.mp4	0.0	292.2520260810852	0.10035085678100586
54	148.18265390396118	fix_pre	0		18.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	292.3523769378662	0.14964604377746582
54	148.31658792495728	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	292.4863109588623	
54	148.33229994773865	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	292.5020229816437	2.508302927017212
54	150.84060287475586	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	295.0103259086609	0.10004401206970215
55	150.94064688682556	fix_pre	0		5.0	53.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	295.1103699207306	0.04163217544555664
55	150.97448086738586	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	295.1442039012909	
55	150.98227906227112	movie	1		299.0	53.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	295.15200209617615	2.5083518028259277
55	153.49063086509705	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	297.6603538990021	0.09998798370361328
56	153.59061884880066	fix_pre	0		18.0	54.0	2.5	blank	1.0	297.7603418827057	0.14998602867126465
56	153.73245000839233	response	0	2		54.0	2.5	blank	1.0	297.90217304229736	
56	153.74060487747192	movie	1		301.0	54.0	2.5	blank	1.0	297.91032791137695	2.508352041244507
56	156.07403802871704	response	1	2		54.0	2.5	blank	1.0	300.24376106262207	
56	156.24895691871643	fix_post	2		12.0	54.0	2.5	blank	1.0	300.41867995262146	0.10032105445861816
57	156.34927797317505	fix_pre	0		3.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	300.5190010070801	0.024789094924926758
57	156.3657350540161	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	300.53545808792114	
57	156.37406706809998	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	300.543790102005	2.5081470012664795
57	158.88221406936646	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	303.0519371032715	0.10003089904785156
58	158.9822449684143	fix_pre	0		9.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	303.15196800231934	0.07529807090759277
58	159.0490698814392	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	303.21879291534424	
58	159.0575430393219	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	303.22726607322693	2.507999897003174
58	161.56554293632507	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	305.7352659702301	0.09999299049377441
58	161.6157009601593	response	2	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	305.78542399406433	
59	161.66553592681885	fix_pre	0		39.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	305.8352589607239	0.32502007484436035
59	161.98253989219666	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	306.1522629261017	
59	161.9905560016632	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	306.16027903556824	2.5083160400390625
59	164.49887204170227	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	308.6685950756073	0.1002509593963623
60	164.59912300109863	fix_pre	0		17.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-rqYMMAU_GJs_91.mp4	0.0	308.76884603500366	0.14142394065856934
60	164.73233008384705	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-rqYMMAU_GJs_91.mp4	0.0	308.9020531177521	
60	164.7405469417572	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-rqYMMAU_GJs_91.mp4	0.0	308.91026997566223	2.5082969665527344
60	167.24884390830994	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-rqYMMAU_GJs_91.mp4	0.0	311.41856694221497	0.10030198097229004
61	167.34914588928223	fix_pre	0		22.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-R-SETZtYWaA_336.mp4	0.0	311.51886892318726	0.18304896354675293
61	167.52401900291443	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-R-SETZtYWaA_336.mp4	0.0	311.69374203681946	
61	167.53219485282898	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-R-SETZtYWaA_336.mp4	0.0	311.701917886734	2.5084171295166016
61	170.04061198234558	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-R-SETZtYWaA_336.mp4	0.0	314.2103350162506	0.10013794898986816
62	170.14074993133545	fix_pre	0		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	314.3104729652405	0.09971308708190918
62	170.23231291770935	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	314.4020359516144	
62	170.24046301841736	movie	1		169.0	60.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	314.4101860523224	2.508375883102417
62	172.74883890151978	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	316.9185619354248	0.10029911994934082
63	172.84913802146912	fix_pre	0		5.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	317.01886105537415	0.042111873626708984
63	172.88239097595215	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	317.0521140098572	
63	172.89124989509583	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	317.06097292900085	2.507615089416504
63	175.39886498451233	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	319.56858801841736	0.10001707077026367
64	175.4988820552826	fix_pre	0		14.0	62.0	2.5	blank	1.0	319.6686050891876	0.11672496795654297
64	175.60741186141968	response	0	2		62.0	2.5	blank	1.0	319.7771348953247	
64	175.61560702323914	movie	1		301.0	62.0	2.5	blank	1.0	319.78533005714417	2.5082919597625732
64	178.1238989830017	fix_post	2		12.0	62.0	2.5	blank	1.0	322.29362201690674	0.10036706924438477
65	178.2242660522461	fix_pre	0		21.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	322.3939890861511	0.17459583282470703
65	178.39066290855408	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	322.5603859424591	
65	178.3988618850708	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	322.56858491897583	2.5082881450653076
65	180.9071500301361	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	325.07687306404114	0.10006093978881836
66	181.00721096992493	fix_pre	0		16.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	325.17693400382996	0.13345789909362793
66	181.13232493400574	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	325.30204796791077	
66	181.14066886901855	movie	1		297.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	325.3103919029236	2.508125066757202
66	183.64879393577576	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	327.8185169696808	0.09997296333312988
67	183.7487668991089	fix_pre	0		10.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	327.9184899330139	0.08335399627685547
67	183.82398104667664	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	327.99370408058167	
67	183.83212089538574	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	328.00184392929077	2.5083940029144287
67	186.34051489830017	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	330.5102379322052	0.09994816780090332
68	186.44046306610107	fix_pre	0		1.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-FE5srhxadno_73.mp4	0.0	330.6101861000061	0.008353948593139648
68	186.44213604927063	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-FE5srhxadno_73.mp4	0.0	330.61185908317566	
68	186.4488170146942	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-FE5srhxadno_73.mp4	0.0	330.61854004859924	2.5082969665527344
68	188.95711398124695	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-FE5srhxadno_73.mp4	0.0	333.126837015152	0.10011506080627441
69	189.05722904205322	fix_pre	0		1.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	333.22695207595825	0.008314847946166992
69	189.05026698112488	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	333.2199900150299	
69	189.0655438899994	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	333.2352669239044	2.508258104324341
69	191.49902606010437	response	1	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	335.6687490940094	
69	191.57380199432373	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	335.74352502822876	0.09998893737792969
70	191.67379093170166	fix_pre	0		28.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	335.8435139656067	0.23328208923339844
70	191.89906191825867	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	336.0687849521637	
70	191.90707302093506	movie	1		178.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	336.0767960548401	2.5083088874816895
70	194.41538190841675	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	338.5851049423218	0.10013198852539062
70	194.44057297706604	response	2	2		68.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	338.61029601097107	
71	194.51551389694214	fix_pre	0		109.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	338.68523693084717	0.9082481861114502
71	195.41555094718933	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	339.58527398109436	
71	195.4237620830536	movie	1		297.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	339.5934851169586	2.508354902267456
71	197.93211698532104	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	342.1018400192261	0.09998393058776855
72	198.0321009159088	fix_pre	0		8.0	70.0	2.5	blank	1.0	342.20182394981384	0.06673407554626465
72	198.09053087234497	response	0	2		70.0	2.5	blank	1.0	342.26025390625	
72	198.09883499145508	movie	1		301.0	70.0	2.5	blank	1.0	342.2685580253601	2.508246898651123
72	200.40710306167603	response	1	2		70.0	2.5	blank	1.0	344.57682609558105	
72	200.6070818901062	fix_post	2		12.0	70.0	2.5	blank	1.0	344.77680492401123	0.09999799728393555
72	200.64181685447693	response	2	2		70.0	2.5	blank	1.0	344.81153988838196	
73	200.70707988739014	fix_pre	0		22.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	344.87680292129517	0.1833651065826416
73	200.88216590881348	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	345.0518889427185	
73	200.89044499397278	movie	1		167.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	345.0601680278778	2.508280038833618
73	203.3488290309906	response	1	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	347.51855206489563	
73	203.3987250328064	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	347.5684480667114	0.09996986389160156
74	203.498694896698	fix_pre	0		137.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	347.668417930603	1.1417090892791748
74	204.6321680545807	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	348.8018910884857	
74	204.64040398597717	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	348.8101270198822	2.5083820819854736
74	207.14878606796265	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	351.3185091018677	0.09992194175720215
75	207.24870800971985	fix_pre	0		11.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	351.4184310436249	0.09168887138366699
75	207.32468390464783	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	351.49440693855286	
75	207.34039688110352	movie	1		299.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	351.51011991500854	2.508303165435791
75	209.8487000465393	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	354.01842308044434	0.10007882118225098
76	209.94877886772156	fix_pre	0		26.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	354.1185019016266	0.21663713455200195
76	210.1570999622345	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	354.3268229961395	
76	210.16541600227356	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	354.3351390361786	2.5082390308380127
76	212.67365503311157	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	356.8433780670166	0.10002493858337402
77	212.77367997169495	fix_pre	0		17.0	75.0	2.5	blank	1.0	356.9434030056	0.14163708686828613
77	212.9071249961853	response	0	2		75.0	2.5	blank	1.0	357.07684803009033	
77	212.91531705856323	movie	1		301.0	75.0	2.5	blank	1.0	357.08504009246826	2.508349895477295
77	215.42366695404053	fix_post	2		12.0	75.0	2.5	blank	1.0	359.59338998794556	0.10004711151123047
78	215.52371406555176	fix_pre	0		32.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	359.6934370994568	0.26660895347595215
78	215.78208994865417	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	359.9518129825592	
78	215.7903230190277	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	359.96004605293274	2.5083718299865723
78	218.29869484901428	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	362.4684178829193	0.1000220775604248
79	218.3987169265747	fix_pre	0		23.0	77.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	362.56843996047974	0.19164609909057617
79	218.58209800720215	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	362.7518210411072	
79	218.59036302566528	movie	1		165.0	77.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	362.7600860595703	2.508262872695923
79	221.0986258983612	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	365.26834893226624	0.10009217262268066
80	221.1987180709839	fix_pre	0		27.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	365.3684411048889	0.22505998611450195
80	221.41546487808228	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	365.5851879119873	
80	221.4237780570984	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	365.5935010910034	2.508201837539673
80	223.93197989463806	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	368.1017029285431	0.0999460220336914
81	224.03192591667175	fix_pre	0		36.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_73.mp4	0.0	368.2016489505768	0.3000061511993408
81	224.3237428665161	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_73.mp4	0.0	368.49346590042114	
81	224.3319320678711	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_73.mp4	0.0	368.5016551017761	2.50832200050354
81	226.84025406837463	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_73.mp4	0.0	371.00997710227966	0.10012698173522949
82	226.94038105010986	fix_pre	0		40.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	371.1101040840149	0.33316683769226074
82	227.25792908668518	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	371.4276521205902	
82	227.27354788780212	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	371.44327092170715	2.508418083190918
82	229.78196597099304	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	373.95168900489807	0.10001993179321289
83	229.88198590278625	fix_pre	0		33.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	374.0517089366913	0.27498507499694824
83	230.1487250328064	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	374.3184480667114	
83	230.1569709777832	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	374.32669401168823	2.5083611011505127
