trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	27.11577796936035	fix_pre	0		35.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	86.33919906616211	0.2916591167449951
11	27.39923906326294	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	86.6226601600647	
11	27.407437086105347	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	86.6308581829071	2.5083727836608887
11	29.915809869766235	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	89.139230966568	0.09997916221618652
12	30.015789031982422	fix_pre	0		4.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	89.23921012878418	0.03335690498352051
12	30.040912866592407	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	89.26433396339417	
12	30.049145936965942	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	89.2725670337677	2.5082690715789795
12	32.55741500854492	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	91.78083610534668	0.10001802444458008
13	32.6574330329895	fix_pre	0		17.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	91.88085412979126	0.14168190956115723
13	32.79087805747986	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	92.01429915428162	
13	32.79911494255066	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	92.02253603935242	2.5082690715789795
13	35.30738401412964	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	94.5308051109314	0.10159492492675781
13	35.39925408363342	response	2	4		11.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	94.62267518043518	
14	35.4089789390564	fix_pre	0		43.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	94.63240003585815	0.3568079471588135
14	35.75750803947449	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	94.98092913627625	
14	35.76578688621521	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	94.98920798301697	2.508301019668579
14	38.27408790588379	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	97.49750900268555	0.1000661849975586
15	38.37415409088135	fix_pre	0		21.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	97.5975751876831	0.1748828887939453
15	38.54095196723938	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	97.76437306404114	
15	38.54903697967529	movie	1		169.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	97.77245807647705	2.5083401203155518
15	41.057377099990845	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	100.2807981967926	0.10007596015930176
16	41.15745306015015	fix_pre	0		15.0	14.0	2.5	blank	1.0	100.3808741569519	0.12494397163391113
16	41.27418899536133	response	0	4		14.0	2.5	blank	1.0	100.49761009216309	
16	41.28239703178406	movie	1		301.0	14.0	2.5	blank	1.0	100.50581812858582	2.5083818435668945
16	43.79077887535095	fix_post	2		12.0	14.0	2.5	blank	1.0	103.01419997215271	0.09985613822937012
17	43.89063501358032	fix_pre	0		17.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	103.11405611038208	0.1417529582977295
17	44.024336099624634	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	103.24775719642639	
17	44.03238797187805	movie	1		210.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	103.25580906867981	2.5083820819854736
17	46.540770053863525	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	105.76419115066528	0.09992384910583496
18	46.64069390296936	fix_pre	0		52.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	105.86411499977112	0.4333231449127197
18	47.06582689285278	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	106.28924798965454	
18	47.07401704788208	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	106.29743814468384	2.5084710121154785
18	49.22417593002319	response	1	4		16.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	108.44759702682495	
18	49.58248805999756	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	108.80590915679932	0.09987497329711914
19	49.68236303329468	fix_pre	0		71.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-xKteiAi5h7Q_36.mp4	0.0	108.90578413009644	0.5916578769683838
19	50.26574397087097	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-xKteiAi5h7Q_36.mp4	0.0	109.48916506767273	
19	50.27402091026306	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-xKteiAi5h7Q_36.mp4	0.0	109.49744200706482	2.508366107940674
19	52.782387018203735	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-xKteiAi5h7Q_36.mp4	0.0	112.0058081150055	0.09990406036376953
20	52.882291078567505	fix_pre	0		11.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZYrQIw9VUok_111.mp4	0.0	112.10571217536926	0.09167098999023438
20	52.96578502655029	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZYrQIw9VUok_111.mp4	0.0	112.18920612335205	
20	52.97396206855774	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZYrQIw9VUok_111.mp4	0.0	112.1973831653595	2.5084078311920166
20	55.482369899749756	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZYrQIw9VUok_111.mp4	0.0	114.70579099655151	0.09997701644897461
21	55.58234691619873	fix_pre	0		5.0	19.0	2.5	blank	1.0	114.80576801300049	0.05005002021789551
21	55.616015911102295	response	0	4		19.0	2.5	blank	1.0	114.83943700790405	
21	55.632396936416626	movie	1		300.0	19.0	2.5	blank	1.0	114.85581803321838	2.4999821186065674
21	56.8158118724823	response	1	4		19.0	2.5	blank	1.0	116.03923296928406	
21	57.40743589401245	response	1	4		19.0	2.5	blank	1.0	116.63085699081421	
21	57.94912004470825	response	1	4		19.0	2.5	blank	1.0	117.17254114151001	
21	58.13237905502319	fix_post	2		12.0	19.0	2.5	blank	1.0	117.35580015182495	0.09999990463256836
22	58.23237895965576	fix_pre	0		18.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	117.45580005645752	0.14997410774230957
22	58.37411189079285	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	117.5975329875946	
22	58.38235306739807	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	117.60577416419983	2.5083208084106445
22	60.890673875808716	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	120.11409497261047	0.09999513626098633
23	60.9906690120697	fix_pre	0		50.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	120.21409010887146	0.41660094261169434
23	61.39907908439636	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	120.62250018119812	
23	61.4072699546814	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	120.63069105148315	2.508397102355957
23	63.91566705703735	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	123.13908815383911	0.09999299049377441
24	64.01566004753113	fix_pre	0		25.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	123.23908114433289	0.20827603340148926
24	64.21590495109558	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	123.43932604789734	
24	64.22393608093262	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	123.44735717773438	2.508296012878418
24	66.73223209381104	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	125.9556531906128	0.10005784034729004
25	66.83228993415833	fix_pre	0		31.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Fci3dBzt2T4_223.mp4	0.0	126.05571103096008	0.25833916664123535
25	67.08235502243042	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-Fci3dBzt2T4_223.mp4	0.0	126.30577611923218	
25	67.09062910079956	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Fci3dBzt2T4_223.mp4	0.0	126.31405019760132	2.508328914642334
25	69.5989580154419	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Fci3dBzt2T4_223.mp4	0.0	128.82237911224365	0.0999748706817627
26	69.69893288612366	fix_pre	0		35.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	128.92235398292542	0.2916691303253174
26	69.9824149608612	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	129.20583605766296	
26	69.99060201644897	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	129.21402311325073	2.5083370208740234
26	72.498939037323	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	131.72236013412476	0.09997200965881348
27	72.59891104698181	fix_pre	0		5.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	131.82233214378357	0.041777849197387695
27	72.62591886520386	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	131.84933996200562	
27	72.6406888961792	movie	1		300.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	131.86410999298096	2.5082790851593018
27	75.1489679813385	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	134.37238907814026	0.09998106956481934
28	75.24894905090332	fix_pre	0		7.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219004.mp4	0.0	134.47237014770508	0.0583188533782959
28	75.29171895980835	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219004.mp4	0.0	134.5151400566101	
28	75.30726790428162	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219004.mp4	0.0	134.53068900108337	2.5083250999450684
28	77.81559300422668	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219004.mp4	0.0	137.03901410102844	0.10002589225769043
29	77.91561889648438	fix_pre	0		21.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	137.13903999328613	0.17497611045837402
29	78.08242797851562	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	137.30584907531738	
29	78.09059500694275	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	137.3140161037445	2.508333921432495
29	79.77403497695923	response	1	4		27.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	138.997456073761	
29	80.59892892837524	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	139.822350025177	0.10004615783691406
30	80.69897508621216	fix_pre	0		16.0	28.0	2.5	blank	1.0	139.92239618301392	0.13339686393737793
30	80.82404899597168	response	0	4		28.0	2.5	blank	1.0	140.04747009277344	
30	80.83237195014954	movie	1		301.0	28.0	2.5	blank	1.0	140.0557930469513	2.508229970932007
30	83.34060192108154	fix_post	2		12.0	28.0	2.5	blank	1.0	142.5640230178833	0.09997105598449707
31	83.44057297706604	fix_pre	0		11.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524001.mp4	0.0	142.6639940738678	0.09289193153381348
31	83.5241060256958	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524001.mp4	0.0	142.74752712249756	
31	83.53346490859985	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524001.mp4	0.0	142.7568860054016	2.5071210861206055
31	86.04058599472046	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524001.mp4	0.0	145.26400709152222	0.1000208854675293
32	86.14060688018799	fix_pre	0		37.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	145.36402797698975	0.30951404571533203
32	86.44067597389221	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	145.66409707069397	
32	86.45012092590332	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	145.67354202270508	2.507117986679077
32	88.84906888008118	response	1	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	148.07248997688293	
32	88.9572389125824	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	148.18066000938416	0.09999299049377441
33	89.05723190307617	fix_pre	0		51.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	148.28065299987793	0.42497897148132324
33	89.47400307655334	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	148.6974241733551	
33	89.4822108745575	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	148.70563197135925	2.508345127105713
33	91.99055600166321	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	151.21397709846497	0.10000991821289062
34	92.0905659198761	fix_pre	0		30.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Person_Going_Through_A_Bible.mp4	0.0	151.31398701667786	0.2499861717224121
34	92.33238506317139	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_Person_Going_Through_A_Bible.mp4	0.0	151.55580615997314	
34	92.34055209159851	movie	1		165.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Person_Going_Through_A_Bible.mp4	0.0	151.56397318840027	2.508307933807373
34	94.84886002540588	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Person_Going_Through_A_Bible.mp4	0.0	154.07228112220764	0.09993386268615723
35	94.94879388809204	fix_pre	0		30.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	154.1722149848938	0.2512190341949463
35	95.19058108329773	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	154.4140021800995	
35	95.20001292228699	movie	1		172.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	154.42343401908875	2.50715708732605
35	97.70717000961304	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	156.9305911064148	0.09998488426208496
36	97.80715489387512	fix_pre	0		41.0	34.0	2.5	blank	1.0	157.03057599067688	0.34166812896728516
36	98.14061999320984	response	0	4		34.0	2.5	blank	1.0	157.3640410900116	
36	98.14882302284241	movie	1		301.0	34.0	2.5	blank	1.0	157.37224411964417	2.5083189010620117
36	100.45728397369385	response	1	4		34.0	2.5	blank	1.0	159.6807050704956	
36	100.65714192390442	fix_post	2		12.0	34.0	2.5	blank	1.0	159.88056302070618	0.09995603561401367
37	100.75709795951843	fix_pre	0		17.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	159.9805190563202	0.14171600341796875
37	100.8905758857727	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	160.11399698257446	
37	100.8988139629364	movie	1		163.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	160.12223505973816	2.5083959102630615
37	103.40720987319946	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	162.63063097000122	0.0999300479888916
38	103.50713992118835	fix_pre	0		27.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0qfEA1ZFWjA_123.mp4	0.0	162.7305610179901	0.22500109672546387
38	103.71640110015869	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0qfEA1ZFWjA_123.mp4	0.0	162.93982219696045	
38	103.73214101791382	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0qfEA1ZFWjA_123.mp4	0.0	162.95556211471558	2.5082550048828125
38	106.24039602279663	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0qfEA1ZFWjA_123.mp4	0.0	165.4638171195984	0.1000359058380127
39	106.34043192863464	fix_pre	0		14.0	37.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	165.5638530254364	0.11667895317077637
39	106.44891691207886	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	165.67233800888062	
39	106.45711088180542	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	165.68053197860718	2.5083351135253906
39	108.96544599533081	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	168.18886709213257	0.09998703002929688
40	109.06543302536011	fix_pre	0		29.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	168.28885412216187	0.24164485931396484
40	109.29895305633545	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	168.5223741531372	
40	109.30707788467407	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	168.53049898147583	2.508362054824829
40	111.8154399394989	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	171.03886103630066	0.09992599487304688
40	111.89883494377136	response	2	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	171.12225604057312	
41	111.91536593437195	fix_pre	0		46.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	171.1387870311737	0.38332104682922363
41	112.29052209854126	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	171.51394319534302	
41	112.29868698120117	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	171.52210807800293	2.5083560943603516
