trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
32	86.66872787475586	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	225.3298590183258	
32	86.6768388748169	movie	1		166.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	225.33797001838684	2.5083980560302734
32	89.18523693084717	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	227.84636807441711	0.09995007514953613
33	89.2851870059967	fix_pre	0		25.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	227.94631814956665	0.20829296112060547
33	89.48531198501587	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	228.14644312858582	
33	89.49347996711731	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	228.15461111068726	2.508389949798584
33	92.0018699169159	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-yPl8LcgSMjo_32.mp4	0.0	230.66300106048584	0.09990906715393066
34	92.10177898406982	fix_pre	0		16.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	230.76291012763977	0.13335800170898438
34	92.22692394256592	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	230.88805508613586	
34	92.23513698577881	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	230.89626812934875	2.5084128379821777
34	94.74354982376099	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	233.40468096733093	0.09995222091674805
35	94.84350204467773	fix_pre	0		99.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	233.50463318824768	0.8249928951263428
35	95.66033482551575	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	234.3214659690857	
35	95.66849493980408	movie	1		300.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	234.32962608337402	2.508328914642334
35	98.17682385444641	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	236.83795499801636	0.09990596771240234
36	98.27672982215881	fix_pre	0		23.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	236.93786096572876	0.1917891502380371
36	98.46022391319275	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	237.1213550567627	
36	98.46851897239685	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	237.1296501159668	2.5083460807800293
36	100.97686505317688	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	239.63799619674683	0.09992599487304688
37	101.07679104804993	fix_pre	0		22.0	35.0	2.5	blank	1.0	239.73792219161987	0.18330883979797363
37	101.25190782546997	response	0	2		35.0	2.5	blank	1.0	239.91303896903992	
37	101.2600998878479	movie	1		301.0	35.0	2.5	blank	1.0	239.92123103141785	2.5083470344543457
37	103.76844692230225	fix_post	2		12.0	35.0	2.5	blank	1.0	242.4295780658722	0.10008907318115234
38	103.8685359954834	fix_pre	0		47.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	242.52966713905334	0.3915269374847412
38	104.25185799598694	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	242.91298913955688	
38	104.26006293296814	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	242.9211940765381	2.5084309577941895
38	106.76849389076233	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	245.42962503433228	0.09995603561401367
39	106.86844992637634	fix_pre	0		2.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	245.5295810699463	0.016768932342529297
39	106.87115287780762	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	245.53228402137756	
39	106.88521885871887	movie	1		300.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	245.54635000228882	2.508244037628174
39	109.39346289634705	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	248.054594039917	0.09995007514953613
40	109.49341297149658	fix_pre	0		9.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	248.15454411506653	0.0751349925994873
40	109.56028294563293	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	248.22141408920288	
40	109.56854796409607	movie	1		300.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	248.22967910766602	2.5081839561462402
40	112.07673192024231	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-O_4DgW-XKvA_35.mp4	0.0	250.73786306381226	0.09989500045776367
41	112.17662692070007	fix_pre	0		5.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-sPhtPyQM00c_106.mp4	0.0	250.83775806427002	0.04179096221923828
41	112.2103898525238	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-sPhtPyQM00c_106.mp4	0.0	250.87152099609375	
41	112.21841788291931	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-sPhtPyQM00c_106.mp4	0.0	250.87954902648926	2.508389949798584
41	114.7268078327179	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-sPhtPyQM00c_106.mp4	0.0	253.38793897628784	0.09997105598449707
42	114.82677888870239	fix_pre	0		4.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	253.48791003227234	0.03330707550048828
42	114.85196590423584	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	253.5130970478058	
42	114.86008596420288	movie	1		169.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	253.52121710777283	2.508234977722168
