trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
41	118.39829206466675	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-tMP5WhHMtWE_55.mp4	0.0	275.7001359462738	2.5083858966827393
41	120.90667796134949	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-tMP5WhHMtWE_55.mp4	0.0	278.20852184295654	0.09993600845336914
42	121.00661396980286	fix_pre	0		89.0	40.0	2.5	blank	1.0	278.3084578514099	0.7418270111083984
42	121.74015688896179	response	0	2		40.0	2.5	blank	1.0	279.04200077056885	
42	121.74844098091125	movie	1		301.0	40.0	2.5	blank	1.0	279.0502848625183	2.5081799030303955
42	124.25662088394165	fix_post	2		12.0	40.0	2.5	blank	1.0	281.5584647655487	0.10000896453857422
43	124.35662984848022	fix_pre	0		39.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	281.6584737300873	0.32497119903564453
43	124.67341899871826	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	281.9752628803253	
43	124.68160104751587	movie	1		298.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	281.9834449291229	2.5083467960357666
43	127.18994784355164	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	284.4917917251587	0.10007309913635254
44	127.29002094268799	fix_pre	0		16.0	42.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	284.59186482429504	0.1332690715789795
44	127.41511583328247	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	284.7169597148895	
44	127.42329001426697	movie	1		165.0	42.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	284.725133895874	2.5083048343658447
44	129.9315948486328	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	287.23343873023987	0.09997200965881348
45	130.03156685829163	fix_pre	0		28.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	287.3334107398987	0.2333540916442871
45	130.2567059993744	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	287.55854988098145	
45	130.2649209499359	movie	1		199.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	287.56676483154297	2.508362054824829
45	132.77328300476074	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	290.0751268863678	0.10007596015930176
46	132.87335896492004	fix_pre	0		23.0	44.0	2.5	/experiments/knapen_aot/videos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	290.1752028465271	0.19154906272888184
46	133.0567328929901	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	290.35857677459717	
46	133.06490802764893	movie	1		165.0	44.0	2.5	/experiments/knapen_aot/videos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	290.366751909256	2.508409023284912
46	135.57331705093384	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	292.8751609325409	0.09990501403808594
47	135.67322206497192	fix_pre	0		51.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	292.975065946579	0.4249839782714844
47	136.09007096290588	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	293.39191484451294	
47	136.0982060432434	movie	1		169.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	293.40004992485046	2.5083868503570557
47	138.60659289360046	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	295.9084367752075	0.10006999969482422
48	138.7066628932953	fix_pre	0		17.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	296.00850677490234	0.14161300659179688
48	138.84003901481628	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	296.14188289642334	
48	138.84827589988708	movie	1		300.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	296.15011978149414	2.5082881450653076
48	141.3565640449524	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	298.65840792655945	0.10001802444458008
49	141.45658206939697	fix_pre	0		92.0	47.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	298.758425951004	0.7666587829589844
49	142.21496987342834	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	299.5168137550354	
49	142.22324085235596	movie	1		164.0	47.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	299.525084733963	2.5082950592041016
49	144.73153591156006	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	302.0333797931671	0.10009193420410156
50	144.83162784576416	fix_pre	0		78.0	48.0	2.5	blank	1.0	302.1334717273712	0.6499390602111816
50	145.47340202331543	response	0	2		48.0	2.5	blank	1.0	302.7752459049225	
50	145.48156690597534	movie	1		301.0	48.0	2.5	blank	1.0	302.7834107875824	2.508329153060913
50	147.98989605903625	fix_post	2		12.0	48.0	2.5	blank	1.0	305.2917399406433	0.10000181198120117
51	148.08989787101746	fix_pre	0		76.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	305.3917417526245	0.6333479881286621
51	148.71504092216492	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	306.016884803772	
51	148.72324585914612	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	306.0250897407532	2.5083701610565186
51	151.23161602020264	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	308.5334599018097	0.09998083114624023
52	151.33159685134888	fix_pre	0		19.0	50.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	308.63344073295593	0.15965509414672852
52	151.48169898986816	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	308.7835428714752	
52	151.4912519454956	movie	1		167.0	50.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	308.79309582710266	2.506999969482422
52	153.99825191497803	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	311.3000957965851	0.0999600887298584
53	154.09821200370789	fix_pre	0		15.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	311.40005588531494	0.12495183944702148
53	154.21502089500427	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	311.5168647766113	
53	154.2231638431549	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	311.52500772476196	2.5083420276641846
53	156.7315058708191	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	314.03334975242615	0.1000521183013916
54	156.83155798912048	fix_pre	0		17.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	314.13340187072754	0.14157700538635254
54	156.96499300003052	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	314.2668368816376	
54	156.97313499450684	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	314.2749788761139	2.508357048034668
54	159.4814920425415	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	316.78333592414856	0.1000518798828125
55	159.58154392242432	fix_pre	0		21.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	316.8833878040314	0.17492914199829102
55	159.74838089942932	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	317.0502247810364	
55	159.7564730644226	movie	1		164.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	317.05831694602966	2.5082859992980957
55	162.2647590637207	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	319.56660294532776	0.10000085830688477
56	162.3647599220276	fix_pre	0		30.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	319.66660380363464	0.25017404556274414
56	162.5990788936615	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	319.90092277526855	
56	162.61493396759033	movie	1		162.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	319.9167778491974	2.5082199573516846
56	165.12315392494202	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	322.4249978065491	0.09998393058776855
57	165.22313785552979	fix_pre	0		21.0	55.0	2.5	blank	1.0	322.52498173713684	0.17498207092285156
57	165.38988590240479	response	0	2		55.0	2.5	blank	1.0	322.69172978401184	
57	165.39811992645264	movie	1		301.0	55.0	2.5	blank	1.0	322.6999638080597	2.5083260536193848
57	167.90644598007202	fix_post	2		12.0	55.0	2.5	blank	1.0	325.2082898616791	0.10003399848937988
58	168.0064799785614	fix_pre	0		25.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	325.30832386016846	0.2082068920135498
58	168.20659589767456	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	325.5084397792816	
58	168.21468687057495	movie	1		200.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	325.516530752182	2.508540153503418
58	170.72322702407837	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	328.0250709056854	0.09985995292663574
59	170.823086977005	fix_pre	0		18.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369000.mp4	0.0	328.12493085861206	0.1499950885772705
59	170.96481585502625	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369000.mp4	0.0	328.2666597366333	
59	170.97308206558228	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369000.mp4	0.0	328.27492594718933	2.508356809616089
59	173.48143887519836	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369000.mp4	0.0	330.7832827568054	0.09997105598449707
60	173.58140993118286	fix_pre	0		20.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	330.8832538127899	0.16667795181274414
60	173.73992490768433	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	331.0417687892914	
60	173.7480878829956	movie	1		167.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	331.04993176460266	2.508342981338501
60	176.2564308643341	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	333.55827474594116	0.09989309310913086
61	176.35632395744324	fix_pre	0		19.0	59.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	333.6581678390503	0.15839099884033203
61	176.50652384757996	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	333.808367729187	
61	176.51471495628357	movie	1		194.0	59.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	333.8165588378906	2.508357048034668
61	179.02307200431824	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	336.3249158859253	0.0999610424041748
62	179.1230330467224	fix_pre	0		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-9aKqMX9IHPg_242.mp4	0.0	336.42487692832947	0.10000181198120117
62	179.21476984024048	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_yt-9aKqMX9IHPg_242.mp4	0.0	336.51661372184753	
62	179.2230348587036	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-9aKqMX9IHPg_242.mp4	0.0	336.52487874031067	2.5083630084991455
62	181.73139786720276	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-9aKqMX9IHPg_242.mp4	0.0	339.0332417488098	0.09996914863586426
63	181.83136701583862	fix_pre	0		31.0	61.0	2.5	blank	1.0	339.1332108974457	0.2583439350128174
63	182.08155989646912	response	0	2		61.0	2.5	blank	1.0	339.3834037780762	
63	182.08971095085144	movie	1		301.0	61.0	2.5	blank	1.0	339.3915548324585	2.5082991123199463
63	184.5980100631714	fix_post	2		12.0	61.0	2.5	blank	1.0	341.89985394477844	0.1000509262084961
64	184.69806098937988	fix_pre	0		19.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	341.99990487098694	0.15828895568847656
64	184.84813404083252	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	342.1499779224396	
64	184.85634994506836	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	342.1581938266754	2.508255958557129
64	187.3646059036255	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	344.66644978523254	0.10003209114074707
65	187.46463799476624	fix_pre	0		13.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	344.7664818763733	0.1083979606628418
65	187.5574369430542	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	344.85928082466125	
65	187.57303595542908	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	344.87487983703613	2.508366107940674
65	190.08140206336975	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	347.3832459449768	0.09996485710144043
66	190.1813669204712	fix_pre	0		14.0	64.0	2.5	/experiments/knapen_aot/videos/S_wc-PqINyFk_ku4u_18.mp4	0.0	347.48321080207825	0.12499403953552246
66	190.29072904586792	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_wc-PqINyFk_ku4u_18.mp4	0.0	347.592572927475	
66	190.3063609600067	movie	1		165.0	64.0	2.5	/experiments/knapen_aot/videos/S_wc-PqINyFk_ku4u_18.mp4	0.0	347.60820484161377	2.5083260536193848
66	192.8146870136261	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_wc-PqINyFk_ku4u_18.mp4	0.0	350.11653089523315	0.1000208854675293
67	192.91470789909363	fix_pre	0		70.0	65.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	350.2165517807007	0.5833630561828613
67	193.49100303649902	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	350.7928469181061	
67	193.4980709552765	movie	1		169.0	65.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	350.79991483688354	2.5083370208740234
67	196.0064079761505	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	353.30825185775757	0.09992790222167969
68	196.1063358783722	fix_pre	0		65.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	353.40817975997925	0.5416760444641113
68	196.63981103897095	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	353.941654920578	
68	196.6480119228363	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	353.94985580444336	2.5083510875701904
68	199.1563630104065	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	356.45820689201355	0.10001897811889648
69	199.2563819885254	fix_pre	0		16.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	356.55822587013245	0.13328886032104492
69	199.38150095939636	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	356.6833448410034	
69	199.38967084884644	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	356.6915147304535	2.50829815864563
69	201.89796900749207	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	359.1998128890991	0.10008001327514648
70	201.9980490207672	fix_pre	0		31.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	359.29989290237427	0.25829291343688965
70	202.24814987182617	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	359.5499937534332	
70	202.2563419342041	movie	1		297.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	359.55818581581116	2.5083229541778564
70	204.76466488838196	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	362.066508769989	0.09998011589050293
71	204.86464500427246	fix_pre	0		17.0	69.0	2.5	blank	1.0	362.1664888858795	0.1417238712310791
71	204.99811506271362	response	0	2		69.0	2.5	blank	1.0	362.2999589443207	
71	205.00636887550354	movie	1		301.0	69.0	2.5	blank	1.0	362.3082127571106	2.5083019733428955
71	207.51467084884644	fix_post	2		12.0	69.0	2.5	blank	1.0	364.8165147304535	0.09999704360961914
72	207.61466789245605	fix_pre	0		23.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	364.9165117740631	0.1916520595550537
72	207.79814100265503	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	365.0999848842621	
72	207.8063199520111	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	365.10816383361816	2.508294105529785
72	210.3146140575409	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	367.61645793914795	0.09991288185119629
73	210.4145269393921	fix_pre	0		20.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	367.71637082099915	0.1667020320892334
73	210.573068857193	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	367.87491273880005	
73	210.58122897148132	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	367.8830728530884	2.508305072784424
73	213.08953404426575	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	370.3913779258728	0.10006380081176758
74	213.18959784507751	fix_pre	0		30.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	370.49144172668457	0.2499392032623291
74	213.4314000606537	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	370.73324394226074	
74	213.43953704833984	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	370.7413809299469	2.50832200050354
74	215.94785904884338	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	373.24970293045044	0.10003089904785156
75	216.04788994789124	fix_pre	0		19.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	373.3497338294983	0.15828609466552734
75	216.198068857193	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	373.49991273880005	
75	216.20617604255676	movie	1		300.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	373.5080199241638	2.50832200050354
75	218.7144980430603	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	376.01634192466736	0.10006380081176758
76	218.81456184387207	fix_pre	0		17.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	376.1164057254791	0.1416640281677246
76	218.94805884361267	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	376.2499027252197	
76	218.9562258720398	movie	1		174.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	376.25806975364685	2.508362054824829
76	221.46458792686462	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	378.7664318084717	0.09998202323913574
77	221.56456995010376	fix_pre	0		7.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	378.8664138317108	0.05833697319030762
77	221.6071138381958	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	378.90895771980286	
77	221.62290692329407	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	378.9247508049011	2.508310079574585
77	224.13121700286865	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	381.4330608844757	0.09997987747192383
78	224.23119688034058	fix_pre	0		24.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	381.53304076194763	0.1999950408935547
78	224.42299795150757	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	381.7248418331146	
78	224.43119192123413	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	381.7330358028412	2.5083141326904297
78	226.93950605392456	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	384.2413499355316	0.10008382797241211
79	227.03958988189697	fix_pre	0		78.0	77.0	2.5	blank	1.0	384.341433763504	0.6499199867248535
79	227.68133902549744	response	0	2		77.0	2.5	blank	1.0	384.9831829071045	
79	227.68950986862183	movie	1		301.0	77.0	2.5	blank	1.0	384.9913537502289	2.5085551738739014
79	230.19806504249573	fix_post	2		12.0	77.0	2.5	blank	1.0	387.4999089241028	0.09983181953430176
80	230.29789686203003	fix_pre	0		49.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	387.5997407436371	0.4082942008972168
80	230.69054293632507	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	387.99238681793213	
80	230.70619106292725	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	388.0080349445343	2.50826096534729
80	233.21445202827454	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	390.5162959098816	0.10002589225769043
81	233.31447792053223	fix_pre	0		17.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	390.6163218021393	0.14165496826171875
81	233.4479730129242	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	390.74981689453125	
81	233.45613288879395	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	390.757976770401	2.5083470344543457
