trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	15.59122896194458	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	90.53880095481873	0.0999901294708252
6	15.691219091415405	fix_pre	0		90.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-cgwHIb9LAFc_336.mp4	0.0	90.63879108428955	0.7499959468841553
6	16.43303608894348	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-cgwHIb9LAFc_336.mp4	0.0	91.38060808181763	
6	16.44121503829956	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-cgwHIb9LAFc_336.mp4	0.0	91.3887870311737	2.508445978164673
6	18.949661016464233	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-cgwHIb9LAFc_336.mp4	0.0	93.89723300933838	0.09991192817687988
7	19.049572944641113	fix_pre	0		105.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CZ2qiY-kS7Y_105.mp4	0.0	93.99714493751526	0.8749861717224121
7	19.9163761138916	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CZ2qiY-kS7Y_105.mp4	0.0	94.86394810676575	
7	19.924559116363525	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CZ2qiY-kS7Y_105.mp4	0.0	94.87213110923767	2.5083367824554443
7	22.43289589881897	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CZ2qiY-kS7Y_105.mp4	0.0	97.38046789169312	0.09995317459106445
8	22.532849073410034	fix_pre	0		79.0	6.0	2.5	blank	1.0	97.48042106628418	0.6583390235900879
8	23.18303894996643	response	0	2		6.0	2.5	blank	1.0	98.13061094284058	
8	23.191188097000122	movie	1		301.0	6.0	2.5	blank	1.0	98.13876008987427	2.508305788040161
8	25.699493885040283	fix_post	2		12.0	6.0	2.5	blank	1.0	100.64706587791443	0.10003113746643066
9	25.799525022506714	fix_pre	0		91.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	100.74709701538086	0.7586350440979004
9	26.549663066864014	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	101.49723505973816	
9	26.558160066604614	movie	1		298.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	101.50573205947876	2.507990837097168
9	29.066150903701782	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	104.01372289657593	0.10002708435058594
10	29.166177988052368	fix_pre	0		84.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	104.11374998092651	0.6999890804290771
10	29.857955932617188	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	104.80552792549133	
10	29.866167068481445	movie	1		166.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	104.81373906135559	2.5083580017089844
10	32.37452507019043	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	107.32209706306458	0.1002960205078125
11	32.47482109069824	fix_pre	0		88.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	107.42239308357239	0.7329998016357422
11	33.19975304603577	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	108.14732503890991	
11	33.207820892333984	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	108.15539288520813	2.50829815864563
11	35.716119050979614	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	110.66369104385376	0.09995794296264648
12	35.81607699394226	fix_pre	0		85.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	110.7636489868164	0.7084009647369385
12	36.51631999015808	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	111.46389198303223	
12	36.5244779586792	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	111.47204995155334	2.508342981338501
12	39.0328209400177	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	113.98039293289185	0.09990715980529785
13	39.132728099823	fix_pre	0		73.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	114.08030009269714	0.6084020137786865
13	39.7330060005188	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	114.68057799339294	
13	39.741130113601685	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	114.68870210647583	2.508358955383301
13	42.249489068984985	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	117.19706106185913	0.10037493705749512
14	42.34986400604248	fix_pre	0		116.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	117.29743599891663	0.9662299156188965
14	43.300565004348755	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	118.2481369972229	
14	43.31609392166138	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	118.26366591453552	2.5084099769592285
14	45.824503898620605	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	120.77207589149475	0.09996819496154785
15	45.92447209358215	fix_pre	0		113.0	13.0	2.5	blank	1.0	120.8720440864563	0.941648006439209
15	46.858055114746094	response	0	2		13.0	2.5	blank	1.0	121.80562710762024	
15	46.86612010002136	movie	1		301.0	13.0	2.5	blank	1.0	121.81369209289551	2.508283853530884
15	49.374403953552246	fix_post	2		12.0	13.0	2.5	blank	1.0	124.32197594642639	0.1001901626586914
16	49.47459411621094	fix_pre	0		107.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	124.42216610908508	0.8914787769317627
16	50.35792589187622	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	125.30549788475037	
16	50.3660728931427	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	125.31364488601685	2.5084171295166016
16	52.8744900226593	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	127.82206201553345	0.10010409355163574
17	52.97459411621094	fix_pre	0		109.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZYrQIw9VUok_111.mp4	0.0	127.92216610908508	0.9081108570098877
17	53.87452697753906	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZYrQIw9VUok_111.mp4	0.0	128.8220989704132	
17	53.882704973220825	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZYrQIw9VUok_111.mp4	0.0	128.83027696609497	2.5084431171417236
17	56.39114809036255	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZYrQIw9VUok_111.mp4	0.0	131.3387200832367	0.09989500045776367
18	56.49104309082031	fix_pre	0		85.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	131.43861508369446	0.7083888053894043
18	57.19125699996948	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	132.13882899284363	
18	57.19943189620972	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	132.14700388908386	2.5083000659942627
18	59.70773196220398	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	134.65530395507812	0.10009002685546875
19	59.80782198905945	fix_pre	0		81.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZYrQIw9VUok_111.mp4	0.0	134.7553939819336	0.6748759746551514
19	60.47446298599243	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZYrQIw9VUok_111.mp4	0.0	135.42203497886658	
19	60.4826979637146	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZYrQIw9VUok_111.mp4	0.0	135.43026995658875	2.5083770751953125
19	62.99107503890991	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZYrQIw9VUok_111.mp4	0.0	137.93864703178406	0.09996390342712402
20	63.091038942337036	fix_pre	0		92.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-BIDHmbneB10_998.mp4	0.0	138.03861093521118	0.7667050361633301
20	63.849472999572754	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-BIDHmbneB10_998.mp4	0.0	138.7970449924469	
20	63.857743978500366	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-BIDHmbneB10_998.mp4	0.0	138.8053159713745	2.508294105529785
20	66.36603808403015	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-BIDHmbneB10_998.mp4	0.0	141.3136100769043	0.0999288558959961
21	66.46596693992615	fix_pre	0		107.0	19.0	2.5	blank	1.0	141.4135389328003	0.8917491436004639
21	67.34944605827332	response	0	2		19.0	2.5	blank	1.0	142.29701805114746	
21	67.35771608352661	movie	1		301.0	19.0	2.5	blank	1.0	142.30528807640076	2.5083439350128174
21	69.86606001853943	fix_post	2		12.0	19.0	2.5	blank	1.0	144.81363201141357	0.09984993934631348
22	69.96590995788574	fix_pre	0		64.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-waWM9vAfsIw_116.mp4	0.0	144.9134819507599	0.5333859920501709
22	70.48353290557861	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-waWM9vAfsIw_116.mp4	0.0	145.43110489845276	
22	70.49929594993591	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-waWM9vAfsIw_116.mp4	0.0	145.44686794281006	2.5083560943603516
22	73.00765204429626	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-waWM9vAfsIw_116.mp4	0.0	147.9552240371704	0.09999585151672363
23	73.10764789581299	fix_pre	0		88.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	148.05521988868713	0.7416400909423828
23	73.83274006843567	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	148.78031206130981	
23	73.84928798675537	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	148.79685997962952	2.500046968460083
23	76.34933495521545	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	151.2969069480896	0.09994101524353027
24	76.44927597045898	fix_pre	0		114.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	151.39684796333313	0.9501659870147705
24	77.3911349773407	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	152.33870697021484	
24	77.39944195747375	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	152.3470139503479	2.508178949356079
24	79.90762090682983	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	154.85519289970398	0.09996700286865234
25	80.00758790969849	fix_pre	0		91.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	154.95515990257263	0.7583491802215576
25	80.75776410102844	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	155.7053360939026	
25	80.76593708992004	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	155.7135090827942	2.508298873901367
25	83.27423596382141	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	158.22180795669556	0.09998607635498047
26	83.37422204017639	fix_pre	0		80.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_D009_SIGNCMP_v15_6Mbps.mp4	0.0	158.32179403305054	0.6666910648345947
26	84.03282904624939	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_D009_SIGNCMP_v15_6Mbps.mp4	0.0	158.98040103912354	
26	84.04091310501099	movie	1		164.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_D009_SIGNCMP_v15_6Mbps.mp4	0.0	158.98848509788513	2.50832200050354
26	86.54923510551453	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_D009_SIGNCMP_v15_6Mbps.mp4	0.0	161.49680709838867	0.10001277923583984
27	86.64924788475037	fix_pre	0		97.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTuopUgmg1w_101.mp4	0.0	161.5968198776245	0.8083209991455078
27	87.44939589500427	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTuopUgmg1w_101.mp4	0.0	162.39696788787842	
27	87.45756888389587	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTuopUgmg1w_101.mp4	0.0	162.40514087677002	2.508357048034668
27	89.96592593193054	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTuopUgmg1w_101.mp4	0.0	164.9134979248047	0.1000051498413086
28	90.06593108177185	fix_pre	0		128.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	165.013503074646	1.0679728984832764
28	91.124342918396	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	166.07191491127014	
28	91.13390398025513	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	166.08147597312927	2.5070300102233887
28	93.64093399047852	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	168.58850598335266	0.09995698928833008
29	93.74089097976685	fix_pre	0		96.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	168.688462972641	0.7999429702758789
29	94.53273797035217	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	169.48030996322632	
29	94.54083395004272	movie	1		299.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	169.48840594291687	2.508341073989868
29	97.04917502403259	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	171.99674701690674	0.1000359058380127
30	97.1492109298706	fix_pre	0		98.0	28.0	2.5	blank	1.0	172.09678292274475	0.8167040348052979
30	97.95775103569031	response	0	2		28.0	2.5	blank	1.0	172.90532302856445	
30	97.9659149646759	movie	1		301.0	28.0	2.5	blank	1.0	172.91348695755005	2.5082530975341797
30	100.47416806221008	fix_post	2		12.0	28.0	2.5	blank	1.0	175.42174005508423	0.10000896453857422
31	100.57417702674866	fix_pre	0		121.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	175.5217490196228	1.0083370208740234
31	101.57432103157043	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	176.52189302444458	
31	101.58251404762268	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	176.53008604049683	2.5082428455352783
31	104.09075689315796	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	179.0383288860321	0.10009622573852539
32	104.19085311889648	fix_pre	0		143.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-jy7rAnpu0u8_128.mp4	0.0	179.13842511177063	1.1916577816009521
32	105.36677098274231	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-jy7rAnpu0u8_128.mp4	0.0	180.31434297561646	
32	105.38251090049744	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-jy7rAnpu0u8_128.mp4	0.0	180.33008289337158	2.5083580017089844
32	107.89086890220642	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-jy7rAnpu0u8_128.mp4	0.0	182.83844089508057	0.09999418258666992
33	107.99086308479309	fix_pre	0		111.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	182.93843507766724	0.9249179363250732
33	108.90757298469543	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	183.85514497756958	
33	108.91578102111816	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	183.8633530139923	2.508316993713379
33	111.42409801483154	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	186.3716700077057	0.1001439094543457
34	111.52424192428589	fix_pre	0		127.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	186.47181391716003	1.0582871437072754
34	112.5742928981781	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	187.52186489105225	
34	112.58252906799316	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	187.5301010608673	2.5082619190216064
34	115.09079098701477	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	190.03836297988892	0.09993100166320801
35	115.19072198867798	fix_pre	0		94.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	190.13829398155212	0.7833740711212158
35	115.96597790718079	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	190.91354990005493	
35	115.9740960597992	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	190.92166805267334	2.5084428787231445
35	118.48253893852234	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	193.43011093139648	0.09990501403808594
36	118.58244395256042	fix_pre	0		126.0	34.0	2.5	blank	1.0	193.53001594543457	1.049950122833252
36	119.62422204017639	response	0	2		34.0	2.5	blank	1.0	194.57179403305054	
36	119.63239407539368	movie	1		301.0	34.0	2.5	blank	1.0	194.57996606826782	2.5083818435668945
36	122.14077591896057	fix_post	2		12.0	34.0	2.5	blank	1.0	197.08834791183472	0.10003018379211426
37	122.24080610275269	fix_pre	0		201.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	197.18837809562683	1.6749329566955566
37	123.90758609771729	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	198.85515809059143	
37	123.91573905944824	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	198.8633110523224	2.5083389282226562
37	126.4240779876709	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	201.37164998054504	0.10001611709594727
38	126.52409410476685	fix_pre	0		103.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	201.471666097641	0.8594918251037598
38	127.37430691719055	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	202.3218789100647	
38	127.3835859298706	movie	1		299.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	202.33115792274475	2.5071170330047607
38	129.89070296287537	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00497001.mp4	0.0	204.8382749557495	0.10004711151123047
39	129.9907500743866	fix_pre	0		88.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XYULt48onn4_6.mp4	0.0	204.93832206726074	0.7333018779754639
39	130.7083399295807	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XYULt48onn4_6.mp4	0.0	205.65591192245483	
39	130.72405195236206	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XYULt48onn4_6.mp4	0.0	205.6716239452362	2.5083260536193848
39	133.23237800598145	fix_post	2		11.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XYULt48onn4_6.mp4	0.0	208.1799499988556	0.10000300407409668
40	133.33238101005554	fix_pre	0		91.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	208.2799530029297	0.7594470977783203
40	134.08264899253845	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	209.0302209854126	
40	134.09182810783386	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	209.039400100708	2.5072288513183594
40	136.59905695915222	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	211.54662895202637	0.10000300407409668
41	136.69905996322632	fix_pre	0		96.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	211.64663195610046	0.7999889850616455
41	137.4908299446106	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	212.43840193748474	
41	137.49904894828796	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	212.4466209411621	2.5082759857177734
41	140.00732493400574	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	214.95489692687988	0.1001729965209961
42	140.10749793052673	fix_pre	0		88.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	215.05506992340088	0.7342550754547119
42	140.83250904083252	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	215.78008103370667	
42	140.84175300598145	movie	1		168.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	215.7893249988556	2.507280111312866
42	143.3490331172943	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	218.29660511016846	0.10000395774841309
43	143.44903707504272	fix_pre	0		76.0	41.0	2.5	blank	1.0	218.39660906791687	0.6332600116729736
43	144.07407593727112	response	0	2		41.0	2.5	blank	1.0	219.02164793014526	
43	144.0822970867157	movie	1		301.0	41.0	2.5	blank	1.0	219.02986907958984	2.508359909057617
43	146.59065699577332	fix_post	2		12.0	41.0	2.5	blank	1.0	221.53822898864746	0.09995698928833008
