trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	144.02410888671875	response	0	2		41.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	765.3249678611755	
43	144.0323040485382	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	765.333163022995	2.5084500312805176
43	146.54075407981873	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	767.8416130542755	0.0999147891998291
44	146.64066886901855	fix_pre	0		10.0	42.0	2.5	blank	1.0	767.9415278434753	0.0832831859588623
44	146.7157609462738	response	0	2		42.0	2.5	blank	1.0	768.0166199207306	
44	146.72395205497742	movie	1		301.0	42.0	2.5	blank	1.0	768.0248110294342	2.508417844772339
44	149.23236989974976	fix_post	2		12.0	42.0	2.5	blank	1.0	770.5332288742065	0.09991598129272461
45	149.33228588104248	fix_pre	0		279.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	770.6331448554993	2.3249330520629883
45	151.64908695220947	response	0	2		43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	772.9499459266663	
45	151.65721893310547	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	772.9580779075623	2.5084221363067627
45	154.16564106941223	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	775.466500043869	0.09998393058776855
46	154.265625	fix_pre	0		20.0	44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_OdxWh1oU8e8_1.mp4	0.0	775.5664839744568	0.16664600372314453
46	154.42413187026978	response	0	2		44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_OdxWh1oU8e8_1.mp4	0.0	775.7249908447266	
46	154.43227100372314	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_OdxWh1oU8e8_1.mp4	0.0	775.7331299781799	2.508352041244507
46	156.94062304496765	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/oldvideos/R_S_OdxWh1oU8e8_1.mp4	0.0	778.2414820194244	0.10000395774841309
47	157.04062700271606	fix_pre	0		39.0	45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	778.3414859771729	0.32491207122802734
47	157.35729694366455	response	0	4		45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	778.6581559181213	
47	157.3655390739441	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	778.6663980484009	2.5084028244018555
47	159.87394189834595	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	781.1748008728027	0.1000051498413086
48	159.97394704818726	fix_pre	0		31.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	781.274806022644	0.2583498954772949
48	160.22405290603638	response	0	4		46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	781.5249118804932	
48	160.23229694366455	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	781.5331559181213	2.508341073989868
48	162.74063801765442	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	784.0414969921112	0.0999610424041748
49	162.8405990600586	fix_pre	0		158.0	47.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RVoC19C420Y_27.mp4	0.0	784.1414580345154	1.3166038990020752
49	164.14912104606628	response	0	4		47.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RVoC19C420Y_27.mp4	0.0	785.4499800205231	
49	164.15720295906067	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RVoC19C420Y_27.mp4	0.0	785.4580619335175	2.508673906326294
49	166.66587686538696	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RVoC19C420Y_27.mp4	0.0	787.9667358398438	0.09974503517150879
50	166.76562190055847	fix_pre	0		28.0	48.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YyKEeu2gLrI_158.mp4	0.0	788.0664808750153	0.23401904106140137
50	166.99067187309265	response	0	4		48.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YyKEeu2gLrI_158.mp4	0.0	788.2915308475494	
50	166.99964094161987	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YyKEeu2gLrI_158.mp4	0.0	788.3004999160767	2.5075910091400146
50	169.5072319507599	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YyKEeu2gLrI_158.mp4	0.0	790.8080909252167	0.10019993782043457
51	169.60743188858032	fix_pre	0		201.0	49.0	2.5	blank	1.0	790.9082908630371	1.6746830940246582
51	171.27404403686523	response	0	4		49.0	2.5	blank	1.0	792.574903011322	
51	171.28211498260498	movie	1		301.0	49.0	2.5	blank	1.0	792.5829739570618	2.5084428787231445
51	173.79055786132812	fix_post	2		12.0	49.0	2.5	blank	1.0	795.0914168357849	0.10021209716796875
52	173.8907699584961	fix_pre	0		20.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	795.1916289329529	0.16646909713745117
52	174.04886388778687	response	0	4		50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	795.3497228622437	
52	174.05723905563354	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	795.3580980300903	2.5083038806915283
52	176.56554293632507	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	797.8664019107819	0.09995412826538086
53	176.66549706459045	fix_pre	0		13.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	797.9663560390472	0.1082918643951416
53	176.76560306549072	response	0	4		51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	798.0664620399475	
53	176.7737889289856	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	798.0746479034424	2.508512020111084
53	179.28230094909668	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	800.5831599235535	0.09993791580200195
54	179.38223886489868	fix_pre	0		18.0	52.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-EAMpitsjbbA_153.mp4	0.0	800.6830978393555	0.14987802505493164
54	179.52396488189697	response	0	4		52.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-EAMpitsjbbA_153.mp4	0.0	800.8248238563538	
54	179.5321168899536	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-EAMpitsjbbA_153.mp4	0.0	800.8329758644104	2.5084850788116455
54	182.04060196876526	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-EAMpitsjbbA_153.mp4	0.0	803.341460943222	0.09992194175720215
55	182.14052391052246	fix_pre	0		27.0	53.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kiEFK7bDssE_14.mp4	0.0	803.4413828849792	0.22490715980529785
55	182.35725593566895	response	0	2		53.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kiEFK7bDssE_14.mp4	0.0	803.6581149101257	
55	182.36543107032776	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kiEFK7bDssE_14.mp4	0.0	803.6662900447845	2.5084049701690674
55	184.87383604049683	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kiEFK7bDssE_14.mp4	0.0	806.1746950149536	0.10002493858337402
56	184.9738609790802	fix_pre	0		48.0	54.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00371006.mp4	0.0	806.274719953537	0.4003469944000244
56	185.3656358718872	response	0	2		54.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00371006.mp4	0.0	806.666494846344	
56	185.37420797348022	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00371006.mp4	0.0	806.675066947937	2.5082991123199463
56	187.88250708580017	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00371006.mp4	0.0	809.183366060257	0.09989690780639648
57	187.98240399360657	fix_pre	0		28.0	55.0	2.5	/experiments/knapen_aot/oldvideos/R_S_gHYomsO1dSU_5.mp4	0.0	809.2832629680634	0.23305892944335938
57	188.2072150707245	response	0	2		55.0	2.5	/experiments/knapen_aot/oldvideos/R_S_gHYomsO1dSU_5.mp4	0.0	809.5080740451813	
57	188.21546292304993	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/oldvideos/R_S_gHYomsO1dSU_5.mp4	0.0	809.5163218975067	2.508368968963623
57	190.72383189201355	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/oldvideos/R_S_gHYomsO1dSU_5.mp4	0.0	812.0246908664703	0.10022115707397461
58	190.82405304908752	fix_pre	0		11.0	56.0	2.5	blank	1.0	812.1249120235443	0.09184098243713379
58	190.90723085403442	response	0	2		56.0	2.5	blank	1.0	812.2080898284912	
58	190.91589403152466	movie	1		301.0	56.0	2.5	blank	1.0	812.2167530059814	2.507845878601074
58	193.42373991012573	fix_post	2		12.0	56.0	2.5	blank	1.0	814.7245988845825	0.10006904602050781
59	193.52380895614624	fix_pre	0		164.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	814.824667930603	1.3666040897369385
59	194.8822009563446	response	0	2		57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	816.1830599308014	
59	194.89041304588318	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	816.19127202034	2.5083818435668945
59	197.39879488945007	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-5rIpe3xc5rQ_18.mp4	0.0	818.6996538639069	0.10005903244018555
60	197.49885392189026	fix_pre	0		27.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_nPwtvvPgdNc_39.mp4	0.0	818.799712896347	0.22495198249816895
60	197.7155339717865	response	0	2		58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_nPwtvvPgdNc_39.mp4	0.0	819.0163929462433	
60	197.72380590438843	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_nPwtvvPgdNc_39.mp4	0.0	819.0246648788452	2.508350133895874
60	200.2321560382843	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/oldvideos/R_S_nPwtvvPgdNc_39.mp4	0.0	821.5330150127411	0.10034298896789551
61	200.3324990272522	fix_pre	0		126.0	59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	821.633358001709	1.0495500564575195
61	201.37386989593506	response	0	2		59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	822.6747288703918	
61	201.38204908370972	movie	1		300.0	59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	822.6829080581665	2.508424997329712
61	203.89047408103943	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	825.1913330554962	0.10008382797241211
62	203.99055790901184	fix_pre	0		29.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	825.2914168834686	0.24152112007141113
62	204.22391390800476	response	0	4		60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	825.5247728824615	
62	204.23207902908325	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	825.53293800354	2.5101048946380615
62	206.7421839237213	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	828.0430428981781	0.09822797775268555
63	206.840411901474	fix_pre	0		20.0	61.0	2.5	blank	1.0	828.1412708759308	0.16657614707946777
63	206.99874305725098	response	0	4		61.0	2.5	blank	1.0	828.2996020317078	
63	207.00698804855347	movie	1		301.0	61.0	2.5	blank	1.0	828.3078470230103	2.5084338188171387
63	209.5154218673706	fix_post	2		12.0	61.0	2.5	blank	1.0	830.8162808418274	0.09996414184570312
64	209.6153860092163	fix_pre	0		23.0	62.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	830.9162449836731	0.19164800643920898
64	209.79880094528198	response	0	2		62.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	831.0996599197388	
64	209.80703401565552	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	831.1078929901123	2.508401870727539
64	212.31543588638306	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	833.6162948608398	0.10031318664550781
65	212.41574907302856	fix_pre	0		28.0	63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2376809.mp4	0.0	833.7166080474854	0.24134492874145508
65	212.64043593406677	response	0	2		63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2376809.mp4	0.0	833.9412949085236	
65	212.65709400177002	movie	1		167.0	63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2376809.mp4	0.0	833.9579529762268	2.4999020099639893
65	215.156996011734	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2376809.mp4	0.0	836.4578549861908	0.10005903244018555
66	215.2570550441742	fix_pre	0		33.0	64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mdxs8FCKLFc_232.mp4	0.0	836.557914018631	0.2766728401184082
66	215.5237100124359	response	0	2		64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mdxs8FCKLFc_232.mp4	0.0	836.8245689868927	
66	215.5337278842926	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mdxs8FCKLFc_232.mp4	0.0	836.8345868587494	2.5066680908203125
66	218.04039597511292	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mdxs8FCKLFc_232.mp4	0.0	839.3412549495697	0.09995508193969727
67	218.1403510570526	fix_pre	0		7.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_2RTDFkjD6vI_93.mp4	0.0	839.4412100315094	0.06002187728881836
67	218.19045305252075	response	0	4		65.0	2.5	/experiments/knapen_aot/oldvideos/S_2RTDFkjD6vI_93.mp4	0.0	839.4913120269775	
67	218.20037293434143	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_2RTDFkjD6vI_93.mp4	0.0	839.5012319087982	2.5067100524902344
67	220.70708298683167	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_2RTDFkjD6vI_93.mp4	0.0	842.0079419612885	0.10014009475708008
68	220.80722308158875	fix_pre	0		230.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v66td-1WO7w_44.mp4	0.0	842.1080820560455	1.9163739681243896
68	222.7078628540039	response	0	4		66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v66td-1WO7w_44.mp4	0.0	844.0087218284607	
68	222.72359704971313	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v66td-1WO7w_44.mp4	0.0	844.0244560241699	2.5084519386291504
68	225.23204898834229	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v66td-1WO7w_44.mp4	0.0	846.5329079627991	0.09996390342712402
69	225.3320128917694	fix_pre	0		14.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4GDusA21cEA_170.mp4	0.0	846.6328718662262	0.11826801300048828
69	225.44037699699402	response	0	4		67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4GDusA21cEA_170.mp4	0.0	846.7412359714508	
69	225.4502809047699	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4GDusA21cEA_170.mp4	0.0	846.7511398792267	2.506765127182007
69	227.9570460319519	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4GDusA21cEA_170.mp4	0.0	849.2579050064087	0.09996700286865234
70	228.05701303482056	fix_pre	0		33.0	68.0	2.5	blank	1.0	849.3578720092773	0.2752199172973633
70	228.3237509727478	response	0	4		68.0	2.5	blank	1.0	849.6246099472046	
70	228.33223295211792	movie	1		301.0	68.0	2.5	blank	1.0	849.6330919265747	2.5080840587615967
70	230.84031701087952	fix_post	2		12.0	68.0	2.5	blank	1.0	852.1411759853363	0.0999898910522461
71	230.94030690193176	fix_pre	0		191.0	69.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	852.2411658763885	1.5933520793914795
71	232.52371501922607	response	0	4		69.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	853.8245739936829	
71	232.53365898132324	movie	1		162.0	69.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	853.83451795578	2.50662899017334
71	235.04028797149658	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	856.3411469459534	0.1000359058380127
72	235.1403238773346	fix_pre	0		102.0	70.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ZsK7zSCJ2w_67.mp4	0.0	856.4411828517914	0.8515541553497314
72	235.98207092285156	response	0	4		70.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ZsK7zSCJ2w_67.mp4	0.0	857.2829298973083	
72	235.99187803268433	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ZsK7zSCJ2w_67.mp4	0.0	857.2927370071411	2.506760835647583
72	238.4986388683319	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ZsK7zSCJ2w_67.mp4	0.0	859.7994978427887	0.09998512268066406
73	238.59862399101257	fix_pre	0		24.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9aKqMX9IHPg_242.mp4	0.0	859.8994829654694	0.19994187355041504
73	238.79042601585388	response	0	4		71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9aKqMX9IHPg_242.mp4	0.0	860.0912849903107	
73	238.798565864563	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9aKqMX9IHPg_242.mp4	0.0	860.0994248390198	2.50835919380188
73	241.30692505836487	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9aKqMX9IHPg_242.mp4	0.0	862.6077840328217	0.10002899169921875
74	241.4069540500641	fix_pre	0		65.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	862.7078130245209	0.5432109832763672
74	241.94046187400818	response	0	4		72.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	863.241320848465	
74	241.95016503334045	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	863.2510240077972	2.5072948932647705
74	244.45745992660522	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	865.758318901062	0.0995020866394043
75	244.55696201324463	fix_pre	0		188.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00517000.mp4	0.0	865.8578209877014	1.5667500495910645
75	246.11537790298462	response	0	4		73.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00517000.mp4	0.0	867.4162368774414	
75	246.1237120628357	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00517000.mp4	0.0	867.4245710372925	2.5082459449768066
75	248.6319580078125	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00517000.mp4	0.0	869.9328169822693	0.09998798370361328
76	248.7319459915161	fix_pre	0		45.0	74.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1sn8u-rQRas_7.mp4	0.0	870.0328049659729	0.377856969833374
76	249.09884190559387	response	0	4		74.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1sn8u-rQRas_7.mp4	0.0	870.3997008800507	
76	249.1098029613495	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1sn8u-rQRas_7.mp4	0.0	870.4106619358063	2.5054519176483154
76	251.6152548789978	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1sn8u-rQRas_7.mp4	0.0	872.9161138534546	0.10001301765441895
77	251.71526789665222	fix_pre	0		22.0	75.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	873.016126871109	0.1832129955291748
77	251.89032697677612	response	0	4		75.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	873.1911859512329	
77	251.8984808921814	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	873.1993398666382	2.5083940029144287
77	254.40687489509583	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	875.7077338695526	0.10009503364562988
78	254.50696992874146	fix_pre	0		178.0	76.0	2.5	blank	1.0	875.8078289031982	1.4832119941711426
78	255.9819369316101	response	0	4		76.0	2.5	blank	1.0	877.2827959060669	
78	255.9901819229126	movie	1		301.0	76.0	2.5	blank	1.0	877.2910408973694	2.5084891319274902
78	258.4986710548401	fix_post	2		12.0	76.0	2.5	blank	1.0	879.7995300292969	0.10009288787841797
79	258.5987639427185	fix_pre	0		16.0	77.0	2.5	/experiments/knapen_aot/oldvideos/S_WO9z7lBUvOs_151.mp4	0.0	879.8996229171753	0.1330859661102295
79	258.72366285324097	response	0	4		77.0	2.5	/experiments/knapen_aot/oldvideos/S_WO9z7lBUvOs_151.mp4	0.0	880.0245218276978	
79	258.73184990882874	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/oldvideos/S_WO9z7lBUvOs_151.mp4	0.0	880.0327088832855	2.5083250999450684
79	261.2401750087738	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/oldvideos/S_WO9z7lBUvOs_151.mp4	0.0	882.5410339832306	0.10007095336914062
80	261.34024596214294	fix_pre	0		14.0	78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Person_Going_Through_A_Bible.mp4	0.0	882.6411049365997	0.12493610382080078
80	261.44863200187683	response	0	4		78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Person_Going_Through_A_Bible.mp4	0.0	882.7494909763336	
80	261.46518206596375	movie	1		167.0	78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Person_Going_Through_A_Bible.mp4	0.0	882.7660410404205	2.5000789165496826
80	263.9652609825134	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Person_Going_Through_A_Bible.mp4	0.0	885.2661199569702	0.09984087944030762
81	264.06510186195374	fix_pre	0		25.0	79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	885.3659608364105	0.2112431526184082
81	264.26529693603516	response	0	4		79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	885.566155910492	
81	264.27634501457214	movie	1		172.0	79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	885.5772039890289	2.505527973175049
81	266.7818729877472	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	888.082731962204	0.10001707077026367
81	266.8152549266815	response	2	4		79.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	888.1161139011383	
82	266.88189005851746	fix_pre	0		286.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	888.1827490329742	2.3832499980926514
82	269.2569818496704	response	0	4		80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	890.5578408241272	
82	269.2651400566101	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	890.5659990310669	2.5084469318389893
82	271.7735869884491	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	893.0744459629059	0.09986495971679688
83	271.8734519481659	fix_pre	0		26.0	81.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	893.1743109226227	0.21660995483398438
83	272.0819070339203	response	0	2		81.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	893.3827660083771	
83	272.0900619029999	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	893.3909208774567	2.5084140300750732
83	274.59847593307495	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	895.8993349075317	0.10000801086425781
84	274.6984839439392	fix_pre	0		25.0	82.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-26009GpQuUg_3.mp4	0.0	895.999342918396	0.20968294143676758
84	274.8985960483551	response	0	2		82.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-26009GpQuUg_3.mp4	0.0	896.1994550228119	
84	274.908166885376	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-26009GpQuUg_3.mp4	0.0	896.2090258598328	2.506960153579712
