trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
41	115.88245010375977	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	221.5667531490326	0.09996986389160156
42	115.98241996765137	fix_pre	0		24.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	221.6667230129242	0.2002580165863037
42	116.17414593696594	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	221.85844898223877	
42	116.18267798423767	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	221.8669810295105	2.5080459117889404
42	118.69072389602661	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	224.37502694129944	0.10002303123474121
43	118.79074692726135	fix_pre	0		27.0	41.0	2.5	blank	1.0	224.47504997253418	0.22521495819091797
43	119.00749492645264	response	0	2		41.0	2.5	blank	1.0	224.69179797172546	
43	119.01596188545227	movie	1		301.0	41.0	2.5	blank	1.0	224.7002649307251	2.508111000061035
43	121.5240728855133	fix_post	2		12.0	41.0	2.5	blank	1.0	227.20837593078613	0.10003519058227539
44	121.62410807609558	fix_pre	0		41.0	42.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	227.3084111213684	0.3415839672088623
44	121.95749306678772	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	227.64179611206055	
44	121.96569204330444	movie	1		162.0	42.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	227.64999508857727	2.5083770751953125
44	124.47406911849976	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	230.15837216377258	0.09994983673095703
45	124.57401895523071	fix_pre	0		19.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	230.25832200050354	0.1584179401397705
45	124.72412109375	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	230.40842413902283	
45	124.73243689537048	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	230.4167399406433	2.5082850456237793
45	127.24072194099426	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	232.9250249862671	0.09996700286865234
46	127.34068894386292	fix_pre	0		10.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	233.02499198913574	0.0832819938659668
46	127.41575908660889	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	233.1000621318817	
46	127.42397093772888	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	233.1082739830017	2.5086350440979004
46	129.93260598182678	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	235.6169090270996	0.09984993934631348
47	130.0324559211731	fix_pre	0		149.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-O_6CyqHeJig_132.mp4	0.0	235.71675896644592	1.2415270805358887
47	131.26580595970154	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-O_6CyqHeJig_132.mp4	0.0	236.95010900497437	
47	131.27398300170898	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-O_6CyqHeJig_132.mp4	0.0	236.9582860469818	2.5083460807800293
47	133.782329082489	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-O_6CyqHeJig_132.mp4	0.0	239.46663212776184	0.09994292259216309
48	133.88227200508118	fix_pre	0		7.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	239.566575050354	0.058383941650390625
48	133.93240308761597	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	239.6167061328888	
48	133.94065594673157	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	239.6249589920044	2.508305072784424
48	136.448961019516	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	242.13326406478882	0.10006403923034668
49	136.54902505874634	fix_pre	0		14.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	242.23332810401917	0.11668705940246582
49	136.65741610527039	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	242.3417191505432	
49	136.6657121181488	movie	1		164.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	242.35001516342163	2.5082788467407227
49	139.17399096488953	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	244.85829401016235	0.09992098808288574
50	139.2739119529724	fix_pre	0		10.0	48.0	2.5	blank	1.0	244.95821499824524	0.08351397514343262
50	139.34155106544495	response	0	2		48.0	2.5	blank	1.0	245.02585411071777	
50	139.35742592811584	movie	1		301.0	48.0	2.5	blank	1.0	245.04172897338867	2.508216142654419
50	141.86564207077026	fix_post	2		12.0	48.0	2.5	blank	1.0	247.5499451160431	0.0999908447265625
51	141.96563291549683	fix_pre	0		25.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	247.64993596076965	0.20828604698181152
51	142.1658010482788	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	247.85010409355164	
51	142.17391896247864	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	247.85822200775146	2.508484125137329
51	144.68240308761597	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	250.3667061328888	0.09995102882385254
52	144.78235411643982	fix_pre	0		21.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	250.46665716171265	0.17482399940490723
52	144.94903707504272	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	250.63334012031555	
52	144.95717811584473	movie	1		168.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	250.64148116111755	2.5084798336029053
52	147.46565794944763	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	253.14996099472046	0.09998011589050293
53	147.56563806533813	fix_pre	0		6.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	253.24994111061096	0.049928903579711914
53	147.60743689537048	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	253.2917399406433	
53	147.61556696891785	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	253.29987001419067	2.508307933807373
53	150.12387490272522	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	255.80817794799805	0.10020613670349121
54	150.2240810394287	fix_pre	0		16.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	255.90838408470154	0.13318490982055664
54	150.3490240573883	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	256.03332710266113	
54	150.35726594924927	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	256.0415689945221	2.508347988128662
54	152.86561393737793	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	258.54991698265076	0.09991908073425293
55	152.96553301811218	fix_pre	0		14.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	258.649836063385	0.11664795875549316
55	153.07399201393127	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	258.7582950592041	
55	153.08218097686768	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	258.7664840221405	2.50838303565979
55	155.59056401252747	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	261.2748670578003	0.10001802444458008
56	155.69058203697205	fix_pre	0		18.0	54.0	2.5	blank	1.0	261.3748850822449	0.1499180793762207
56	155.8323109149933	response	0	2		54.0	2.5	blank	1.0	261.5166139602661	
56	155.84050011634827	movie	1		301.0	54.0	2.5	blank	1.0	261.5248031616211	2.508462905883789
56	158.34896302223206	fix_post	2		12.0	54.0	2.5	blank	1.0	264.0332660675049	0.09993195533752441
57	158.44889497756958	fix_pre	0		34.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	264.1331980228424	0.28330302238464355
57	158.71638298034668	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	264.4006860256195	
57	158.73219799995422	movie	1		167.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	264.41650104522705	2.508531093597412
57	161.24072909355164	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	266.92503213882446	0.09980392456054688
58	161.34053301811218	fix_pre	0		17.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	267.024836063385	0.14164996147155762
58	161.47401905059814	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	267.158322095871	
58	161.48218297958374	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	267.16648602485657	2.508289098739624
58	163.99047207832336	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	269.6747751235962	0.10025596618652344
59	164.0907280445099	fix_pre	0		5.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	269.7750310897827	0.04144597053527832
59	164.1239469051361	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	269.80824995040894	
59	164.13217401504517	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	269.816477060318	2.5084609985351562
59	166.64063501358032	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	272.32493805885315	0.0998990535736084
60	166.74053406715393	fix_pre	0		13.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	272.42483711242676	0.10843086242675781
60	166.84059190750122	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	272.52489495277405	
60	166.8489649295807	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	272.5332679748535	2.5082900524139404
60	169.35725498199463	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	275.04155802726746	0.0999000072479248
61	169.45715498924255	fix_pre	0		9.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	275.1414580345154	0.07500505447387695
61	169.52395510673523	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	275.20825815200806	
61	169.53216004371643	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	275.21646308898926	2.5082850456237793
61	172.0404450893402	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	277.72474813461304	0.10003900527954102
62	172.14048409461975	fix_pre	0		10.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	277.8247871398926	0.0833280086517334
62	172.21556210517883	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	277.89986515045166	
62	172.22381210327148	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	277.9081151485443	2.5083069801330566
62	174.73211908340454	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	280.41642212867737	0.10002994537353516
63	174.83214902877808	fix_pre	0		4.0	61.0	2.5	blank	1.0	280.5164520740509	0.03331804275512695
63	174.8572759628296	response	0	2		61.0	2.5	blank	1.0	280.5415790081024	
63	174.8654670715332	movie	1		301.0	61.0	2.5	blank	1.0	280.54977011680603	2.5083389282226562
63	177.37380599975586	fix_post	2		12.0	61.0	2.5	blank	1.0	283.0581090450287	0.0999910831451416
64	177.473797082901	fix_pre	0		20.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-jzDaQD-g168_103.mp4	0.0	283.1581001281738	0.16667485237121582
64	177.63228797912598	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_yt-jzDaQD-g168_103.mp4	0.0	283.3165910243988	
64	177.64047193527222	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-jzDaQD-g168_103.mp4	0.0	283.32477498054504	2.508327007293701
64	180.14879894256592	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-jzDaQD-g168_103.mp4	0.0	285.83310198783875	0.100006103515625
65	180.24880504608154	fix_pre	0		17.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	285.93310809135437	0.14165902137756348
65	180.3821771144867	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	286.0664801597595	
65	180.3904640674591	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	286.07476711273193	2.5084729194641113
65	182.89893698692322	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	288.58324003219604	0.09996891021728516
66	182.9989058971405	fix_pre	0		14.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	288.68320894241333	0.1165761947631836
66	183.10720801353455	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	288.7915110588074	
66	183.1154820919037	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	288.7997851371765	2.508373975753784
66	185.62385606765747	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	291.3081591129303	0.09994792938232422
67	185.7238039970398	fix_pre	0		13.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	291.4081070423126	0.10825490951538086
67	185.81634211540222	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	291.50064516067505	
67	185.83205890655518	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	291.516361951828	2.5083651542663574
67	188.34042406082153	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	294.02472710609436	0.10023903846740723
68	188.44066309928894	fix_pre	0		8.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	294.12496614456177	0.06639790534973145
68	188.49139189720154	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	294.17569494247437	
68	188.50706100463867	movie	1		167.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	294.1913640499115	2.50846791267395
68	191.01552891731262	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	296.69983196258545	0.09992003440856934
68	191.05800199508667	response	2	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	296.7423050403595	
69	191.1154489517212	fix_pre	0		31.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-O_6CyqHeJig_132.mp4	0.0	296.799751996994	0.2582211494445801
69	191.36542010307312	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-O_6CyqHeJig_132.mp4	0.0	297.04972314834595	
69	191.37367010116577	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-O_6CyqHeJig_132.mp4	0.0	297.0579731464386	2.5084547996520996
69	193.88212490081787	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-O_6CyqHeJig_132.mp4	0.0	299.5664279460907	0.09992098808288574
70	193.98204588890076	fix_pre	0		1.0	68.0	2.5	blank	1.0	299.6663489341736	0.008307218551635742
70	193.9836630821228	response	0	2		68.0	2.5	blank	1.0	299.66796612739563	
70	193.9903531074524	movie	1		301.0	68.0	2.5	blank	1.0	299.6746561527252	2.5083580017089844
70	196.49871110916138	fix_post	2		12.0	68.0	2.5	blank	1.0	302.1830141544342	0.10001897811889648
71	196.59873008728027	fix_pre	0		20.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vDjj0EWFdIU_49.mp4	0.0	302.2830331325531	0.1665968894958496
71	196.75716996192932	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vDjj0EWFdIU_49.mp4	0.0	302.44147300720215	
71	196.76532697677612	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vDjj0EWFdIU_49.mp4	0.0	302.44963002204895	2.508763074874878
71	199.274090051651	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vDjj0EWFdIU_49.mp4	0.0	304.9583930969238	0.09969592094421387
72	199.37378597259521	fix_pre	0		25.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	305.05808901786804	0.20820093154907227
72	199.57373595237732	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	305.25803899765015	
72	199.5819869041443	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	305.2662899494171	2.5083940029144287
72	202.09038090705872	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	307.77468395233154	0.10001111030578613
73	202.1903920173645	fix_pre	0		23.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	307.87469506263733	0.19153904914855957
73	202.3663411140442	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	308.050644159317	
73	202.38193106651306	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	308.0662341117859	2.508852958679199
73	204.89078402519226	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	310.5750870704651	0.09956908226013184
74	204.9903531074524	fix_pre	0		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	310.6746561527252	0.10135078430175781
74	205.08209609985352	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	310.76639914512634	
74	205.09170389175415	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	310.776006937027	2.5069620609283447
74	207.5986659526825	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	313.2829689979553	0.10001897811889648
74	207.67375588417053	response	2	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	313.35805892944336	
75	207.6986849308014	fix_pre	0		33.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	313.3829879760742	0.27503299713134766
75	207.96537494659424	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	313.64967799186707	
75	207.97371792793274	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	313.65802097320557	2.5082051753997803
75	210.48192310333252	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	316.16622614860535	0.10009598731994629
76	210.58201909065247	fix_pre	0		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	316.2663221359253	0.0999138355255127
76	210.67376804351807	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	316.3580710887909	
76	210.68193292617798	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	316.3662359714508	2.5083720684051514
76	213.19030499458313	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	318.87460803985596	0.09999299049377441
77	213.2902979850769	fix_pre	0		14.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	318.97460103034973	0.11667108535766602
77	213.39876198768616	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	319.083065032959	
77	213.40696907043457	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	319.0912721157074	2.5087039470672607
77	215.91567301750183	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	321.59997606277466	0.09965705871582031
78	216.01533007621765	fix_pre	0		54.0	76.0	2.5	blank	1.0	321.6996331214905	0.4499540328979492
78	216.45712208747864	response	0	2		76.0	2.5	blank	1.0	322.14142513275146	
78	216.4652841091156	movie	1		301.0	76.0	2.5	blank	1.0	322.1495871543884	2.5083179473876953
78	218.9736020565033	fix_post	2		12.0	76.0	2.5	blank	1.0	324.6579051017761	0.10001182556152344
79	219.07361388206482	fix_pre	0		10.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	324.75791692733765	0.08331918716430664
79	219.14868211746216	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	324.832985162735	
79	219.15693306922913	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	324.84123611450195	2.508340835571289
79	221.66527390480042	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	327.34957695007324	0.09995698928833008
80	221.76523089408875	fix_pre	0		38.0	78.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	327.4495339393616	0.31672120094299316
80	222.07369303703308	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	327.7579960823059	
80	222.08195209503174	movie	1		165.0	78.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	327.76625514030457	2.5083138942718506
80	224.5902659893036	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	330.2745690345764	0.10020208358764648
81	224.69046807289124	fix_pre	0		1.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	330.37477111816406	0.008118867874145508
81	224.6920680999756	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	330.3763711452484	
81	224.69858694076538	movie	1		300.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	330.3828899860382	2.508371114730835
81	227.20695805549622	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	332.89126110076904	0.09997892379760742
82	227.30693697929382	fix_pre	0		10.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	332.99124002456665	0.08329010009765625
82	227.38199710845947	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	333.0663001537323	
82	227.39022707939148	movie	1		175.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	333.0745301246643	2.5083279609680176
82	229.8985550403595	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	335.5828580856323	0.09995698928833008
83	229.99851202964783	fix_pre	0		15.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	335.68281507492065	0.12514996528625488
83	230.11538100242615	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	335.799684047699	
83	230.12366199493408	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	335.8079650402069	2.508310079574585
83	232.63197207450867	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	338.3162751197815	0.09987783432006836
84	232.73184990882874	fix_pre	0		13.0	82.0	2.5	blank	1.0	338.41615295410156	0.10832405090332031
84	232.83204007148743	response	0	2		82.0	2.5	blank	1.0	338.51634311676025	
