trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
41	109.55577993392944	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_Pz_NXxhQCJc_70.mp4	0.0	218.01723504066467	2.5083611011505127
41	112.06414103507996	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_Pz_NXxhQCJc_70.mp4	0.0	220.52559614181519	0.09997200965881348
42	112.16411304473877	fix_pre	0		6.0	40.0	2.5	blank	1.0	220.625568151474	0.04997992515563965
42	112.20592784881592	response	0	2		40.0	2.5	blank	1.0	220.66738295555115	
42	112.21409296989441	movie	1		301.0	40.0	2.5	blank	1.0	220.67554807662964	2.508344888687134
42	114.72243785858154	fix_post	2		12.0	40.0	2.5	blank	1.0	223.18389296531677	0.10000300407409668
43	114.82244086265564	fix_pre	0		20.0	41.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W00vtWnXgIk_73.mp4	0.0	223.28389596939087	0.1666731834411621
43	114.98080897331238	response	0	2		41.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W00vtWnXgIk_73.mp4	0.0	223.4422640800476	
43	114.9891140460968	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W00vtWnXgIk_73.mp4	0.0	223.45056915283203	2.5083060264587402
43	117.49742007255554	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W00vtWnXgIk_73.mp4	0.0	225.95887517929077	0.1000359058380127
44	117.59745597839355	fix_pre	0		12.0	42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	226.05891108512878	0.09990906715393066
44	117.68167495727539	response	0	2		42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	226.14313006401062	
44	117.69736504554749	movie	1		173.0	42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	226.15882015228271	2.5082919597625732
44	120.20565700531006	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	228.6671121120453	0.1000678539276123
45	120.30572485923767	fix_pre	0		8.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-STL3ejY9u_Q_73.mp4	0.0	228.7671799659729	0.06726908683776855
45	120.36423587799072	response	0	2		43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-STL3ejY9u_Q_73.mp4	0.0	228.82569098472595	
45	120.37299394607544	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-STL3ejY9u_Q_73.mp4	0.0	228.83444905281067	2.5076661109924316
45	122.88066005706787	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-STL3ejY9u_Q_73.mp4	0.0	231.3421151638031	0.10003995895385742
46	122.98070001602173	fix_pre	0		28.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00524001.mp4	0.0	231.44215512275696	0.23332691192626953
46	123.20583391189575	response	0	2		44.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00524001.mp4	0.0	231.66728901863098	
46	123.214026927948	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00524001.mp4	0.0	231.67548203468323	2.5082991123199463
46	125.72232604026794	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00524001.mp4	0.0	234.18378114700317	0.10003399848937988
47	125.82236003875732	fix_pre	0		30.0	45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-b7bIulV49DQ_81.mp4	0.0	234.28381514549255	0.25000786781311035
47	126.0566520690918	response	0	2		45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-b7bIulV49DQ_81.mp4	0.0	234.51810717582703	
47	126.07236790657043	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-b7bIulV49DQ_81.mp4	0.0	234.53382301330566	2.5083110332489014
47	128.58067893981934	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-b7bIulV49DQ_81.mp4	0.0	237.04213404655457	0.09996795654296875
48	128.6806468963623	fix_pre	0		22.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	237.14210200309753	0.18332815170288086
48	128.8557789325714	response	0	2		46.0	2.5	/experiments/knapen_aot/oldvideos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	237.31723403930664	
48	128.86397504806519	movie	1		168.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	237.32543015480042	2.5083467960357666
48	131.37232184410095	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	239.83377695083618	0.10002708435058594
49	131.47234892845154	fix_pre	0		6.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fk-z6WCvjjA_3.mp4	0.0	239.93380403518677	0.04995012283325195
49	131.51406407356262	response	0	2		47.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fk-z6WCvjjA_3.mp4	0.0	239.97551918029785	
49	131.5222990512848	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fk-z6WCvjjA_3.mp4	0.0	239.98375415802002	2.5083088874816895
49	134.03060793876648	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fk-z6WCvjjA_3.mp4	0.0	242.4920630455017	0.10001492500305176
50	134.13062286376953	fix_pre	0		18.0	48.0	2.5	blank	1.0	242.59207797050476	0.14991402626037598
50	134.27233695983887	response	0	2		48.0	2.5	blank	1.0	242.7337920665741	
50	134.2805368900299	movie	1		301.0	48.0	2.5	blank	1.0	242.74199199676514	2.5084290504455566
50	136.78896594047546	fix_post	2		12.0	48.0	2.5	blank	1.0	245.2504210472107	0.09996891021728516
51	136.88893485069275	fix_pre	0		25.0	49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00697001.mp4	0.0	245.35038995742798	0.20831918716430664
51	137.08904695510864	response	0	2		49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00697001.mp4	0.0	245.55050206184387	
51	137.09725403785706	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00697001.mp4	0.0	245.55870914459229	2.508384943008423
51	139.60563898086548	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00697001.mp4	0.0	248.0670940876007	0.1005399227142334
52	139.7061789035797	fix_pre	0		7.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00521000.mp4	0.0	248.16763401031494	0.057749032974243164
52	139.75583386421204	response	0	2		50.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00521000.mp4	0.0	248.21728897094727	
52	139.76392793655396	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00521000.mp4	0.0	248.22538304328918	2.5083439350128174
52	142.27227187156677	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00521000.mp4	0.0	250.733726978302	0.10003519058227539
53	142.37230706214905	fix_pre	0		23.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-g_CLzrCYHoc_7.mp4	0.0	250.83376216888428	0.19157886505126953
53	142.5557460784912	response	0	2		51.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-g_CLzrCYHoc_7.mp4	0.0	251.01720118522644	
53	142.56388592720032	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-g_CLzrCYHoc_7.mp4	0.0	251.02534103393555	2.508355140686035
53	145.07224106788635	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-g_CLzrCYHoc_7.mp4	0.0	253.53369617462158	0.10001182556152344
54	145.17225289344788	fix_pre	0		19.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00323000.mp4	0.0	253.6337080001831	0.15885210037231445
54	145.32240104675293	response	0	2		52.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00323000.mp4	0.0	253.78385615348816	
54	145.3311049938202	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00323000.mp4	0.0	253.79256010055542	2.5077550411224365
54	147.83886003494263	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00323000.mp4	0.0	256.30031514167786	0.10004782676696777
55	147.9389078617096	fix_pre	0		27.0	53.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7K5X1G7Cpls_965.mp4	0.0	256.4003629684448	0.22557520866394043
55	148.15566396713257	response	0	2		53.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7K5X1G7Cpls_965.mp4	0.0	256.6171190738678	
55	148.16448307037354	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7K5X1G7Cpls_965.mp4	0.0	256.62593817710876	2.5077438354492188
55	150.67222690582275	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7K5X1G7Cpls_965.mp4	0.0	259.133682012558	0.09997105598449707
56	150.77219796180725	fix_pre	0		16.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VfASxEzDrvc_145.mp4	0.0	259.2336530685425	0.13333392143249512
56	150.8973569869995	response	0	2		54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VfASxEzDrvc_145.mp4	0.0	259.35881209373474	
56	150.90553188323975	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VfASxEzDrvc_145.mp4	0.0	259.366986989975	2.5083351135253906
56	153.41386699676514	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VfASxEzDrvc_145.mp4	0.0	261.87532210350037	0.10001087188720703
57	153.51387786865234	fix_pre	0		16.0	55.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	261.9753329753876	0.13332319259643555
57	153.6390459537506	response	0	2		55.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	262.10050106048584	
57	153.64720106124878	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	262.108656167984	2.508392810821533
57	156.1555938720703	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	264.61704897880554	0.0999441146850586
58	156.25553798675537	fix_pre	0		5.0	56.0	2.5	blank	1.0	264.7169930934906	0.04165291786193848
58	156.2889358997345	response	0	2		56.0	2.5	blank	1.0	264.7503910064697	
58	156.2971909046173	movie	1		301.0	56.0	2.5	blank	1.0	264.75864601135254	2.50829815864563
58	158.80548906326294	fix_post	2		12.0	56.0	2.5	blank	1.0	267.26694416999817	0.10000896453857422
59	158.9054980278015	fix_pre	0		32.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BiBS8EO5GPc_4.mp4	0.0	267.36695313453674	0.2666318416595459
59	159.16403603553772	response	0	2		57.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BiBS8EO5GPc_4.mp4	0.0	267.62549114227295	
59	159.17212986946106	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BiBS8EO5GPc_4.mp4	0.0	267.6335849761963	2.508303165435791
59	161.68043303489685	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BiBS8EO5GPc_4.mp4	0.0	270.1418881416321	0.10000395774841309
60	161.78043699264526	fix_pre	0		3.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	270.2418920993805	0.02497386932373047
60	161.7973129749298	response	0	2		58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	270.25876808166504	
60	161.805410861969	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	270.2668659687042	2.5082809925079346
60	164.31369185447693	fix_post	2		11.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	272.77514696121216	0.09373211860656738
60	164.39723992347717	response	2	2		58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	272.8586950302124	
61	164.4074239730835	fix_pre	0		52.0	59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-lamujuri-10653517683_4.mp4	0.0	272.8688790798187	0.43129897117614746
61	164.8304660320282	response	0	2		59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-lamujuri-10653517683_4.mp4	0.0	273.2919211387634	
61	164.83872294425964	movie	1		185.0	59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-lamujuri-10653517683_4.mp4	0.0	273.3001780509949	2.508392095565796
61	167.34711503982544	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-lamujuri-10653517683_4.mp4	0.0	275.80857014656067	0.09997987747192383
61	167.37225699424744	response	2	2		59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-lamujuri-10653517683_4.mp4	0.0	275.83371210098267	
62	167.44709491729736	fix_pre	0		35.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-83nimFMNhrM_131.mp4	0.0	275.9085500240326	0.2916269302368164
62	167.7305200099945	response	0	2		60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-83nimFMNhrM_131.mp4	0.0	276.19197511672974	
62	167.73872184753418	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-83nimFMNhrM_131.mp4	0.0	276.2001769542694	2.508333206176758
62	170.24705505371094	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-83nimFMNhrM_131.mp4	0.0	278.70851016044617	0.09996795654296875
63	170.3470230102539	fix_pre	0		14.0	61.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-OrTpetjDNKs_31.mp4	0.0	278.80847811698914	0.11668705940246582
63	170.45543599128723	response	0	2		61.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-OrTpetjDNKs_31.mp4	0.0	278.91689109802246	
63	170.46371006965637	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-OrTpetjDNKs_31.mp4	0.0	278.9251651763916	2.5083658695220947
63	172.97207593917847	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-OrTpetjDNKs_31.mp4	0.0	281.4335310459137	0.09995198249816895
64	173.07202792167664	fix_pre	0		15.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4154238.mp4	0.0	281.53348302841187	0.12500500679016113
64	173.18882989883423	response	0	2		62.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4154238.mp4	0.0	281.65028500556946	
64	173.1970329284668	movie	1		200.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4154238.mp4	0.0	281.658488035202	2.508307933807373
64	175.70534086227417	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4154238.mp4	0.0	284.1667959690094	0.10001301765441895
65	175.8053538799286	fix_pre	0		804.0	63.0	2.5	blank	1.0	284.2668089866638	6.699902057647705
65	182.49715089797974	response	0	2		63.0	2.5	blank	1.0	290.95860600471497	
65	182.5052559375763	movie	1		301.0	63.0	2.5	blank	1.0	290.9667110443115	2.508342981338501
65	185.0135989189148	fix_post	2		12.0	63.0	2.5	blank	1.0	293.47505402565	0.1000051498413086
66	185.1136040687561	fix_pre	0		25.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-savE5_jePKQ_25.mp4	0.0	293.57505917549133	0.2083299160003662
66	185.31366991996765	response	0	2		64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-savE5_jePKQ_25.mp4	0.0	293.7751250267029	
66	185.32193398475647	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-savE5_jePKQ_25.mp4	0.0	293.7833890914917	2.508336067199707
66	187.26374101638794	response	1	2		64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-savE5_jePKQ_25.mp4	0.0	295.72519612312317	
66	187.58067393302917	response	1	2		64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-savE5_jePKQ_25.mp4	0.0	296.0421290397644	
66	187.83027005195618	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-savE5_jePKQ_25.mp4	0.0	296.2917251586914	0.09998297691345215
67	187.93025302886963	fix_pre	0		26.0	65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	296.39170813560486	0.21663594245910645
67	188.13870191574097	response	0	2		65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	296.6001570224762	
67	188.14688897132874	movie	1		173.0	65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	296.60834407806396	2.508281946182251
67	190.655170917511	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/oldvideos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	299.1166260242462	0.10005712509155273
68	190.75522804260254	fix_pre	0		11.0	66.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	299.21668314933777	0.09163689613342285
68	190.8386709690094	response	0	2		66.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	299.30012607574463	
68	190.84686493873596	movie	1		180.0	66.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	299.3083200454712	2.5083720684051514
68	193.3552370071411	fix_post	2		11.0	66.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	301.81669211387634	0.0933539867401123
68	193.43883800506592	response	2	2		66.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	301.90029311180115	
69	193.44859099388123	fix_pre	0		63.0	67.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7327401_1.mp4	0.0	301.91004610061646	0.5232908725738525
69	193.96502590179443	response	0	2		67.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7327401_1.mp4	0.0	302.42648100852966	
69	193.97188186645508	movie	1		164.0	67.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7327401_1.mp4	0.0	302.4333369731903	2.5083401203155518
69	196.48022198677063	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7327401_1.mp4	0.0	304.94167709350586	0.10021805763244629
70	196.58044004440308	fix_pre	0		2.0	68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	305.0418951511383	0.016435861587524414
70	196.58867502212524	response	0	2		68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	305.0501301288605	
70	196.5968759059906	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	305.05833101272583	2.508366107940674
70	199.10524201393127	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	307.5666971206665	0.1002039909362793
71	199.20544600486755	fix_pre	0		8.0	69.0	2.5	blank	1.0	307.6669011116028	0.06643795967102051
71	199.26354694366455	response	0	2		69.0	2.5	blank	1.0	307.7250020503998	
71	199.27188396453857	movie	1		301.0	69.0	2.5	blank	1.0	307.7333390712738	2.5082859992980957
71	201.78016996383667	fix_post	2		12.0	69.0	2.5	blank	1.0	310.2416250705719	0.10000801086425781
72	201.88017797470093	fix_pre	0		23.0	70.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XYULt48onn4_6.mp4	0.0	310.34163308143616	0.19159603118896484
72	202.06360602378845	response	0	2		70.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XYULt48onn4_6.mp4	0.0	310.5250611305237	
72	202.0717740058899	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XYULt48onn4_6.mp4	0.0	310.5332291126251	2.5083959102630615
72	204.58016991615295	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XYULt48onn4_6.mp4	0.0	313.0416250228882	0.09994316101074219
73	204.6801130771637	fix_pre	0		16.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-dQRqGgpS9mE_288.mp4	0.0	313.1415681838989	0.13337182998657227
73	204.80527806282043	response	0	2		71.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-dQRqGgpS9mE_288.mp4	0.0	313.26673316955566	
73	204.81348490715027	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-dQRqGgpS9mE_288.mp4	0.0	313.2749400138855	2.5083200931549072
73	207.32180500030518	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-dQRqGgpS9mE_288.mp4	0.0	315.7832601070404	0.10002589225769043
74	207.42183089256287	fix_pre	0		21.0	72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	315.8832859992981	0.1749250888824463
74	207.58862495422363	response	0	2		72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	316.05008006095886	
74	207.5967559814453	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	316.05821108818054	2.511414051055908
74	210.10817003250122	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	318.56962513923645	0.0971529483795166
75	210.20532298088074	fix_pre	0		24.0	73.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	318.66677808761597	0.19977188110351562
75	210.39685106277466	response	0	2		73.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	318.8583061695099	
75	210.40509486198425	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	318.8665499687195	2.5086870193481445
75	212.9137818813324	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	321.3752369880676	0.09972310066223145
76	213.01350498199463	fix_pre	0		17.0	74.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00584001.mp4	0.0	321.47496008872986	0.14158296585083008
76	213.1468369960785	response	0	2		74.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00584001.mp4	0.0	321.6082921028137	
76	213.15508794784546	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00584001.mp4	0.0	321.6165430545807	2.5085740089416504
76	215.6636619567871	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00584001.mp4	0.0	324.12511706352234	0.09979891777038574
77	215.7634608745575	fix_pre	0		13.0	75.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	324.2249159812927	0.10847020149230957
77	215.86359095573425	response	0	2		75.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	324.3250460624695	
77	215.8719310760498	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	324.33338618278503	2.5082309246063232
77	218.38016200065613	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	326.84161710739136	0.09993386268615723
78	218.48009586334229	fix_pre	0		35.0	76.0	2.5	blank	1.0	326.9415509700775	0.2915470600128174
78	218.76371884346008	response	0	2		76.0	2.5	blank	1.0	327.2251739501953	
78	218.7716429233551	movie	1		301.0	76.0	2.5	blank	1.0	327.23309803009033	2.5084609985351562
78	221.28010392189026	fix_post	2		12.0	76.0	2.5	blank	1.0	329.7415590286255	0.1000051498413086
79	221.38010907173157	fix_pre	0		153.0	77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-bD1U6bo-6bE_465.mp4	0.0	329.8415641784668	1.2750318050384521
79	222.6468620300293	response	0	2		77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-bD1U6bo-6bE_465.mp4	0.0	331.1083171367645	
79	222.65514087677002	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-bD1U6bo-6bE_465.mp4	0.0	331.11659598350525	2.508450984954834
79	225.16359186172485	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-bD1U6bo-6bE_465.mp4	0.0	333.6250469684601	0.09978318214416504
80	225.26337504386902	fix_pre	0		28.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-QD74nNliDvI_10.mp4	0.0	333.72483015060425	0.23341989517211914
80	225.488529920578	response	0	2		78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-QD74nNliDvI_10.mp4	0.0	333.94998502731323	
80	225.49679493904114	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-QD74nNliDvI_10.mp4	0.0	333.95825004577637	2.5084359645843506
80	228.0052309036255	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-QD74nNliDvI_10.mp4	0.0	336.4666860103607	0.09987306594848633
81	228.10510396957397	fix_pre	0		19.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y6JsUW0eSW8_32.mp4	0.0	336.5665590763092	0.15821599960327148
81	228.25510001182556	response	0	2		79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y6JsUW0eSW8_32.mp4	0.0	336.7165551185608	
81	228.26331996917725	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y6JsUW0eSW8_32.mp4	0.0	336.7247750759125	2.5083611011505127
81	230.77168107032776	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y6JsUW0eSW8_32.mp4	0.0	339.233136177063	0.09999990463256836
82	230.87168097496033	fix_pre	0		16.0	80.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TBY8F6UMnJQ_51.mp4	0.0	339.33313608169556	0.13328194618225098
