trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
42	133.28237509727478	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt_R-SwXr0ScjD9o_20.mp4	0.0	191.12374210357666	2.508312940597534
42	135.79068803787231	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt_R-SwXr0ScjD9o_20.mp4	0.0	193.6320550441742	0.10025596618652344
43	135.89094400405884	fix_pre	0		153.0	41.0	2.5	blank	1.0	193.73231101036072	1.274764060974121
43	137.1574981212616	response	0	4		41.0	2.5	blank	1.0	194.99886512756348	
43	137.16570806503296	movie	1		301.0	41.0	2.5	blank	1.0	195.00707507133484	2.5083839893341064
43	139.67409205436707	fix_post	2		12.0	41.0	2.5	blank	1.0	197.51545906066895	0.10017204284667969
44	139.77426409721375	fix_pre	0		25.0	42.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1CV2cYtUlxE_57.mp4	0.0	197.61563110351562	0.20824098587036133
44	139.97415900230408	response	0	4		42.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1CV2cYtUlxE_57.mp4	0.0	197.81552600860596	
44	139.9825050830841	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1CV2cYtUlxE_57.mp4	0.0	197.823872089386	2.5083529949188232
44	142.49085807800293	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1CV2cYtUlxE_57.mp4	0.0	200.3322250843048	0.09981799125671387
45	142.59067606925964	fix_pre	0		16.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_27.mp4	0.0	200.43204307556152	0.1333460807800293
45	142.71580815315247	response	0	4		43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_27.mp4	0.0	200.55717515945435	
45	142.72402215003967	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_27.mp4	0.0	200.56538915634155	2.508316993713379
45	145.23233914375305	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_27.mp4	0.0	203.07370615005493	0.10002493858337402
46	145.33236408233643	fix_pre	0		187.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00682007.mp4	0.0	203.1737310886383	1.5582969188690186
46	146.88249397277832	response	0	4		44.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00682007.mp4	0.0	204.7238609790802	
46	146.89066100120544	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00682007.mp4	0.0	204.73202800750732	2.5089640617370605
46	149.3996250629425	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00682007.mp4	0.0	207.24099206924438	0.09936904907226562
47	149.49899411201477	fix_pre	0		45.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6763571.mp4	0.0	207.34036111831665	0.37496185302734375
47	149.86580395698547	response	0	4		45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6763571.mp4	0.0	207.70717096328735	
47	149.87395596504211	movie	1		198.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6763571.mp4	0.0	207.715322971344	2.5084311962127686
47	152.38238716125488	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6763571.mp4	0.0	210.22375416755676	0.09991288185119629
47	152.4657051563263	response	2	4		45.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6763571.mp4	0.0	210.30707216262817	
48	152.48230004310608	fix_pre	0		175.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-SjPYdaUBi7A_37.mp4	0.0	210.32366704940796	1.4584450721740723
48	153.93242406845093	response	0	4		46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-SjPYdaUBi7A_37.mp4	0.0	211.7737910747528	
48	153.94074511528015	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-SjPYdaUBi7A_37.mp4	0.0	211.78211212158203	2.508143901824951
48	156.4488890171051	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-SjPYdaUBi7A_37.mp4	0.0	214.29025602340698	0.10010814666748047
49	156.54899716377258	fix_pre	0		29.0	47.0	2.5	blank	1.0	214.39036417007446	0.2416698932647705
49	156.78241109848022	response	0	2		47.0	2.5	blank	1.0	214.6237781047821	
49	156.79066705703735	movie	1		301.0	47.0	2.5	blank	1.0	214.63203406333923	2.5082719326019287
49	159.29893898963928	fix_post	2		12.0	47.0	2.5	blank	1.0	217.14030599594116	0.10015511512756348
50	159.39909410476685	fix_pre	0		135.0	48.0	2.5	/experiments/knapen_aot/oldvideos/R_S_nvbAwZOKBS8_23.mp4	0.0	217.24046111106873	1.1249339580535889
50	160.51565504074097	response	0	2		48.0	2.5	/experiments/knapen_aot/oldvideos/R_S_nvbAwZOKBS8_23.mp4	0.0	218.35702204704285	
50	160.52402806282043	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/oldvideos/R_S_nvbAwZOKBS8_23.mp4	0.0	218.36539506912231	2.5082390308380127
50	163.03226709365845	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/oldvideos/R_S_nvbAwZOKBS8_23.mp4	0.0	220.87363409996033	0.09997892379760742
51	163.13224601745605	fix_pre	0		18.0	49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VfASxEzDrvc_145.mp4	0.0	220.97361302375793	0.14999103546142578
51	163.27400612831116	response	0	2		49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VfASxEzDrvc_145.mp4	0.0	221.11537313461304	
51	163.28223705291748	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VfASxEzDrvc_145.mp4	0.0	221.12360405921936	2.508359909057617
51	165.7905969619751	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VfASxEzDrvc_145.mp4	0.0	223.63196396827698	0.09997200965881348
52	165.8905689716339	fix_pre	0		81.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8vm83GUgYxI_1.mp4	0.0	223.7319359779358	0.6750891208648682
52	166.55740213394165	response	0	2		50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8vm83GUgYxI_1.mp4	0.0	224.39876914024353	
52	166.56565809249878	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8vm83GUgYxI_1.mp4	0.0	224.40702509880066	2.5082650184631348
52	169.0739231109619	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8vm83GUgYxI_1.mp4	0.0	226.9152901172638	0.09999203681945801
53	169.17391514778137	fix_pre	0		213.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3967181.mp4	0.0	227.01528215408325	1.775048017501831
53	170.94076895713806	response	0	2		51.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3967181.mp4	0.0	228.78213596343994	
53	170.9489631652832	movie	1		193.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3967181.mp4	0.0	228.79033017158508	2.5082719326019287
53	173.45723509788513	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3967181.mp4	0.0	231.298602104187	0.0999748706817627
54	173.5572099685669	fix_pre	0		19.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00768000.mp4	0.0	231.39857697486877	0.1583240032196045
54	173.70723509788513	response	0	2		52.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00768000.mp4	0.0	231.548602104187	
54	173.7155339717865	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00768000.mp4	0.0	231.55690097808838	2.5083470344543457
54	176.22388100624084	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00768000.mp4	0.0	234.06524801254272	0.09999513626098633
55	176.32387614250183	fix_pre	0		24.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mart-production-7698693.mp4	0.0	234.1652431488037	0.20000696182250977
55	176.51568913459778	response	0	2		53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mart-production-7698693.mp4	0.0	234.35705614089966	
55	176.52388310432434	movie	1		200.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mart-production-7698693.mp4	0.0	234.36525011062622	2.5083558559417725
55	179.0322389602661	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mart-production-7698693.mp4	0.0	236.873605966568	0.09995222091674805
56	179.13219118118286	fix_pre	0		16.0	54.0	2.5	blank	1.0	236.97355818748474	0.1333608627319336
56	179.24978399276733	response	0	2		54.0	2.5	blank	1.0	237.0911509990692	
56	179.2655520439148	movie	1		301.0	54.0	2.5	blank	1.0	237.10691905021667	2.508388042449951
56	181.77394008636475	fix_post	2		12.0	54.0	2.5	blank	1.0	239.61530709266663	0.10013389587402344
57	181.87407398223877	fix_pre	0		24.0	55.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	239.71544098854065	0.19976496696472168
57	182.0656361579895	response	0	2		55.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	239.90700316429138	
57	182.0738389492035	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	239.91520595550537	2.5083930492401123
57	184.5822319984436	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	242.42359900474548	0.09990501403808594
58	184.6821370124817	fix_pre	0		30.0	56.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-rodnae-productions-5544703.mp4	0.0	242.52350401878357	0.2500190734863281
58	184.92395997047424	response	0	2		56.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-rodnae-productions-5544703.mp4	0.0	242.76532697677612	
58	184.93215608596802	movie	1		170.0	56.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-rodnae-productions-5544703.mp4	0.0	242.7735230922699	2.508410930633545
58	187.44056701660156	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-rodnae-productions-5544703.mp4	0.0	245.28193402290344	0.09995913505554199
59	187.5405261516571	fix_pre	0		26.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538000.mp4	0.0	245.38189315795898	0.21668195724487305
59	187.74893498420715	response	0	2		57.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538000.mp4	0.0	245.59030199050903	
59	187.75720810890198	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538000.mp4	0.0	245.59857511520386	2.508340835571289
59	188.70725202560425	response	1	2		57.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538000.mp4	0.0	246.54861903190613	
59	190.26554894447327	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538000.mp4	0.0	248.10691595077515	0.0998542308807373
60	190.365403175354	fix_pre	0		12.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-kindel-media-8165572.mp4	0.0	248.20677018165588	0.10001087188720703
60	190.45727515220642	response	0	4		58.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-kindel-media-8165572.mp4	0.0	248.2986421585083	
60	190.4654140472412	movie	1		169.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-kindel-media-8165572.mp4	0.0	248.3067810535431	2.508358955383301
60	192.9737730026245	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-kindel-media-8165572.mp4	0.0	250.8151400089264	0.0999610424041748
61	193.0737340450287	fix_pre	0		22.0	59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00001009.mp4	0.0	250.91510105133057	0.18339300155639648
61	193.24883794784546	response	0	4		59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00001009.mp4	0.0	251.09020495414734	
61	193.25712704658508	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00001009.mp4	0.0	251.09849405288696	2.5083510875701904
61	195.76547813415527	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00001009.mp4	0.0	253.60684514045715	0.09997797012329102
62	195.86545610427856	fix_pre	0		66.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	253.70682311058044	0.5499858856201172
62	196.40722703933716	response	0	4		60.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	254.24859404563904	
62	196.41544198989868	movie	1		171.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	254.25680899620056	2.5083911418914795
62	198.92383313179016	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	256.76520013809204	0.10000801086425781
62	198.97379398345947	response	2	2		60.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	256.81516098976135	
63	199.02384114265442	fix_pre	0		95.0	61.0	2.5	blank	1.0	256.8652081489563	0.7915599346160889
63	199.8072350025177	response	0	2		61.0	2.5	blank	1.0	257.6486020088196	
63	199.8154010772705	movie	1		301.0	61.0	2.5	blank	1.0	257.6567680835724	2.508404016494751
63	202.32380509376526	fix_post	2		12.0	61.0	2.5	blank	1.0	260.16517210006714	0.09995293617248535
64	202.42375802993774	fix_pre	0		22.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--cAfxH1WnPo_3.mp4	0.0	260.2651250362396	0.18331503868103027
64	202.59881711006165	response	0	4		62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--cAfxH1WnPo_3.mp4	0.0	260.4401841163635	
64	202.60707306861877	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--cAfxH1WnPo_3.mp4	0.0	260.44844007492065	2.5083799362182617
64	205.11545300483704	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--cAfxH1WnPo_3.mp4	0.0	262.9568200111389	0.09996914863586426
65	205.2154221534729	fix_pre	0		20.0	63.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	263.0567891597748	0.16665196418762207
65	205.3739140033722	response	0	2		63.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	263.2152810096741	
65	205.38207411766052	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	263.2234411239624	2.5082998275756836
65	207.8903739452362	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	265.7317409515381	0.10001921653747559
66	207.99039316177368	fix_pre	0		20.0	64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8fQ9LaF8U10_382.mp4	0.0	265.83176016807556	0.16669893264770508
66	208.14881801605225	response	0	2		64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8fQ9LaF8U10_382.mp4	0.0	265.9901850223541	
66	208.1570920944214	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8fQ9LaF8U10_382.mp4	0.0	265.99845910072327	2.50832200050354
66	210.66541409492493	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8fQ9LaF8U10_382.mp4	0.0	268.5067811012268	0.10019588470458984
67	210.76560997962952	fix_pre	0		22.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-lItGMdwvEd_l_7.mp4	0.0	268.6069769859314	0.18306612968444824
67	210.9405860900879	response	0	4		65.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-lItGMdwvEd_l_7.mp4	0.0	268.78195309638977	
67	210.94867610931396	movie	1		162.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-lItGMdwvEd_l_7.mp4	0.0	268.79004311561584	2.508375883102417
67	213.45705199241638	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-lItGMdwvEd_l_7.mp4	0.0	271.29841899871826	0.1000211238861084
68	213.5570731163025	fix_pre	0		18.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	271.39844012260437	0.1499159336090088
68	213.69883799552917	response	0	2		66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	271.54020500183105	
68	213.7069890499115	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	271.5483560562134	2.5084121227264404
68	216.21540117263794	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	274.0567681789398	0.10001492500305176
69	216.315416097641	fix_pre	0		165.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BCFGCganiuE_8.mp4	0.0	274.15678310394287	1.37506103515625
69	217.682049036026	response	0	4		67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BCFGCganiuE_8.mp4	0.0	275.5234160423279	
69	217.69047713279724	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BCFGCganiuE_8.mp4	0.0	275.5318441390991	2.5081899166107178
69	220.19866704940796	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BCFGCganiuE_8.mp4	0.0	278.04003405570984	0.09997296333312988
70	220.2986400127411	fix_pre	0		91.0	68.0	2.5	blank	1.0	278.14000701904297	0.7583789825439453
70	221.04880809783936	response	0	2		68.0	2.5	blank	1.0	278.89017510414124	
70	221.05701899528503	movie	1		301.0	68.0	2.5	blank	1.0	278.8983860015869	2.50832200050354
70	223.56534099578857	fix_post	2		12.0	68.0	2.5	blank	1.0	281.40670800209045	0.09999704360961914
71	223.6653380393982	fix_pre	0		42.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	281.5067050457001	0.34994006156921387
71	223.9995720386505	response	0	4		69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	281.8409390449524	
71	224.0152781009674	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	281.8566451072693	2.5084359645843506
71	226.52371406555176	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	284.36508107185364	0.09984898567199707
72	226.62356305122375	fix_pre	0		41.0	70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	284.46493005752563	0.34195804595947266
72	226.9571340084076	response	0	2		70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	284.7985010147095	
72	226.96552109718323	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	284.8068881034851	2.508159875869751
72	229.47368097305298	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	287.31504797935486	0.0999140739440918
73	229.57359504699707	fix_pre	0		23.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_dwi2oPzQ1Wo_48.mp4	0.0	287.41496205329895	0.19167304039001465
73	229.7569899559021	response	0	2		71.0	2.5	/experiments/knapen_aot/oldvideos/S_dwi2oPzQ1Wo_48.mp4	0.0	287.598356962204	
73	229.76526808738708	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_dwi2oPzQ1Wo_48.mp4	0.0	287.60663509368896	2.508419990539551
73	232.27368807792664	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/oldvideos/S_dwi2oPzQ1Wo_48.mp4	0.0	290.1150550842285	0.09998798370361328
74	232.37367606163025	fix_pre	0		37.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	290.21504306793213	0.30951595306396484
74	232.6737241744995	response	0	4		72.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	290.5150911808014	
74	232.6831920146942	movie	1		169.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	290.5245590209961	2.507097005844116
74	235.19028902053833	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	293.0316560268402	0.10002493858337402
75	235.2903139591217	fix_pre	0		206.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00545000.mp4	0.0	293.1316809654236	1.7165911197662354
75	236.99881601333618	response	0	4		73.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00545000.mp4	0.0	294.84018301963806	
75	237.00690507888794	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00545000.mp4	0.0	294.8482720851898	2.5083870887756348
75	239.51529216766357	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00545000.mp4	0.0	297.35665917396545	0.10000395774841309
76	239.615296125412	fix_pre	0		53.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	297.45666313171387	0.4427509307861328
76	240.04872012138367	response	0	4		74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	297.89008712768555	
76	240.05804705619812	movie	1		171.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	297.8994140625	2.50730299949646
76	242.56535005569458	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/oldvideos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	300.40671706199646	0.0999751091003418
77	242.66532516479492	fix_pre	0		153.0	75.0	2.5	blank	1.0	300.5066921710968	1.2749078273773193
77	243.92458605766296	response	0	4		75.0	2.5	blank	1.0	301.76595306396484	
77	243.94023299217224	movie	1		301.0	75.0	2.5	blank	1.0	301.7815999984741	2.5083811283111572
77	246.4486141204834	fix_post	2		12.0	75.0	2.5	blank	1.0	304.2899811267853	0.10003185272216797
78	246.54864597320557	fix_pre	0		62.0	76.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5544703.mp4	0.0	304.39001297950745	0.5165650844573975
78	247.04959917068481	response	0	4		76.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5544703.mp4	0.0	304.8909661769867	
78	247.06521105766296	movie	1		166.0	76.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5544703.mp4	0.0	304.90657806396484	2.5083460807800293
78	249.573557138443	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5544703.mp4	0.0	307.4149241447449	0.1000058650970459
79	249.67356300354004	fix_pre	0		1.0	77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	307.5149300098419	0.009415149688720703
79	249.6751651763916	response	0	4		77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	307.5165321826935	
79	249.68297815322876	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	307.52434515953064	2.5072169303894043
79	252.19019508361816	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	310.03156208992004	0.10006093978881836
80	252.29025602340698	fix_pre	0		9.0	78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	310.13162302970886	0.07504892349243164
80	252.357017993927	response	0	4		78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	310.1983850002289	
80	252.3653049468994	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	310.2066719532013	2.508261203765869
80	254.87356615066528	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	312.71493315696716	0.10003280639648438
81	254.97359895706177	fix_pre	0		7.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-s2PWkCdT-TM_258.mp4	0.0	312.81496596336365	0.05824112892150879
81	255.0236301422119	response	0	4		79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-s2PWkCdT-TM_258.mp4	0.0	312.8649971485138	
81	255.03184008598328	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-s2PWkCdT-TM_258.mp4	0.0	312.87320709228516	2.5084240436553955
81	257.5402641296387	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-s2PWkCdT-TM_258.mp4	0.0	315.38163113594055	0.09994792938232422
82	257.640212059021	fix_pre	0		132.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-lADkWM79teI_18.mp4	0.0	315.4815790653229	1.0999789237976074
82	258.72443413734436	response	0	4		80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-lADkWM79teI_18.mp4	0.0	316.56580114364624	
82	258.7401909828186	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-lADkWM79teI_18.mp4	0.0	316.5815579891205	2.508561134338379
82	261.248752117157	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-lADkWM79teI_18.mp4	0.0	319.09011912345886	0.09975004196166992
83	261.34850215911865	fix_pre	0		49.0	81.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	319.18986916542053	0.40829992294311523
83	261.74103116989136	response	0	4		81.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	319.58239817619324	
83	261.75680208206177	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	319.59816908836365	2.5083870887756348
